단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동남,1989,4500,2006,1,19,49.22,6,계산동,898-1,28245,,,
백영,1996,7500,2006,1,19,60,1,효성동,101-5,28245,,,
중앙하이츠,1996,14500,2006,1,19,84.92,3,효성동,24-3,28245,,,
태산,1997,9950,2006,1,19,59.96,11,효성동,123-57,28245,,,
팬더2,1989,5900,2006,1,19,40.76,2,계산동,18-4,28245,,,
학마을영남,1997,11400,2006,1,19,59.94,3,병방동,432-5,28245,,,
현대2,1992,13800,2006,1,19,84.945,17,효성동,24-49,28245,,,
현대2-2차,1993,14600,2006,1,19,84.93,9,작전동,580,28245,,,
삼보3,1988,6000,2006,1,20,41.67,1,계산동,12-4,28245,,,
아주,1989,4300,2006,1,20,41.55,4,병방동,381,28245,,,
아주,1991,6600,2006,1,20,59.95,1,방축동,37-2,28245,,,
초정마을(동아),1998,25400,2006,1,20,95.469,12,용종동,213-3,28245,,,
팬더(53),1989,5500,2006,1,20,47.24,2,작전동,53,28245,,,
학마을영남,1997,11000,2006,1,20,59.94,4,병방동,432-5,28245,,,
까치마을한진,1997,5000,2006,1,21,37.38,2,작전동,915-1,28245,,,
도두리마을동보,1996,11700,2006,1,21,59.88,7,작전동,912-3,28245,,,
동남(55-1),1990,5400,2006,1,21,43.71,1,계산동,55-1,28245,,,
두산,1997,9550,2006,1,21,59.93,9,효성동,33-2,28245,,,
두산,1997,14500,2006,1,21,84.86,6,효성동,33-2,28245,,,
삼보3,1988,7770,2006,1,21,49.59,3,계산동,12-4,28245,,,
신동아,1997,10500,2006,1,21,59.95,7,오류동,180,28245,,,
신동아,1997,20500,2006,1,21,114.95,9,오류동,180,28245,,,
신명진달래1,1988,3900,2006,1,21,41.55,6,병방동,383,28245,,,
유승와이드빌2,2002,9800,2006,1,21,59.1126,3,효성동,556,28245,,,
인우,1984,7300,2006,1,21,62.85,1,임학동,62,28245,,,
작전현대1차,1990,14000,2006,1,21,84.945,12,작전동,111,28245,,,
주공,1990,5250,2006,1,21,36.16,2,계산동,20,28245,,,
초정마을(두산),1997,30500,2006,1,21,122.04,21,용종동,213-2,28245,,,
코오롱,1989,10950,2006,1,21,74.88,10,작전동,861-1,28245,,,
현대1,1991,11550,2006,1,21,71.175,15,효성동,21-11,28245,,,
현대2,1992,14000,2006,1,21,84.945,17,효성동,24-49,28245,,,
뉴서울6,1995,8900,2006,1,22,59.79,21,효성동,301-1,28245,,,
동보,1995,13500,2006,1,22,84.58,8,작전동,388-2,28245,,,
신동아,1997,9650,2006,1,22,59.95,5,오류동,180,28245,,,
아주,1991,6800,2006,1,22,59.95,3,방축동,37-2,28245,,,
유호,1990,6500,2006,1,22,59.94,5,임학동,30,28245,,,
초정마을(쌍용),1997,32950,2006,1,22,122.04,9,용종동,213-2,28245,,,
까치마을태화,1997,5800,2006,1,23,37.38,5,작전동,915-1,28245,,,
뉴서울1,1988,4900,2006,1,23,39.24,10,작전동,102-3,28245,,,
동보,1995,8800,2006,1,23,60,12,작전동,388-2,28245,,,
무지개,1989,4500,2006,1,23,39.2,3,작전동,103-2,28245,,,
일신,1986,6000,2006,1,23,45.36,4,계산동,931-39,28245,,,
태산,1997,14500,2006,1,23,84.765,19,효성동,123-57,28245,,,
현광,1992,7100,2006,1,23,65.29,9,작전동,707-5,28245,,,
현대2-1차,1991,11300,2006,1,23,78.04,4,작전동,580,28245,,,
극동,1985,9150,2006,1,24,52.45,2,계산동,899,28245,,,
한성,1990,6800,2006,1,24,47.67,1,방축동,212,28245,,,
현대4,1995,16400,2006,1,24,84.6,16,효성동,200-1,28245,,,
뉴서울5차,1994,10200,2006,1,25,59.7,4,효성동,238-1,28245,,,
도두리마을롯데,1997,10900,2006,1,25,59.52,9,작전동,912-4,28245,,,
동남,1989,4900,2006,1,25,49.22,4,계산동,898-1,28245,,,
작전현대1차,1990,13900,2006,1,25,84.945,8,작전동,111,28245,,,
한오,1987,4320,2006,1,25,33.48,5,작전동,862-18,28245,,,
한오,1987,5100,2006,1,25,33.48,3,작전동,862-18,28245,,,
한화꿈에그린,2005,15100,2006,1,25,84.97,8,박촌동,310,28245,,,
효성동대림아파트,1999,14500,2006,1,25,83.99,19,효성동,28,28245,,,
극동,1985,11500,2006,1,26,57.05,3,계산동,899,28245,,,
금호어울림,2005,13200,2006,1,26,59.96,3,효성동,675,28245,,,
도두리마을동보,1996,12750,2006,1,26,59.88,9,작전동,912-3,28245,,,
동보,1995,13800,2006,1,26,84.58,13,작전동,388-2,28245,,,
동보,1995,8500,2006,1,26,60,15,작전동,388-2,28245,,,
두산,1997,9700,2006,1,26,59.93,10,효성동,33-2,28245,,,
두산,1997,15000,2006,1,26,84.87,4,효성동,33-2,28245,,,
선우,1986,7000,2006,1,26,48.96,1,작전동,30-1,28245,,,
아주,1991,7400,2006,1,26,66.75,1,방축동,37-2,28245,,,
중앙하이츠,1990,8200,2006,1,26,59.58,7,작전동,99-5,28245,,,
풍림,2005,20590,2006,1,26,84.987,8,박촌동,309,28245,,,
풍림아이원,2003,15200,2006,1,26,68.3337,4,작전동,169,28245,,,
한신,1991,11200,2006,1,26,84.97,5,작전동,382-1,28245,,,
현대,1992,16000,2006,1,26,84.945,10,계산동,62-1,28245,,,
현대1,1991,14000,2006,1,26,84.945,18,효성동,21-11,28245,,,
극동,1985,14600,2006,1,27,72.72,1,계산동,899,28245,,,
은영칠성,1988,5200,2006,1,27,40.77,4,임학동,31,28245,,,
태산,1997,9700,2006,1,27,59.96,14,효성동,123-57,28245,,,
풍림아이원,2003,19300,2006,1,27,84.9312,7,작전동,169,28245,,,
현대2-2차,1993,14900,2006,1,27,84.93,7,작전동,580,28245,,,
아주,1991,6700,2006,1,30,59.95,5,방축동,37-2,28245,,,
뉴서울2,1986,5100,2006,1,31,34.74,4,효성동,24,28245,,,
뉴서울5차,1994,13750,2006,1,31,84.42,16,효성동,238-1,28245,,,
뉴서울6,1995,9900,2006,1,31,59.79,12,효성동,301-1,28245,,,
도두리마을대동,1997,11400,2006,1,31,59.84,4,작전동,912-5,28245,,,
현대1,1991,14200,2006,1,31,84.945,15,효성동,21-11,28245,,,
