단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2005,38500,2018,12,1,111.94,11,효성동,675,28245,,,
동보,1995,26500,2018,12,1,84.58,17,작전동,388-2,28245,,,
동보,1995,24900,2018,12,1,84.58,5,작전동,388-2,28245,,,
새사미,1985,10000,2018,12,1,48.93,4,효성동,623-16,28245,,,
새사미,1985,12300,2018,12,1,57.84,4,효성동,623-16,28245,,,
아주,1989,9450,2018,12,1,41.55,2,병방동,381,28245,,,
인정프린스,1992,26000,2018,12,1,84.83,12,계산동,57-2,28245,,,
태산,1997,17500,2018,12,1,59.96,2,효성동,123-57,28245,,,
한국,1991,26000,2018,12,1,82.88,4,계산동,355-1,28245,,,
한화꿈에그린,2005,33500,2018,12,1,84.97,12,박촌동,310,28245,,,
한화꿈에그린,2005,31600,2018,12,1,84.97,14,박촌동,310,28245,,,
유호,1995,22800,2018,12,2,84.945,16,작전동,381-3,28245,,,
까치마을한진,1997,22800,2018,12,3,59.91,9,작전동,915-1,28245,,,
남진,1985,16115,2018,12,3,54.6,4,작전동,765-9,28245,,,
대산,2003,26000,2018,12,3,83.9203,18,효성동,196-6,28245,,,
삼미,1984,13000,2018,12,3,58.05,1,작전동,858-9,28245,,,
원흥,1991,12500,2018,12,3,54.27,6,계산동,337-11,28245,,,
태산,1990,15000,2018,12,3,54.54,3,계산동,36,28245,,,
태산,1990,13000,2018,12,3,45.3,1,계산동,36,28245,,,
태산,1997,23500,2018,12,3,84.765,16,효성동,123-57,28245,,,
학마을영남,1997,25300,2018,12,3,59.94,5,병방동,432-5,28245,,,
학마을영남,1997,24500,2018,12,3,59.94,5,병방동,432-5,28245,,,
한화꿈에그린,2005,30400,2018,12,3,84.97,7,박촌동,310,28245,,,
뉴서울1,1988,8200,2018,12,4,39.6,6,작전동,102-3,28245,,,
주공,1990,13450,2018,12,4,36.16,3,계산동,20,28245,,,
초정마을(쌍용),1997,40400,2018,12,4,122.04,7,용종동,213-2,28245,,,
초정마을하나,1997,28700,2018,12,4,84.99,1,용종동,228-1,28245,,,
태산,1990,11500,2018,12,4,42.33,5,계산동,36,28245,,,
하나,1987,14300,2018,12,4,39.96,2,계산동,348-2,28245,,,
학마을서해,1997,26450,2018,12,4,59.79,15,병방동,432-5,28245,,,
한국,1991,24100,2018,12,4,82.88,2,계산동,355-1,28245,,,
현대4,1995,21000,2018,12,4,59.4,12,효성동,200-1,28245,,,
계양1차하우스토리,2009,29000,2018,12,5,84.966,6,박촌동,311,28245,,,
서해2,1990,11000,2018,12,5,58.14,4,계산동,753,28245,,,
서해2,1990,11000,2018,12,5,58.14,2,계산동,753,28245,,,
태산,1997,23000,2018,12,5,84.765,12,효성동,123-57,28245,,,
하나,1987,13500,2018,12,5,39.96,4,계산동,348-2,28245,,,
도두리마을동보,1996,9500,2018,12,6,23.85,10,작전동,912-3,28245,,,
신진,1987,11970,2018,12,6,43.2,2,작전동,140-2,28245,,,
우영,1984,14700,2018,12,6,58.77,3,작전동,869-17,28245,,,
하나,1996,24400,2018,12,6,84.87,7,효성동,623-3,28245,,,
계양센트레빌2단지,2013,43500,2018,12,7,121.1579,7,귤현동,532,28245,,,
아주,1991,14000,2018,12,7,59.95,2,방축동,37-2,28245,,,
태산,1990,15000,2018,12,7,54.54,3,계산동,36,28245,,,
하나,1987,16800,2018,12,7,51.12,3,계산동,348-2,28245,,,
학마을영남,1997,25500,2018,12,7,59.94,12,병방동,432-5,28245,,,
현광,1992,13700,2018,12,7,56.92,17,작전동,707-5,28245,,,
까치마을한진,1997,22900,2018,12,8,59.91,21,작전동,915-1,28245,,,
뉴서울2,1992,24700,2018,12,8,84.27,16,작전동,26-1,28245,,,
도두리마을동보,1996,25500,2018,12,8,59.88,18,작전동,912-3,28245,,,
주공,1990,21100,2018,12,8,49.94,11,계산동,20,28245,,,
중앙하이츠,1990,12400,2018,12,8,44.5,10,작전동,99-5,28245,,,
하나,1987,12050,2018,12,8,37.17,5,계산동,348-2,28245,,,
학마을서해,1997,11700,2018,12,8,26.01,11,병방동,432-5,28245,,,
계양센트레빌2단지,2013,36000,2018,12,10,84.9653,7,귤현동,532,28245,,,
동남,1984,11700,2018,12,10,51.51,1,효성동,25-20,28245,,,
미도,1985,12000,2018,12,10,65.97,1,효성동,228-1,28245,,,
신명진달래1,1988,12700,2018,12,10,48.24,2,병방동,383,28245,,,
영동,1986,13450,2018,12,10,48.87,4,계산동,931-16,28245,,,
우주,1989,14525,2018,12,10,41.7,1,작전동,800,28245,,,
유승,1996,17950,2018,12,10,59.85,13,효성동,273,28245,,,
은행마을(태평),1997,27300,2018,12,10,68.05,22,계산동,1085-2,28245,,,
인천계양코아루센트럴파크,2017,43000,2018,12,10,84.45,7,용종동,207-1,28245,,,
계양2차하우스토리,2010,32900,2018,12,11,84.996,8,박촌동,317,28245,,,
뉴서울1,1988,9800,2018,12,11,39.6,4,작전동,102-3,28245,,,
뉴서울3차,1993,21000,2018,12,11,84.69,7,효성동,207-1,28245,,,
삼미,1984,13800,2018,12,11,64.8,1,작전동,858-9,28245,,,
삼보3,1988,13200,2018,12,11,49.59,5,계산동,12-4,28245,,,
유호,1995,22900,2018,12,11,84.945,6,작전동,381-3,28245,,,
팬더2,1989,11100,2018,12,11,40.76,5,계산동,18-4,28245,,,
학마을한진,1998,20000,2018,12,11,49.77,6,병방동,433-1,28245,,,
한성,1990,12000,2018,12,11,47.67,1,방축동,212,28245,,,
현대,1992,26500,2018,12,11,84.945,2,계산동,62-1,28245,,,
극동,1985,12700,2018,12,12,38.13,4,계산동,899,28245,,,
금광포란재,2007,23500,2018,12,12,83.9,2,임학동,67-5,28245,,,
금보,1989,10800,2018,12,12,45.04,5,작전동,30-3,28245,,,
뉴서울1,1988,10800,2018,12,12,39.24,8,작전동,102-3,28245,,,
