단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1,1987,14200,2020,6,1,49.935,2,효성동,623-27,28245,,,
경남1,1987,14700,2020,6,1,49.935,1,효성동,623-27,28245,,,
경신,1987,9300,2020,6,1,48.96,5,계산동,산37-6,28245,,,
광명11,1989,9300,2020,6,1,47.26,6,작전동,131-1,28245,,,
금호어울림,2005,21000,2020,6,1,59.96,1,효성동,675,28245,,,
뉴서울2,1992,24200,2020,6,1,84.27,14,작전동,26-1,28245,,,
도두리마을대동,1997,24800,2020,6,1,59.84,11,작전동,912-5,28245,,,
도두리마을동보,1996,23300,2020,6,1,59.88,5,작전동,912-3,28245,,,
삼보1,1987,13700,2020,6,1,40.59,5,계산동,342-1,28245,,,
삼보1,1987,13650,2020,6,1,40.59,1,계산동,342-1,28245,,,
삼성홈타운,2013,25500,2020,6,1,72.28,9,작전동,947,28245,,,
삼천리,1988,12000,2020,6,1,41.884,1,작전동,34-5,28245,,,
삼천리,1988,12000,2020,6,1,41.884,1,작전동,34-5,28245,,,
삼천리,1988,8800,2020,6,1,35.712,6,작전동,34-5,28245,,,
삼천리,1988,14300,2020,6,1,44.677,2,작전동,34-5,28245,,,
삼천리,1988,12900,2020,6,1,41.884,3,작전동,34-5,28245,,,
선우,1986,16300,2020,6,1,58.59,1,작전동,30-1,28245,,,
신동아,1997,17900,2020,6,1,59.95,8,오류동,180,28245,,,
유승,1996,16800,2020,6,1,59.85,21,효성동,273,28245,,,
은행마을(아주),1997,27500,2020,6,1,73.19,2,계산동,1085-2,28245,,,
일신휴먼빌,2007,36500,2020,6,1,84.78,9,동양동,613,28245,,,
초정마을(쌍용),1997,39000,2020,6,1,96.15,7,용종동,213-2,28245,,,
팬더2,1989,15800,2020,6,1,59.57,6,계산동,18-4,28245,,,
한일,1989,9200,2020,6,1,39.24,1,임학동,32-2,28245,,,
현대2-1차,1991,26500,2020,6,1,84.995,7,작전동,580,28245,,,
현대4,1995,21100,2020,6,1,59.4,11,효성동,200-1,28245,,,
경남1,1987,14600,2020,6,2,49.935,3,효성동,623-27,28245,,,
계양센트레빌2단지,2013,42800,2020,6,2,101.8626,2,귤현동,532,28245,,,
도두리마을동보,1996,25800,2020,6,2,59.88,20,작전동,912-3,28245,,,
동양,1985,15200,2020,6,2,54.45,2,작전동,856-75,28245,,,
