단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경신,1987,5800,2007,9,1,40.14,4,계산동,산37-6,28245,,,
까치마을태화,1997,14300,2007,9,1,59.91,9,작전동,915-1,28245,,,
까치마을한진,1997,7400,2007,9,1,37.38,10,작전동,915-1,28245,,,
뉴서울1,1988,6700,2007,9,1,39.24,11,작전동,102-3,28245,,,
뉴서울2,1992,16200,2007,9,1,84.27,15,작전동,26-1,28245,,,
뉴서울6,1995,12250,2007,9,1,59.79,6,효성동,301-1,28245,,,
뉴서울6,1995,11000,2007,9,1,59.79,1,효성동,301-1,28245,,,
동성,1986,8400,2007,9,1,47.16,4,계산동,931-29,28245,,,
백영,1996,11100,2007,9,1,60,9,효성동,101-5,28245,,,
삼보,1994,11500,2007,9,1,59.88,11,작전동,64-1,28245,,,
서광,1983,11000,2007,9,1,66.23,2,효성동,236-6,28245,,,
신동아,1997,27000,2007,9,1,114.95,8,오류동,180,28245,,,
신동아,1997,20000,2007,9,1,84.96,7,오류동,180,28245,,,
연희,1985,7000,2007,9,1,57.84,2,계산동,900,28245,,,
영흥,1985,7500,2007,9,1,52.56,3,작전동,857-18,28245,,,
우남푸르미아,2006,20000,2007,9,1,84.72,12,작전동,863-17,28245,,,
"작전(가동,나동)",1985,6000,2007,9,1,51.06,5,작전동,74-1,28245,,,
주공,1990,12000,2007,9,1,49.94,10,계산동,20,28245,,,
초정마을하나,1997,25000,2007,9,1,84.99,8,용종동,228-1,28245,,,
태산,1990,8500,2007,9,1,42.33,2,계산동,36,28245,,,
태산,1997,14500,2007,9,1,59.96,6,효성동,123-57,28245,,,
하나,1996,11000,2007,9,1,59.79,10,효성동,623-3,28245,,,
한화꿈에그린,2005,17800,2007,9,1,59.95,7,박촌동,310,28245,,,
현대,1992,17000,2007,9,1,71.175,4,계산동,62-1,28245,,,
현대2-2차,1993,35000,2007,9,1,149.01,2,작전동,580,28245,,,
현대3,1992,19000,2007,9,1,84.765,12,작전동,859-14,28245,,,
효성동대림아파트,1999,13900,2007,9,1,59.209,11,효성동,28,28245,,,
동보,1995,17600,2007,9,2,84.58,7,작전동,388-2,28245,,,
학마을서해,1997,14950,2007,9,2,59.79,11,병방동,432-5,28245,,,
학마을한진,1998,11000,2007,9,2,49.77,6,병방동,433-1,28245,,,
현대3,1992,16400,2007,9,2,84.96,16,효성동,280-5,28245,,,
뉴서울2,1992,12500,2007,9,3,74.26,14,작전동,26-1,28245,,,
도두리마을대동,1997,16500,2007,9,3,59.84,19,작전동,912-5,28245,,,
도두리마을롯데,1997,14600,2007,9,3,59.52,18,작전동,912-4,28245,,,
동남(975-8),1987,9000,2007,9,3,48.87,4,계산동,975-8,28245,,,
동보2,2000,16000,2007,9,3,84.9432,2,작전동,286-1,28245,,,
두산,1997,20500,2007,9,3,84.86,17,효성동,33-2,28245,,,
삼우,1989,7100,2007,9,3,45,5,작전동,28-9,28245,,,
삼천리,1988,8000,2007,9,3,41.884,6,작전동,34-5,28245,,,
