단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,10400,2012,6,1,37.38,14,작전동,915-1,28245,,,
까치마을태화,1997,16000,2012,6,1,59.91,7,작전동,915-1,28245,,,
뉴서울2,1986,9100,2012,6,1,39.84,3,효성동,24,28245,,,
새사미,1985,10500,2012,6,1,48.93,5,효성동,623-16,28245,,,
신동아,1997,14800,2012,6,1,59.95,3,오류동,180,28245,,,
코오롱,1989,14500,2012,6,1,61.6,6,작전동,861-1,28245,,,
태산,1997,19400,2012,6,1,84.765,6,효성동,123-57,28245,,,
한아름,1991,11000,2012,6,1,59.76,4,작전동,72-2,28245,,,
현대3,1992,21500,2012,6,1,84.765,10,작전동,859-14,28245,,,
광명11,1989,13500,2012,6,2,61.29,2,작전동,131-1,28245,,,
금호어울림,2005,21000,2012,6,2,84.99,3,효성동,675,28245,,,
도두리마을동보,1996,17800,2012,6,2,59.88,5,작전동,912-3,28245,,,
동보,1995,15600,2012,6,2,60,18,작전동,388-2,28245,,,
신동아,1997,16000,2012,6,2,59.95,10,오류동,180,28245,,,
학마을서원,1997,10330,2012,6,2,34.44,12,병방동,432-3,28245,,,
한화꿈에그린,2005,25650,2012,6,2,84.97,12,박촌동,310,28245,,,
뉴서울1,1988,8400,2012,6,4,39.24,5,작전동,102-3,28245,,,
동보,1995,15000,2012,6,4,60,13,작전동,388-2,28245,,,
동성,1985,10500,2012,6,4,48.12,4,작전동,869-19,28245,,,
아주,1989,9000,2012,6,4,41.55,3,병방동,381,28245,,,
정광,1987,7000,2012,6,4,38.07,3,계산동,731,28245,,,
초정마을하나,1997,25200,2012,6,4,84.99,13,용종동,228-1,28245,,,
태산,1990,10500,2012,6,4,42.33,6,계산동,36,28245,,,
학마을서해,1997,16900,2012,6,4,59.79,6,병방동,432-5,28245,,,
학마을서해,1997,17000,2012,6,4,59.79,6,병방동,432-5,28245,,,
한진해모로,2006,17700,2012,6,4,59.61,8,동양동,582,28245,,,
극동,1985,12200,2012,6,5,52.45,1,계산동,899,28245,,,
동남(55-1),1990,15750,2012,6,5,63.99,3,계산동,55-1,28245,,,
삼보1,1987,9900,2012,6,5,40.59,4,계산동,342-1,28245,,,
우남푸르미아,2011,30610,2012,6,5,84.924,14,동양동,615,28245,,,
초정마을하나,1997,23000,2012,6,5,84.99,18,용종동,228-1,28245,,,
태산,1997,19500,2012,6,5,84.765,4,효성동,123-57,28245,,,
한화꿈에그린,2005,24000,2012,6,5,84.97,3,박촌동,310,28245,,,
(967-21),2002,10000,2012,6,6,48.98,2,계산동,967-21,28245,,,
극동,1985,26000,2012,6,6,84.99,1,계산동,899,28245,,,
동보,1995,16400,2012,6,6,60,11,작전동,388-2,28245,,,
신도브래뉴,2005,18800,2012,6,6,57.6852,11,계산동,941,28245,,,
용종마을신대진,1997,22500,2012,6,6,84.962,9,용종동,214-1,28245,,,
하나,1987,10200,2012,6,6,39.96,3,계산동,348-2,28245,,,
학마을서해,1997,7000,2012,6,6,26.01,16,병방동,432-5,28245,,,
학마을한진,1998,14200,2012,6,6,49.77,6,병방동,433-1,28245,,,
한아름,1991,11300,2012,6,6,59.76,4,작전동,72-2,28245,,,
한아름,1991,10950,2012,6,6,59.76,7,작전동,72-2,28245,,,
한진해모로,2006,17270,2012,6,6,59.61,3,동양동,582,28245,,,
한화꿈에그린,2005,26650,2012,6,6,84.97,12,박촌동,310,28245,,,
현대,1992,21200,2012,6,6,84.945,7,계산동,62-1,28245,,,
현대1,1991,17800,2012,6,6,71.175,16,효성동,21-11,28245,,,
극동,1985,12800,2012,6,7,52.45,5,계산동,899,28245,,,
태산,1997,13450,2012,6,7,59.96,24,효성동,123-57,28245,,,
학마을서원,1997,9950,2012,6,7,34.44,16,병방동,432-3,28245,,,
"한국(101동,102동)",1998,14800,2012,6,7,59.97,8,작전동,79,28245,,,
한진해모로,2006,18300,2012,6,7,59.61,3,동양동,582,28245,,,
현대2-2차,1993,22700,2012,6,7,84.93,12,작전동,580,28245,,,
계양산대창센시티,2006,17500,2012,6,8,59.939,7,방축동,120,28245,,,
신도브래뉴,2005,19800,2012,6,8,57.6852,6,계산동,941,28245,,,
은행마을(태산),1997,25000,2012,6,8,100.59,11,계산동,1084-3,28245,,,
은행마을(태산),1997,26250,2012,6,8,100.59,14,계산동,1084-3,28245,,,
풍림,1997,17700,2012,6,8,59.99,22,효성동,225-1,28245,,,
현대,1992,21200,2012,6,8,84.945,5,계산동,62-1,28245,,,
계양산대창센시티,2006,17400,2012,6,9,59.939,13,방축동,120,28245,,,
도두리마을대동,1997,17500,2012,6,9,59.84,17,작전동,912-5,28245,,,
동남(975-8),1987,9500,2012,6,9,48.87,1,계산동,975-8,28245,,,
삼보3,1988,13800,2012,6,9,57.96,2,계산동,12-4,28245,,,
태산,1997,12000,2012,6,9,59.96,2,효성동,123-57,28245,,,
현대,1992,22700,2012,6,9,84.945,6,계산동,62-1,28245,,,
동보,1995,15600,2012,6,10,60,3,작전동,388-2,28245,,,
삼환1,1989,12800,2012,6,10,57.78,1,계산동,930,28245,,,
한화꿈에그린,2005,22700,2012,6,10,84.97,2,박촌동,310,28245,,,
금광포란재,2007,20000,2012,6,11,83.9,11,임학동,67-5,28245,,,
도두리마을롯데,1997,10400,2012,6,11,40.32,7,작전동,912-4,28245,,,
롯데,1984,9900,2012,6,11,53.01,1,효성동,248-1,28245,,,
서해2,1990,10600,2012,6,11,58.14,4,계산동,753,28245,,,
용정,1989,9800,2012,6,11,48.87,1,임학동,25-3,28245,,,
현대2,1992,18400,2012,6,11,84.945,12,효성동,24-49,28245,,,
현대2-1차,1991,20000,2012,6,11,84.995,7,작전동,580,28245,,,
금호어울림,2005,20500,2012,6,12,84.99,6,효성동,675,28245,,,
뉴서울2,1992,17600,2012,6,12,84.27,10,작전동,26-1,28245,,,
성지,1993,9200,2012,6,12,49.97,1,효성동,220-3,28245,,,
은행마을(아주),1997,22500,2012,6,12,73.19,8,계산동,1085-2,28245,,,
태산,1997,14500,2012,6,12,59.96,7,효성동,123-57,28245,,,
태산,1997,18000,2012,6,12,84.765,8,효성동,123-57,28245,,,
한일,1989,10750,2012,6,12,53.46,2,임학동,32-2,28245,,,
도두리마을동남,1997,17600,2012,6,13,59.52,19,작전동,912-4,28245,,,
두산,1997,23000,2012,6,13,114.2,2,효성동,33-2,28245,,,
롯데,1984,16000,2012,6,13,54.9,2,효성동,248-1,28245,,,
삼보,1994,13800,2012,6,13,59.88,4,작전동,64-1,28245,,,
서운동경남아너스빌,2007,45000,2012,6,13,133.2525,13,서운동,178,28245,,,
은영칠성,1988,9000,2012,6,13,40.77,4,임학동,31,28245,,,
은행마을(태산),1997,25500,2012,6,13,100.59,9,계산동,1084-3,28245,,,
현대,1992,21250,2012,6,13,84.945,16,계산동,62-1,28245,,,
현대4,1995,15000,2012,6,13,59.4,2,효성동,200-1,28245,,,
효성동대림아파트,1999,22000,2012,6,13,84.118,13,효성동,28,28245,,,
대산,2003,20200,2012,6,14,83.9203,8,효성동,196-6,28245,,,
용종마을중앙,1997,22800,2012,6,14,84.798,4,용종동,214-2,28245,,,
은행마을(아주),1997,22900,2012,6,14,73.19,16,계산동,1085-2,28245,,,
초정마을하나,1997,24060,2012,6,14,84.99,13,용종동,228-1,28245,,,
(967-21),2002,10000,2012,6,15,49.73,3,계산동,967-21,28245,,,
도두리마을롯데,1997,17800,2012,6,15,59.52,9,작전동,912-4,28245,,,
두산,1997,16200,2012,6,15,59.93,13,효성동,33-2,28245,,,
풍림,2005,22700,2012,6,15,84.987,2,박촌동,309,28245,,,
풍림,1997,20900,2012,6,15,84.86,13,효성동,225-1,28245,,,
학마을한진,1998,15900,2012,6,15,59.73,9,병방동,433-1,28245,,,
학마을한진,1998,11500,2012,6,15,39.84,10,병방동,433-1,28245,,,
학마을한진,1998,13750,2012,6,15,49.77,10,병방동,433-1,28245,,,
현대3,1992,21000,2012,6,15,84.765,4,작전동,859-14,28245,,,
동아,1986,12700,2012,6,16,52.89,2,효성동,286,28245,,,
초정마을(동아),1998,36000,2012,6,16,127.05,12,용종동,213-3,28245,,,
한일,1989,13750,2012,6,16,62.64,2,임학동,32-2,28245,,,
현대,1992,18900,2012,6,16,71.175,9,계산동,62-1,28245,,,
현대2,1992,20500,2012,6,16,84.945,16,효성동,24-49,28245,,,
현대4,1995,15200,2012,6,16,59.4,16,효성동,200-1,28245,,,
뉴서울1,1988,7900,2012,6,17,39.24,14,작전동,102-3,28245,,,
학마을서해,1997,19250,2012,6,17,59.79,14,병방동,432-5,28245,,,
삼보,1994,12650,2012,6,18,59.88,1,작전동,64-1,28245,,,
유승와이드빌2,2002,14500,2012,6,18,59.1126,19,효성동,556,28245,,,
인정프린스,1992,15000,2012,6,18,68.53,12,계산동,57-2,28245,,,
태산,1997,19000,2012,6,18,84.765,6,효성동,123-57,28245,,,
학마을한진,1998,11500,2012,6,18,39.84,13,병방동,433-1,28245,,,
한국,1989,7950,2012,6,18,40.77,3,임학동,31-1,28245,,,
신한,1996,15500,2012,6,19,60,14,효성동,78-1,28245,,,
윤성,1989,7200,2012,6,19,40.83,1,임학동,35-7,28245,,,
은행마을(태산),1997,24600,2012,6,19,100.59,5,계산동,1084-3,28245,,,
태산,1990,9800,2012,6,19,45.3,2,계산동,36,28245,,,
현대,1992,21700,2012,6,19,84.945,6,계산동,62-1,28245,,,
도두리마을롯데,1997,16500,2012,6,20,59.52,2,작전동,912-4,28245,,,
삼천리,1988,9000,2012,6,20,41.884,1,작전동,34-5,28245,,,
신명진달래1,1988,7500,2012,6,20,41.55,5,병방동,383,28245,,,
주공,1990,11500,2012,6,20,41.3,14,계산동,20,28245,,,
현대,1992,23000,2012,6,20,84.945,14,계산동,62-1,28245,,,
뉴서울6,1995,14600,2012,6,21,59.79,12,효성동,301-1,28245,,,
은행마을(삼보),1997,27000,2012,6,21,90.18,20,계산동,1084-2,28245,,,
한진해모로,2006,17500,2012,6,21,59.61,6,동양동,582,28245,,,
현광,1992,11700,2012,6,21,59.71,2,작전동,707-5,28245,,,
현대4,1995,21900,2012,6,21,84.6,17,효성동,200-1,28245,,,
한화꿈에그린,2005,24200,2012,6,22,84.97,11,박촌동,310,28245,,,
현광,1992,11500,2012,6,22,59.71,3,작전동,707-5,28245,,,
도두리마을대동,1997,18500,2012,6,23,59.84,20,작전동,912-5,28245,,,
동서A동,1981,8400,2012,6,23,52.79,2,효성동,24-7,28245,,,
학마을한진,1998,13650,2012,6,23,49.77,15,병방동,433-1,28245,,,
