단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을한진,1997,6800,2008,2,1,37.38,14,작전동,915-1,28245,,,
뉴서울2,1986,8500,2008,2,1,39.84,4,효성동,24,28245,,,
도두리마을대동,1997,9000,2008,2,1,40.05,3,작전동,912-5,28245,,,
도두리마을동남,1997,12000,2008,2,1,59.52,1,작전동,912-4,28245,,,
동남,1984,12300,2008,2,1,56.91,2,효성동,25-20,28245,,,
삼천리,1988,8000,2008,2,1,35.712,6,작전동,34-5,28245,,,
서광,1983,10950,2008,2,1,52.86,2,효성동,236-6,28245,,,
신동아,1997,20080,2008,2,1,84.96,12,오류동,180,28245,,,
신한,1996,14300,2008,2,1,60,12,효성동,78-1,28245,,,
영남,1990,13500,2008,2,1,59.92,4,계산동,76,28245,,,
용종마을중앙,1997,8900,2008,2,1,39.825,6,용종동,214-2,28245,,,
유승와이드빌2,2002,15000,2008,2,1,59.1126,14,효성동,556,28245,,,
유승와이드빌2,2002,15200,2008,2,1,59.1126,24,효성동,556,28245,,,
은행마을(태산),1997,31500,2008,2,1,100.59,15,계산동,1084-3,28245,,,
"작전(가동,나동)",1985,10500,2008,2,1,51.06,4,작전동,74-1,28245,,,
제성,1984,6300,2008,2,1,47.29,2,계산동,924-5,28245,,,
태산,1990,10850,2008,2,1,42.33,5,계산동,36,28245,,,
팬더1,1989,6500,2008,2,1,40.76,6,계산동,18-13,28245,,,
학마을영남,1997,15800,2008,2,1,59.94,10,병방동,432-5,28245,,,
학마을한진,1998,9600,2008,2,1,49.77,1,병방동,433-1,28245,,,
현대4,1995,13300,2008,2,1,59.4,16,효성동,200-1,28245,,,
뉴서울1,1988,7400,2008,2,2,39.24,11,작전동,102-3,28245,,,
뉴서울2,1992,16800,2008,2,2,84.27,8,작전동,26-1,28245,,,
도두리마을대동,1997,16600,2008,2,2,59.84,19,작전동,912-5,28245,,,
도두리마을동남,1997,15500,2008,2,2,59.52,16,작전동,912-4,28245,,,
도두리마을동남,1997,15000,2008,2,2,59.52,3,작전동,912-4,28245,,,
도두리마을동보,1996,16600,2008,2,2,59.88,19,작전동,912-3,28245,,,
도두리마을롯데,1997,7000,2008,2,2,40.32,16,작전동,912-4,28245,,,
미도아파트,1990,17300,2008,2,2,84.95,14,작전동,420,28245,,,
미도아파트,1990,11000,2008,2,2,59.93,1,작전동,420,28245,,,
은행마을(태평),1997,27000,2008,2,2,84.16,8,계산동,1085-2,28245,,,
은행마을(태평),1997,19800,2008,2,2,68.05,3,계산동,1085-2,28245,,,
은행마을(태평),1997,22000,2008,2,2,68.05,19,계산동,1085-2,28245,,,
일신휴먼빌,2007,25500,2008,2,2,84.78,4,동양동,613,28245,,,
주공,1990,10500,2008,2,2,36.16,4,계산동,20,28245,,,
중앙하이츠,1990,7500,2008,2,2,44.5,3,작전동,99-5,28245,,,
초정마을(동아),1998,27500,2008,2,2,95.469,3,용종동,213-3,28245,,,
초정마을하나,1997,26800,2008,2,2,84.99,15,용종동,228-1,28245,,,
하나,1987,10600,2008,2,2,37.17,4,계산동,348-2,28245,,,
학마을서원,1997,8500,2008,2,2,34.44,6,병방동,432-3,28245,,,
학마을서해,1997,16000,2008,2,2,59.79,5,병방동,432-5,28245,,,
한국,1989,10500,2008,2,2,51.5,4,임학동,31-1,28245,,,
현대2-2차,1993,21700,2008,2,2,84.93,17,작전동,580,28245,,,
광명11,1989,13850,2008,2,3,64.35,3,작전동,131-1,28245,,,
뉴서울2,1992,17100,2008,2,3,84.27,8,작전동,26-1,28245,,,
용종마을신대진,1997,24000,2008,2,3,84.962,14,용종동,214-1,28245,,,
은행마을(강북),1997,31300,2008,2,3,102.48,5,계산동,1084-2,28245,,,
학마을서해,1997,15900,2008,2,3,59.79,7,병방동,432-5,28245,,,
현대,1992,20500,2008,2,3,84.945,2,계산동,62-1,28245,,,
광명11,1989,11000,2008,2,4,58.59,2,작전동,131-1,28245,,,
극동,1985,19600,2008,2,4,72.72,5,계산동,899,28245,,,
까치마을태화,1997,16000,2008,2,4,59.91,4,작전동,915-1,28245,,,
까치마을한진,1997,7500,2008,2,4,37.38,1,작전동,915-1,28245,,,
뉴서울1,1985,8500,2008,2,4,41.67,4,효성동,99-11,28245,,,
뉴서울5차,1994,14500,2008,2,4,59.7,3,효성동,238-1,28245,,,
뉴서울5차,1994,14100,2008,2,4,59.7,20,효성동,238-1,28245,,,
뉴서울6,1995,13900,2008,2,4,59.79,7,효성동,301-1,28245,,,
두산,1997,21400,2008,2,4,84.86,16,효성동,33-2,28245,,,
미도,1985,10800,2008,2,4,65.97,3,효성동,228-1,28245,,,
삼우,1989,9000,2008,2,4,45,3,작전동,28-9,28245,,,
삼천리,1988,8000,2008,2,4,35.712,1,작전동,34-5,28245,,,
서해3,1991,9500,2008,2,4,58.33,6,계산동,954-30,28245,,,
신동아,1997,12950,2008,2,4,59.95,3,오류동,180,28245,,,
신동아,1997,14000,2008,2,4,59.95,9,오류동,180,28245,,,
작전현대1차,1990,16750,2008,2,4,71.175,13,작전동,111,28245,,,
태산,1997,20500,2008,2,4,84.765,16,효성동,123-57,28245,,,
하나,1987,11000,2008,2,4,39.96,2,계산동,348-2,28245,,,
학마을한진,1998,11350,2008,2,4,49.77,2,병방동,433-1,28245,,,
학마을한진,1998,11000,2008,2,4,49.77,8,병방동,433-1,28245,,,
현대1,1991,20000,2008,2,4,84.945,10,효성동,21-11,28245,,,
현대1,1991,21500,2008,2,4,84.945,20,효성동,21-11,28245,,,
현대2,1992,20000,2008,2,4,84.945,5,효성동,24-49,28245,,,
현대4,1995,11500,2008,2,4,59.4,22,효성동,200-1,28245,,,
까치마을태화,1997,7800,2008,2,5,37.38,8,작전동,915-1,28245,,,
까치마을한진,1997,15300,2008,2,5,59.91,19,작전동,915-1,28245,,,
까치마을한진,1997,14500,2008,2,5,59.91,3,작전동,915-1,28245,,,
뉴서울1,1988,6100,2008,2,5,39.24,9,작전동,102-3,28245,,,
뉴서울1,1988,6970,2008,2,5,39.6,3,작전동,102-3,28245,,,
뉴서울5차,1994,14500,2008,2,5,59.7,17,효성동,238-1,28245,,,
동보,1995,18500,2008,2,5,84.58,10,작전동,388-2,28245,,,
삼보1,1987,9450,2008,2,5,40.59,1,계산동,342-1,28245,,,
새사미,1985,11950,2008,2,5,48.93,2,효성동,623-16,28245,,,
서운동경남아너스빌,2007,33000,2008,2,5,101.8427,2,서운동,178,28245,,,
신진,1984,10500,2008,2,5,53.28,5,효성동,242-6,28245,,,
신진,1987,8300,2008,2,5,40.66,4,작전동,140-2,28245,,,
은행마을(아주),1997,21600,2008,2,5,73.19,16,계산동,1085-2,28245,,,
은행마을(태산),1997,27700,2008,2,5,100.59,5,계산동,1084-3,28245,,,
일신휴먼빌,2007,22700,2008,2,5,84.78,2,동양동,613,28245,,,
주공,1990,8000,2008,2,5,36.16,14,계산동,20,28245,,,
팬더2,1989,13000,2008,2,5,53.87,2,계산동,18-4,28245,,,
하나,1987,9900,2008,2,5,39.96,6,계산동,348-2,28245,,,
학마을서원,1997,7950,2008,2,5,34.44,9,병방동,432-3,28245,,,
한화,1998,10850,2008,2,5,59.34,9,작전동,858,28245,,,
현대2,1992,20600,2008,2,5,84.945,19,효성동,24-49,28245,,,
현대2-2차,1993,22700,2008,2,5,84.93,9,작전동,580,28245,,,
도두리마을동보,1996,15000,2008,2,8,59.88,3,작전동,912-3,28245,,,
롯데,1984,13000,2008,2,8,53.01,2,효성동,248-1,28245,,,
뉴서울2,1986,7000,2008,2,9,34.74,3,효성동,24,28245,,,
도두리마을대동,1997,14300,2008,2,9,59.84,1,작전동,912-5,28245,,,
도두리마을동보,1996,16200,2008,2,9,59.88,2,작전동,912-3,28245,,,
서해3,1991,13200,2008,2,9,58.33,2,계산동,954-30,28245,,,
신동아,1997,13000,2008,2,9,59.95,11,오류동,180,28245,,,
일신휴먼빌,2007,26050,2008,2,9,84.78,15,동양동,613,28245,,,
일신휴먼빌,2007,34100,2008,2,9,114.8168,11,동양동,613,28245,,,
태산,1997,20500,2008,2,9,84.765,4,효성동,123-57,28245,,,
현대,1992,17000,2008,2,9,71.175,9,계산동,62-1,28245,,,
경신,1987,10000,2008,2,10,48.96,3,계산동,산37-6,28245,,,
까치마을태화,1997,16000,2008,2,10,59.91,19,작전동,915-1,28245,,,
도두리마을동남,1997,9400,2008,2,10,40.32,16,작전동,912-4,28245,,,
두산,1997,12500,2008,2,10,59.93,1,효성동,33-2,28245,,,
백영,1996,11800,2008,2,10,60,3,효성동,101-5,28245,,,
신동아,1997,14500,2008,2,10,59.95,6,오류동,180,28245,,,
신진,1987,9000,2008,2,10,40.66,2,작전동,140-2,28245,,,
극동,1985,13500,2008,2,11,52.45,1,계산동,899,28245,,,
기산,1996,10920,2008,2,11,59.67,1,계산동,949-4,28245,,,
뉴서울1,1993,12500,2008,2,11,74.58,12,계산동,288-5,28245,,,
뉴서울1,1988,6800,2008,2,11,39.24,7,작전동,102-3,28245,,,
도두리마을동보,1996,6000,2008,2,11,23.85,13,작전동,912-3,28245,,,
동아,1986,8400,2008,2,11,52.14,5,효성동,286,28245,,,
미림,1983,8500,2008,2,11,42.24,4,작전동,853,28245,,,
삼보1,1987,8500,2008,2,11,40.59,5,계산동,342-1,28245,,,
서해3,1991,11000,2008,2,11,59.97,6,계산동,954-30,28245,,,
용종마을신대진,1997,19600,2008,2,11,84.962,1,용종동,214-1,28245,,,
용종마을신대진,1997,20900,2008,2,11,84.962,2,용종동,214-1,28245,,,
용종마을신대진,1997,25800,2008,2,11,84.962,12,용종동,214-1,28245,,,
용종마을중앙,1997,8550,2008,2,11,39.825,2,용종동,214-2,28245,,,
중앙,1989,12500,2008,2,11,56.72,4,효성동,293-1,28245,,,
초정마을(쌍용),1997,41900,2008,2,11,122.04,2,용종동,213-2,28245,,,
코오롱,1989,15200,2008,2,11,68.7,10,작전동,861-1,28245,,,
코오롱,1989,12900,2008,2,11,61.6,10,작전동,861-1,28245,,,
태산,1997,14670,2008,2,11,59.96,11,효성동,123-57,28245,,,
태산,1997,13800,2008,2,11,59.96,19,효성동,123-57,28245,,,
태평,1990,9950,2008,2,11,44.81,1,계산동,49-4,28245,,,
학마을영남,1997,16400,2008,2,11,59.94,8,병방동,432-5,28245,,,
학마을영남,1997,5800,2008,2,11,26.01,8,병방동,432-5,28245,,,
학마을영남,1997,5500,2008,2,11,26.01,14,병방동,432-5,28245,,,
학마을한진,1998,11500,2008,2,11,59.73,8,병방동,433-1,28245,,,
학마을한진,1998,8700,2008,2,11,39.84,13,병방동,433-1,28245,,,
현대,1992,18500,2008,2,11,71.175,12,계산동,62-1,28245,,,
현대,1992,22900,2008,2,11,84.945,5,계산동,62-1,28245,,,
현대,1992,23250,2008,2,11,84.945,9,계산동,62-1,28245,,,
현대,1992,15800,2008,2,11,71.175,17,계산동,62-1,28245,,,
현대2,1992,30000,2008,2,11,128.96,4,효성동,24-49,28245,,,
광명11,1989,8800,2008,2,12,47.26,6,작전동,131-1,28245,,,
까치마을태화,1997,15000,2008,2,12,59.91,5,작전동,915-1,28245,,,
까치마을태화,1997,15800,2008,2,12,59.91,13,작전동,915-1,28245,,,
까치마을태화,1997,8100,2008,2,12,37.38,6,작전동,915-1,28245,,,
까치마을한진,1997,8800,2008,2,12,37.38,4,작전동,915-1,28245,,,
뉴서울1,1985,9000,2008,2,12,48.96,3,효성동,99-11,28245,,,
도두리마을동남,1997,15750,2008,2,12,59.52,8,작전동,912-4,28245,,,
도두리마을동보,1996,16200,2008,2,12,59.88,15,작전동,912-3,28245,,,
동남,1989,8500,2008,2,12,60.66,4,계산동,898-1,28245,,,
미도,1985,8000,2008,2,12,65.97,4,효성동,228-1,28245,,,
삼보,1994,12800,2008,2,12,59.88,7,작전동,64-1,28245,,,
삼보1,1987,10000,2008,2,12,40.59,3,계산동,342-1,28245,,,
신동아,1997,12200,2008,2,12,59.95,12,오류동,180,28245,,,
영남,1990,10000,2008,2,12,57.87,2,계산동,76,28245,,,
은영칠성,1988,6500,2008,2,12,40.77,3,임학동,31,28245,,,
인정프린스,1992,15500,2008,2,12,84.83,12,계산동,57-2,28245,,,
작전현대1차,1990,17000,2008,2,12,84.945,1,작전동,111,28245,,,
주공,1990,9900,2008,2,12,36.16,1,계산동,20,28245,,,
주공,1990,9900,2008,2,12,36.34,8,계산동,20,28245,,,
태평,1990,12900,2008,2,12,57.03,1,계산동,49-4,28245,,,
팬더1,1989,11600,2008,2,12,58.43,6,계산동,18-13,28245,,,
학마을서해,1997,5550,2008,2,12,26.01,2,병방동,432-5,28245,,,
학마을서해,1997,5550,2008,2,12,26.01,2,병방동,432-5,28245,,,
학마을서해,1997,5900,2008,2,12,26.01,5,병방동,432-5,28245,,,
학마을서해,1997,5200,2008,2,12,26.01,2,병방동,432-5,28245,,,
학마을한진,1998,14400,2008,2,12,59.73,7,병방동,433-1,28245,,,
한일,1989,10150,2008,2,12,53.46,3,임학동,32-2,28245,,,
현대,1992,22900,2008,2,12,84.945,14,계산동,62-1,28245,,,
극동,1985,20300,2008,2,13,72.72,1,계산동,899,28245,,,
까치마을태화,1997,15400,2008,2,13,59.91,20,작전동,915-1,28245,,,
뉴서울1,1988,7350,2008,2,13,39.24,7,작전동,102-3,28245,,,
뉴서울1,1993,8870,2008,2,13,52.68,20,계산동,288-5,28245,,,
뉴서울2,1992,16500,2008,2,13,84.27,18,작전동,26-1,28245,,,
도두리마을대동,1997,9300,2008,2,13,40.05,7,작전동,912-5,28245,,,
도두리마을동보,1996,17300,2008,2,13,59.88,20,작전동,912-3,28245,,,
도두리마을동보,1996,16900,2008,2,13,59.88,8,작전동,912-3,28245,,,
도두리마을롯데,1997,13000,2008,2,13,59.52,1,작전동,912-4,28245,,,
동보,1995,14100,2008,2,13,60,15,작전동,388-2,28245,,,
미도아파트,1990,17400,2008,2,13,84.95,12,작전동,420,28245,,,
삼천리,1988,9450,2008,2,13,41.884,6,작전동,34-5,28245,,,
성지,1993,13950,2008,2,13,84.56,1,효성동,220-3,28245,,,
신도브래뉴,2005,16850,2008,2,13,57.6852,8,계산동,941,28245,,,
신진,1984,9200,2008,2,13,53.28,4,효성동,242-6,28245,,,
영무예다음,2007,13500,2008,2,13,59.97,7,병방동,90-1,28245,,,
용종마을중앙,1997,22600,2008,2,13,84.798,5,용종동,214-2,28245,,,
은영칠성,1988,7000,2008,2,13,43.2,4,임학동,31,28245,,,
주공,1990,10000,2008,2,13,36.16,9,계산동,20,28245,,,
주공,1990,10000,2008,2,13,36.16,8,계산동,20,28245,,,
초정마을(쌍용),1997,30700,2008,2,13,96.15,12,용종동,213-2,28245,,,
코오롱,1989,12900,2008,2,13,66.91,15,작전동,861-1,28245,,,
코오롱,1989,15400,2008,2,13,68.7,14,작전동,861-1,28245,,,
하나,1987,7500,2008,2,13,37.17,5,계산동,348-2,28245,,,
하나,1987,9990,2008,2,13,39.96,5,계산동,348-2,28245,,,
학마을서원,1997,15700,2008,2,13,59.94,6,병방동,432-3,28245,,,
학마을서해,1997,16700,2008,2,13,59.79,15,병방동,432-5,28245,,,
학마을영남,1997,13700,2008,2,13,59.94,1,병방동,432-5,28245,,,
한화꿈에그린,2005,25000,2008,2,13,84.97,7,박촌동,310,28245,,,
한화꿈에그린,2005,18300,2008,2,13,59.95,8,박촌동,310,28245,,,
현대2,1992,20900,2008,2,13,84.945,16,효성동,24-49,28245,,,
현대3,1992,11000,2008,2,13,55.2575,5,효성동,280-5,28245,,,
현대3,1992,19400,2008,2,13,84.96,18,효성동,280-5,28245,,,
효성동대림아파트,1999,22000,2008,2,13,84.118,8,효성동,28,28245,,,
도두리마을롯데,1997,9300,2008,2,14,40.32,11,작전동,912-4,28245,,,
동남,1989,7000,2008,2,14,56.07,4,계산동,898-1,28245,,,
동보,1995,19800,2008,2,14,84.58,10,작전동,388-2,28245,,,
삼보,1994,12750,2008,2,14,59.88,11,작전동,64-1,28245,,,
삼천리,1988,9950,2008,2,14,41.884,3,작전동,34-5,28245,,,
삼천리,1988,9000,2008,2,14,41.884,6,작전동,34-5,28245,,,
서광,1983,10000,2008,2,14,52.86,5,효성동,236-6,28245,,,
신명진달래2,1989,8800,2008,2,14,39.91,3,병방동,380,28245,,,
유호,1995,12740,2008,2,14,59.61,10,작전동,381-3,28245,,,
인정프린스,1992,12950,2008,2,14,68.53,5,계산동,57-2,28245,,,
작전현대1차,1990,17700,2008,2,14,71.175,8,작전동,111,28245,,,
초정마을(동아),1998,47000,2008,2,14,127.05,14,용종동,213-3,28245,,,
풍림아이원,2003,24000,2008,2,14,84.9312,6,작전동,169,28245,,,
하나,1987,11000,2008,2,14,39.96,3,계산동,348-2,28245,,,
학마을서원,1997,15800,2008,2,14,59.94,5,병방동,432-3,28245,,,
학마을서원,1997,8500,2008,2,14,34.44,9,병방동,432-3,28245,,,
학마을영남,1997,6000,2008,2,14,26.01,8,병방동,432-5,28245,,,
현대,1992,17600,2008,2,14,71.175,10,계산동,62-1,28245,,,
현대,1992,17300,2008,2,14,71.175,6,계산동,62-1,28245,,,
현대1,1991,16400,2008,2,14,71.175,7,효성동,21-11,28245,,,
효성동대림아파트,1999,14500,2008,2,14,59.209,3,효성동,28,28245,,,
뉴서울3차,1993,16500,2008,2,15,84.69,2,효성동,207-1,28245,,,
도두리마을대동,1997,9200,2008,2,15,40.05,8,작전동,912-5,28245,,,
도두리마을롯데,1997,9500,2008,2,15,40.32,10,작전동,912-4,28245,,,
삼천리,1986,9300,2008,2,15,37.615,1,계산동,321-2,28245,,,
삼환1,1989,15000,2008,2,15,65.88,5,계산동,930,28245,,,
신동아,1997,20400,2008,2,15,84.96,11,오류동,180,28245,,,
신한,1996,13800,2008,2,15,60,4,효성동,78-1,28245,,,
연희,1985,9000,2008,2,15,57.84,4,계산동,900,28245,,,
연희,1985,9000,2008,2,15,63.84,3,계산동,900,28245,,,
영남,1990,7500,2008,2,15,48.27,5,계산동,76,28245,,,
영남,1990,13600,2008,2,15,54.54,1,계산동,76,28245,,,
영남,1990,8500,2008,2,15,48.27,1,계산동,76,28245,,,
영무예다음,2007,16800,2008,2,15,59.97,15,병방동,90-1,28245,,,
은행마을(아주),1997,22000,2008,2,15,73.19,12,계산동,1085-2,28245,,,
태평,1990,12500,2008,2,15,57.03,1,계산동,49-4,28245,,,
태평,1990,12500,2008,2,15,57.03,1,계산동,49-4,28245,,,
하나,1996,14300,2008,2,15,59.79,3,효성동,623-3,28245,,,
하나,1987,9800,2008,2,15,39.96,1,계산동,348-2,28245,,,
학마을서원,1997,12500,2008,2,15,59.94,1,병방동,432-3,28245,,,
