단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1988,11400,2008,7,1,39.24,13,작전동,102-3,28245,,,
뉴서울2,1986,7500,2008,7,1,39.84,4,효성동,24,28245,,,
도두리마을동보,1996,7500,2008,7,1,23.85,3,작전동,912-3,28245,,,
동남(975-8),1987,9500,2008,7,1,48.87,3,계산동,975-8,28245,,,
동보,1995,15000,2008,7,1,60,3,작전동,388-2,28245,,,
무지개,1989,12500,2008,7,1,43.16,1,작전동,103-2,28245,,,
신명진달래2,1989,9900,2008,7,1,39.91,1,병방동,380,28245,,,
신한,1996,25000,2008,7,1,84.975,6,효성동,78-1,28245,,,
아주,1991,13500,2008,7,1,63.36,6,방축동,37-2,28245,,,
영동,1986,10800,2008,7,1,36.99,5,계산동,931-16,28245,,,
용종마을신대진,1997,28500,2008,7,1,84.962,14,용종동,214-1,28245,,,
은행마을(아주),1997,22500,2008,7,1,60.33,23,계산동,1085-2,28245,,,
주공,1990,17000,2008,7,1,49.94,4,계산동,20,28245,,,
초정마을(쌍용),1997,35500,2008,7,1,96.15,10,용종동,213-2,28245,,,
초정마을하나,1997,29500,2008,7,1,84.99,6,용종동,228-1,28245,,,
코오롱,1989,14400,2008,7,1,68.7,5,작전동,861-1,28245,,,
코오롱,1989,16500,2008,7,1,61.6,9,작전동,861-1,28245,,,
태산,1990,14400,2008,7,1,54.54,6,계산동,36,28245,,,
학마을서해,1997,7750,2008,7,1,26.01,10,병방동,432-5,28245,,,
학마을영남,1997,8100,2008,7,1,26.01,5,병방동,432-5,28245,,,
현대2-1차,1991,24500,2008,7,1,84.995,5,작전동,580,28245,,,
현대2-2차,1993,43000,2008,7,1,149.01,5,작전동,580,28245,,,
현대4,1995,25000,2008,7,1,84.6,12,효성동,200-1,28245,,,
까치마을태화,1997,20500,2008,7,2,59.91,13,작전동,915-1,28245,,,
까치마을한진,1997,20350,2008,7,2,59.91,21,작전동,915-1,28245,,,
동아,1986,17900,2008,7,2,58.29,2,효성동,286,28245,,,
백영,1996,17000,2008,7,2,60,16,효성동,101-5,28245,,,
삼천리,1988,13300,2008,7,2,41.884,6,작전동,34-5,28245,,,
신동아,1997,16800,2008,7,2,59.95,3,오류동,180,28245,,,
신동아파밀리에,2007,25500,2008,7,2,84.8807,8,이화동,407,28245,,,
신진,1987,9000,2008,7,2,40.66,1,작전동,140-2,28245,,,
아주,1989,16000,2008,7,2,54.99,5,병방동,381,28245,,,
영흥,1985,12700,2008,7,2,52.02,2,작전동,857-18,28245,,,
용종마을신대진,1997,27000,2008,7,2,84.962,13,용종동,214-1,28245,,,
유호,1990,14500,2008,7,2,57.48,2,임학동,30,28245,,,
은행마을(삼보),1997,42000,2008,7,2,114.63,9,계산동,1084-2,28245,,,
팬더,1987,8000,2008,7,2,38.7,6,계산동,857-3,28245,,,
팬더2,1989,12650,2008,7,2,40.76,2,계산동,18-4,28245,,,
풍림아이원,2003,25000,2008,7,2,68.3337,3,작전동,169,28245,,,
학마을영남,1997,20200,2008,7,2,59.94,9,병방동,432-5,28245,,,
학마을영남,1997,20200,2008,7,2,59.94,9,병방동,432-5,28245,,,
학마을한진,1998,16100,2008,7,2,49.77,4,병방동,433-1,28245,,,
한국,1991,24000,2008,7,2,82.88,6,계산동,355-1,28245,,,
현대4,1995,19000,2008,7,2,59.4,13,효성동,200-1,28245,,,
현대4,1995,18200,2008,7,2,59.4,16,효성동,200-1,28245,,,
귤현현대아이파크,2004,21000,2008,7,3,84.9871,1,귤현동,489,28245,,,
뉴서울1,1985,16800,2008,7,3,51.57,2,효성동,99-11,28245,,,
뉴서울3차,1993,17000,2008,7,3,81.02,1,효성동,207-1,28245,,,
대신,1989,11700,2008,7,3,46.5,1,효성동,69-4,28245,,,
도두리마을동보,1996,20000,2008,7,3,59.88,11,작전동,912-3,28245,,,
신명진달래1,1988,9500,2008,7,3,41.55,4,병방동,383,28245,,,
영무예다음,2007,16800,2008,7,3,59.97,10,병방동,90-1,28245,,,
용종마을중앙,1997,26300,2008,7,3,84.798,3,용종동,214-2,28245,,,
인정프린스,1992,16930,2008,7,3,65.75,6,계산동,57-2,28245,,,
중앙하이츠,1996,16500,2008,7,3,59.98,9,효성동,24-3,28245,,,
팬더,1987,9500,2008,7,3,38.7,6,계산동,857-3,28245,,,
학마을서해,1997,8200,2008,7,3,26.01,12,병방동,432-5,28245,,,
학마을서해,1997,8100,2008,7,3,26.01,5,병방동,432-5,28245,,,
