단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
초정마을하나,1997,39800,2022,12,1,84.99,8,용종동,228-1,28245,중개거래,,
현대2-1차,1991,29700,2022,12,2,84.995,7,작전동,580,28245,중개거래,,
연희,1985,15000,2022,12,3,57.85,5,계산동,900,28245,중개거래,,
태산,1997,35000,2022,12,3,84.765,12,효성동,123-57,28245,중개거래,,
뉴서울1,1988,14400,2022,12,4,39.24,13,작전동,102-3,28245,중개거래,,
뉴서울5차,1994,32000,2022,12,5,84.42,6,효성동,238-1,28245,중개거래,,
도두리마을대동,1997,17000,2022,12,5,40.05,16,작전동,912-5,28245,중개거래,,
은행마을(삼보),1997,49200,2022,12,5,101.88,22,계산동,1084-2,28245,중개거래,,
뉴서울1,1988,14200,2022,12,6,39.24,9,작전동,102-3,28245,중개거래,,
한화꿈에그린,2005,44000,2022,12,6,84.97,14,박촌동,310,28245,중개거래,,
한화꿈에그린,2005,44000,2022,12,6,84.97,14,박촌동,310,28245,중개거래,,
백영,1996,17000,2022,12,7,60,12,효성동,101-5,28245,중개거래,,
신동양,1983,17000,2022,12,7,42.57,5,작전동,867-10,28245,중개거래,,
학마을서원,1997,28000,2022,12,7,59.94,4,병방동,432-3,28245,중개거래,,
현대2-1차,1991,27000,2022,12,7,78.04,12,작전동,580,28245,중개거래,,
뉴서울2,1986,14800,2022,12,8,34.74,3,효성동,24,28245,중개거래,,
도두리마을동보,1996,30000,2022,12,8,59.88,1,작전동,912-3,28245,중개거래,,
금호어울림,2005,41800,2022,12,9,121.97,5,효성동,675,28245,중개거래,,
계양효성해링턴플레이스,2021,43000,2022,12,10,59.977,14,서운동,230,28245,중개거래,,
까치마을태화,1997,24800,2022,12,10,59.91,19,작전동,915-1,28245,중개거래,,
뉴서울6,1995,23500,2022,12,10,75.67,17,효성동,301-1,28245,중개거래,,
하나,1987,17000,2022,12,12,37.17,2,계산동,348-2,28245,중개거래,,
유호,1995,30000,2022,12,13,84.945,10,작전동,381-3,28245,중개거래,,
은행마을(삼보),1997,53000,2022,12,13,90.18,7,계산동,1084-2,28245,중개거래,,
하나,1987,19000,2022,12,13,39.96,5,계산동,348-2,28245,중개거래,,
극동,1985,25000,2022,12,14,52.45,1,계산동,899,28245,중개거래,,
용종마을신대진,1997,15700,2022,12,14,37.17,4,용종동,214-1,28245,중개거래,,
유승,1996,18000,2022,12,14,59.85,18,효성동,273,28245,중개거래,,
학마을한진,1998,18000,2022,12,14,39.84,5,병방동,433-1,28245,중개거래,,
부민렉스타운,2008,23000,2022,12,15,64.45,3,작전동,28-8,28245,중개거래,,
유승와이드빌2,2002,21500,2022,12,15,59.1126,8,효성동,556,28245,중개거래,,
인천계양코아루센트럴파크,2017,41500,2022,12,15,59.93,9,용종동,207-1,28245,중개거래,,
한국,1989,17100,2022,12,15,40.77,6,임학동,31-1,28245,중개거래,,
한국,1989,17100,2022,12,15,40.77,6,임학동,31-1,28245,중개거래,,
미도아파트,1990,22500,2022,12,16,59.93,3,작전동,420,28245,중개거래,,
학마을서해,1997,30000,2022,12,16,59.79,9,병방동,432-5,28245,중개거래,,
유호,1995,27000,2022,12,17,84.945,13,작전동,381-3,28245,중개거래,,
유호,1995,27000,2022,12,17,84.945,13,작전동,381-3,28245,중개거래,,
귤현현대아이파크,2004,41000,2022,12,18,84.9871,1,귤현동,489,28245,직거래,,
은행마을(태산),1997,47000,2022,12,18,100.59,8,계산동,1084-3,28245,직거래,,
하나,1996,22000,2022,12,18,59.79,13,효성동,623-3,28245,중개거래,,
한양,1985,20000,2022,12,19,58.5,14,작전동,854-4,28245,직거래,,
도두리마을롯데,1997,23800,2022,12,20,59.52,1,작전동,912-4,28245,직거래,,
"신한(가,나동)",1986,14000,2022,12,20,50.95,2,계산동,931-8,28245,중개거래,,
현대,1985,36809,2022,12,20,71.71,3,효성동,293-9,28245,중개거래,,
현대4,1995,36000,2022,12,20,84.6,1,효성동,200-1,28245,직거래,,
백영,1996,17000,2022,12,21,60,18,효성동,101-5,28245,중개거래,,
계양1차하우스토리,2009,35000,2022,12,22,84.966,15,박촌동,311,28245,중개거래,,
계양효성해링턴플레이스,2021,57500,2022,12,22,84.986,17,서운동,230,28245,중개거래,,
금호어울림,2005,33000,2022,12,22,84.99,4,효성동,675,28245,중개거래,,
까치마을태화,1997,22000,2022,12,22,59.91,13,작전동,915-1,28245,중개거래,,
용종마을중앙,1997,19000,2022,12,22,39.825,11,용종동,214-2,28245,중개거래,,
