단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1985,9800,2016,8,1,48.96,1,효성동,99-11,28245,,,
동남(55-1),1990,12500,2016,8,1,55.53,6,계산동,55-1,28245,,,
동남(55-1),1990,11500,2016,8,1,43.71,5,계산동,55-1,28245,,,
두산,1997,19400,2016,8,1,59.93,3,효성동,33-2,28245,,,
삼보,1994,23050,2016,8,1,84.81,8,작전동,64-1,28245,,,
서해3,1991,16300,2016,8,1,58.33,2,계산동,954-30,28245,,,
신동아,1997,23300,2016,8,1,84.96,11,오류동,180,28245,,,
아주,1991,13000,2016,8,1,59.95,4,방축동,37-2,28245,,,
코오롱,1989,24100,2016,8,1,74.88,13,작전동,861-1,28245,,,
팬더(53),1989,12300,2016,8,1,57.57,2,작전동,53,28245,,,
학마을한진,1998,18300,2016,8,1,49.77,4,병방동,433-1,28245,,,
"한국(101동,102동)",1998,18300,2016,8,1,59.97,3,작전동,79,28245,,,
뉴서울2,1986,7500,2016,8,2,34.74,1,효성동,24,28245,,,
두산,1997,28300,2016,8,2,114.2,15,효성동,33-2,28245,,,
삼우,1986,11700,2016,8,2,47.79,4,임학동,32-1,28245,,,
신명진달래2,1989,12400,2016,8,2,47.79,2,병방동,380,28245,,,
원흥,1991,13300,2016,8,2,54.27,4,계산동,337-11,28245,,,
태산,1997,18800,2016,8,2,59.96,18,효성동,123-57,28245,,,
학마을서원,1997,14300,2016,8,2,34.44,16,병방동,432-3,28245,,,
학마을서해,1997,22500,2016,8,2,59.79,2,병방동,432-5,28245,,,
현대1,1991,20900,2016,8,2,84.945,3,효성동,21-11,28245,,,
현대2-2차,1993,25000,2016,8,2,84.93,20,작전동,580,28245,,,
현대3,1992,17000,2016,8,2,59.4,1,작전동,859-14,28245,,,
현대4,1995,18300,2016,8,2,59.61,20,효성동,200-1,28245,,,
계양임광그대家,2009,32850,2016,8,3,84.9113,8,서운동,203,28245,,,
극동,1985,15820,2016,8,3,52.45,1,계산동,899,28245,,,
극동,1985,22300,2016,8,3,72.72,5,계산동,899,28245,,,
뉴서울1,1985,10150,2016,8,3,48.96,1,효성동,99-11,28245,,,
뉴서울6,1995,18900,2016,8,3,59.79,11,효성동,301-1,28245,,,
도두리마을동보,1996,25500,2016,8,3,59.88,11,작전동,912-3,28245,,,
삼보1,1987,10670,2016,8,3,40.59,6,계산동,342-1,28245,,,
삼우,1986,13200,2016,8,3,47.79,1,임학동,32-1,28245,,,
삼우,1989,7700,2016,8,3,39.81,1,작전동,28-9,28245,,,
삼환1,1989,20000,2016,8,3,65.88,5,계산동,930,28245,,,
서운동경남아너스빌,2007,34250,2016,8,3,101.8427,1,서운동,178,28245,,,
서해2,1990,11000,2016,8,3,58.14,4,계산동,753,28245,,,
선우,1986,11900,2016,8,3,48.96,5,작전동,30-1,28245,,,
영흥,1985,8800,2016,8,3,50.58,5,작전동,857-18,28245,,,
용종마을중앙,1997,28500,2016,8,3,84.798,16,용종동,214-2,28245,,,
유호,1990,14000,2016,8,3,59.94,2,임학동,30,28245,,,
은행마을(태산),1997,32800,2016,8,3,100.59,5,계산동,1084-3,28245,,,
태산,1997,23200,2016,8,3,84.765,4,효성동,123-57,28245,,,
팬더1,1989,11450,2016,8,3,40.76,5,계산동,18-13,28245,,,
학마을한진,1998,17600,2016,8,3,49.77,2,병방동,433-1,28245,,,
학마을한진,1998,16600,2016,8,3,49.77,1,병방동,433-1,28245,,,
학마을한진,1998,16950,2016,8,3,49.77,1,병방동,433-1,28245,,,
한신,1991,16500,2016,8,3,60.48,5,작전동,382-1,28245,,,
광명11,1989,14200,2016,8,4,58.59,4,작전동,131-1,28245,,,
극동,1985,15300,2016,8,4,52.45,5,계산동,899,28245,,,
극동,1985,12300,2016,8,4,38.13,2,계산동,899,28245,,,
도두리마을동남,1997,14500,2016,8,4,40.32,4,작전동,912-4,28245,,,
동보,1995,23000,2016,8,4,84.58,19,작전동,388-2,28245,,,
두산,1997,28800,2016,8,4,114.2,3,효성동,33-2,28245,,,
삼천리,1988,10000,2016,8,4,41.884,4,작전동,34-5,28245,,,
새사미,1985,12300,2016,8,4,57.84,3,효성동,623-16,28245,,,
영남,1990,13400,2016,8,4,59.92,6,계산동,76,28245,,,
풍림아이원,2003,26400,2016,8,4,68.3337,10,작전동,169,28245,,,
학마을서원,1997,12700,2016,8,4,34.44,2,병방동,432-3,28245,,,
학마을영남,1997,21950,2016,8,4,59.94,14,병방동,432-5,28245,,,
한국,1989,12150,2016,8,4,49.1,5,임학동,31-1,28245,,,
한양,1985,22000,2016,8,4,76.68,3,작전동,854-4,28245,,,
뉴서울6,1995,19000,2016,8,5,59.79,20,효성동,301-1,28245,,,
도두리마을동남,1997,22700,2016,8,5,59.52,6,작전동,912-4,28245,,,
동남(55-1),1990,10900,2016,8,5,43.71,5,계산동,55-1,28245,,,
두산,1997,23500,2016,8,5,84.86,9,효성동,33-2,28245,,,
삼우,1989,9980,2016,8,5,45,4,작전동,28-9,28245,,,
삼천리,1986,15260,2016,8,5,49.27,5,계산동,321-2,28245,,,
서운동경남아너스빌,2007,36000,2016,8,5,101.8427,3,서운동,178,28245,,,
서운동경남아너스빌,2007,38300,2016,8,5,101.8427,7,서운동,178,28245,,,
세경,1984,13400,2016,8,5,57.14,3,계산동,927-1,28245,,,
초정마을(동아),1998,32700,2016,8,5,95.469,8,용종동,213-3,28245,,,
태산,1990,9900,2016,8,5,45.3,6,계산동,36,28245,,,
팬더(864-17),1990,12000,2016,8,5,50.68,4,작전동,864-17,28245,,,
팬더1,1989,11350,2016,8,5,40.76,5,계산동,18-13,28245,,,
팬더1,1989,11650,2016,8,5,49.13,6,계산동,18-13,28245,,,
하나,1987,14500,2016,8,5,42.75,1,계산동,348-2,28245,,,
학마을서원,1997,21000,2016,8,5,59.94,1,병방동,432-3,28245,,,
학마을한진,1998,21800,2016,8,5,59.73,12,병방동,433-1,28245,,,
한일,1991,14800,2016,8,5,63,2,작전동,855-2,28245,,,
한진해모로,2006,23350,2016,8,5,59.61,9,동양동,582,28245,,,
힐타운,2002,19950,2016,8,5,82.59,3,병방동,83-5,28245,,,
계양센트레빌1단지,2013,36500,2016,8,6,84.922,14,귤현동,531,28245,,,
까치마을한진,1997,23200,2016,8,6,59.91,23,작전동,915-1,28245,,,
뉴서울3차,1993,21500,2016,8,6,84.69,6,효성동,207-1,28245,,,
도두리마을동보,1996,23700,2016,8,6,59.88,3,작전동,912-3,28245,,,
도두리마을롯데,1997,23100,2016,8,6,59.52,5,작전동,912-4,28245,,,
두산,1997,22500,2016,8,6,84.86,1,효성동,33-2,28245,,,
삼천리,1988,10900,2016,8,6,41.884,5,작전동,34-5,28245,,,
용종마을신대진,1997,13800,2016,8,6,37.17,5,용종동,214-1,28245,,,
일신휴먼빌,2007,39000,2016,8,6,114.8168,15,동양동,613,28245,,,
주공,1990,13800,2016,8,6,41.3,15,계산동,20,28245,,,
하나,1987,12000,2016,8,6,37.17,5,계산동,348-2,28245,,,
학마을서원,1997,23300,2016,8,6,59.94,3,병방동,432-3,28245,,,
한성,1990,12200,2016,8,6,47.67,2,방축동,212,28245,,,
한일,1991,16000,2016,8,6,72.18,12,작전동,855-2,28245,,,
현대2-1차,1991,22300,2016,8,6,78.04,7,작전동,580,28245,,,
현대2-1차,1991,24100,2016,8,6,84.995,6,작전동,580,28245,,,
상록파라브,2013,23500,2016,8,7,62.97,10,작전동,948,28245,,,
태산,1997,19500,2016,8,7,84.765,1,효성동,123-57,28245,,,
계양센트레빌3단지,2013,38500,2016,8,8,84.922,13,귤현동,533,28245,,,
귤현현대아이파크,2004,28000,2016,8,8,84.9871,12,귤현동,489,28245,,,
금호어울림,2005,34500,2016,8,8,121.97,8,효성동,675,28245,,,
금호어울림,2005,21700,2016,8,8,59.96,3,효성동,675,28245,,,
까치마을한진,1997,13150,2016,8,8,37.38,13,작전동,915-1,28245,,,
까치마을한진,1997,11900,2016,8,8,37.38,1,작전동,915-1,28245,,,
뉴서울1,1988,10200,2016,8,8,39.24,4,작전동,102-3,28245,,,
뉴서울1,1988,11000,2016,8,8,39.24,10,작전동,102-3,28245,,,
뉴서울3차,1993,21400,2016,8,8,84.69,8,효성동,207-1,28245,,,
뉴서울5차,1994,25800,2016,8,8,84.42,18,효성동,238-1,28245,,,
도두리마을롯데,1997,24300,2016,8,8,59.52,15,작전동,912-4,28245,,,
도두리마을롯데,1997,23000,2016,8,8,59.52,14,작전동,912-4,28245,,,
삼보1,1987,11800,2016,8,8,49.59,6,계산동,342-1,28245,,,
신명진달래1,1988,11000,2016,8,8,48.24,4,병방동,383,28245,,,
은행마을(강북),1997,31800,2016,8,8,102.48,4,계산동,1084-2,28245,,,
태산,1990,9500,2016,8,8,42.33,6,계산동,36,28245,,,
태평,1990,9350,2016,8,8,44.81,6,계산동,49-4,28245,,,
팬더2,1989,9700,2016,8,8,40.76,6,계산동,18-4,28245,,,
현대1,1991,30900,2016,8,8,129.73,7,효성동,21-11,28245,,,
효성동대림아파트,1999,25850,2016,8,8,83.99,19,효성동,28,28245,,,
뉴서울1,1988,9950,2016,8,9,39.24,7,작전동,102-3,28245,,,
뉴서울1,1988,10700,2016,8,9,39.24,4,작전동,102-3,28245,,,
뉴서울1,1985,7800,2016,8,9,40.32,4,효성동,99-11,28245,,,
