단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울3차,1993,16500,2014,9,1,84.69,1,효성동,207-1,28245,,,
도두리마을대동,1997,20000,2014,9,1,59.84,18,작전동,912-5,28245,,,
두산,1997,22000,2014,9,1,84.86,3,효성동,33-2,28245,,,
신동양,1983,8000,2014,9,1,42.57,3,작전동,867-10,28245,,,
신한,1984,10680,2014,9,1,48.28,4,작전동,852-14,28245,,,
우남푸르미아,2006,25100,2014,9,1,84.93,6,작전동,863-17,28245,,,
유승와이드빌2,2002,16300,2014,9,1,59.1126,5,효성동,556,28245,,,
윤성,1989,8000,2014,9,1,40.83,1,임학동,35-7,28245,,,
은행마을(삼보),1997,28750,2014,9,1,90.18,10,계산동,1084-2,28245,,,
은행마을(태평),1997,24000,2014,9,1,68.05,10,계산동,1085-2,28245,,,
인정프린스,1992,23900,2014,9,1,104.55,12,계산동,57-2,28245,,,
일신휴먼빌,2007,24900,2014,9,1,84.78,4,동양동,613,28245,,,
주공,1990,10500,2014,9,1,36.16,10,계산동,20,28245,,,
주공,1990,16000,2014,9,1,49.94,4,계산동,20,28245,,,
초정마을(동아),1998,30000,2014,9,1,95.469,2,용종동,213-3,28245,,,
초정마을하나,1997,25900,2014,9,1,84.99,15,용종동,228-1,28245,,,
학마을한진,1998,14800,2014,9,1,49.77,2,병방동,433-1,28245,,,
학마을한진,1998,16000,2014,9,1,59.73,1,병방동,433-1,28245,,,
한국,1989,7000,2014,9,1,40.77,2,임학동,31-1,28245,,,
현대,1992,29600,2014,9,1,129.73,6,계산동,62-1,28245,,,
효성동대림아파트,1999,20200,2014,9,1,83.99,20,효성동,28,28245,,,
기산,1996,14400,2014,9,2,59.67,7,계산동,949-4,28245,,,
까치마을한진,1997,17000,2014,9,2,59.91,2,작전동,915-1,28245,,,
까치마을한진,1997,9900,2014,9,2,37.38,7,작전동,915-1,28245,,,
뉴서울2,1986,8000,2014,9,2,39.84,4,효성동,24,28245,,,
동아,1986,12000,2014,9,2,52.89,2,효성동,286,28245,,,
신라,1981,9000,2014,9,2,53.16,4,작전동,425-6,28245,,,
신라,1981,9300,2014,9,2,53.16,3,작전동,425-6,28245,,,
