단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양산대창센시티,2006,17300,2012,12,1,59.939,6,방축동,120,28245,,,
남진,1985,10000,2012,12,1,51.9,4,작전동,765-9,28245,,,
동보,1995,15000,2012,12,1,60,15,작전동,388-2,28245,,,
삼우,1989,7500,2012,12,1,39.81,1,작전동,28-9,28245,,,
유승와이드빌2,2002,14000,2012,12,1,59.1126,14,효성동,556,28245,,,
은행마을(삼보),1997,35000,2012,12,1,114.63,17,계산동,1084-2,28245,,,
인정프린스,1992,19000,2012,12,1,84.83,5,계산동,57-2,28245,,,
태평,1990,11500,2012,12,1,57.03,5,계산동,49-4,28245,,,
한성,1990,9000,2012,12,1,48.04,1,방축동,212,28245,,,
한일,1989,9400,2012,12,1,53.46,3,임학동,32-2,28245,,,
한진해모로,2006,17000,2012,12,1,59.61,8,동양동,582,28245,,,
현대2-2차,1993,28400,2012,12,1,149.01,14,작전동,580,28245,,,
뉴서울1,1988,7800,2012,12,2,39.24,8,작전동,102-3,28245,,,
동보,1995,13000,2012,12,2,60,20,작전동,388-2,28245,,,
신명진달래2,1989,10000,2012,12,2,47.79,6,병방동,380,28245,,,
초정마을(동아),1998,27150,2012,12,2,95.469,19,용종동,213-3,28245,,,
초정마을(동아),1998,26000,2012,12,2,95.469,8,용종동,213-3,28245,,,
계양임광그대家,2009,28800,2012,12,3,84.9113,17,서운동,203,28245,,,
극동,1985,11000,2012,12,3,52.45,2,계산동,899,28245,,,
뉴서울1,1988,7900,2012,12,3,39.24,6,작전동,102-3,28245,,,
대신,1989,7900,2012,12,3,39.54,3,효성동,69-4,28245,,,
동보,1995,19000,2012,12,3,84.58,19,작전동,388-2,28245,,,
새사미,1985,9200,2012,12,3,57.84,3,효성동,623-16,28245,,,
일신휴먼빌,2007,32000,2012,12,3,114.8168,5,동양동,613,28245,,,
학마을서해,1997,7000,2012,12,3,26.01,14,병방동,432-5,28245,,,
현대4,1995,20700,2012,12,3,84.14,23,효성동,200-1,28245,,,
팬더1,1989,12800,2012,12,4,58.43,1,계산동,18-13,28245,,,
학마을서해,1997,16500,2012,12,4,59.79,12,병방동,432-5,28245,,,
금광포란재,2007,24000,2012,12,5,83.9,9,임학동,67-5,28245,,,
뉴서울1,1988,8700,2012,12,5,39.24,5,작전동,102-3,28245,,,
삼천리,1986,9500,2012,12,5,37.615,5,계산동,321-2,28245,,,
하나,1987,9500,2012,12,5,39.96,3,계산동,348-2,28245,,,
한국,1989,8500,2012,12,5,40.77,5,임학동,31-1,28245,,,
한진해모로,2006,18700,2012,12,5,59.61,11,동양동,582,28245,,,
계양2차하우스토리,2010,17857,2012,12,6,84.966,8,박촌동,317,28245,,,
