단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양임광그대家,2009,30500,2014,10,1,84.9185,9,서운동,203,28245,,,
도두리마을대동,1997,19700,2014,10,1,59.84,11,작전동,912-5,28245,,,
두산,1997,26700,2014,10,1,114.2,8,효성동,33-2,28245,,,
두산,1997,17400,2014,10,1,59.93,11,효성동,33-2,28245,,,
미도,1985,12000,2014,10,1,65.97,3,효성동,228-1,28245,,,
미도아파트,1990,15800,2014,10,1,59.93,9,작전동,420,28245,,,
삼미,1984,10700,2014,10,1,58.05,1,작전동,858-9,28245,,,
삼우,1989,9000,2014,10,1,45,6,작전동,28-9,28245,,,
삼천리,1988,9800,2014,10,1,41.884,3,작전동,34-5,28245,,,
서운동경남아너스빌,2007,39500,2014,10,1,101.8427,15,서운동,178,28245,,,
신명진달래1,1988,9800,2014,10,1,48.24,3,병방동,383,28245,,,
신명진달래2,1989,10900,2014,10,1,47.79,4,병방동,380,28245,,,
에덴,1988,8500,2014,10,1,47.03,4,계산동,931-14,28245,,,
"작전(가동,나동)",1985,9400,2014,10,1,51.06,4,작전동,74-1,28245,,,
주공,1990,9900,2014,10,1,36.16,6,계산동,20,28245,,,
중원,1986,10800,2014,10,1,47.7,4,임학동,60-6,28245,,,
태평,1990,12400,2014,10,1,57.03,2,계산동,49-4,28245,,,
팬더,1987,7000,2014,10,1,38.7,1,계산동,857-3,28245,,,
팬더2,1989,10850,2014,10,1,49.13,5,계산동,18-4,28245,,,
학마을서원,1997,17900,2014,10,1,59.94,1,병방동,432-3,28245,,,
학마을서해,1997,16900,2014,10,1,59.79,1,병방동,432-5,28245,,,
학마을한진,1998,14850,2014,10,1,49.77,6,병방동,433-1,28245,,,
한화꿈에그린,2005,21500,2014,10,1,59.95,4,박촌동,310,28245,,,
경남1,1987,13500,2014,10,2,49.935,1,효성동,623-27,28245,,,
귤현현대아이파크,2004,23750,2014,10,2,84.9871,3,귤현동,489,28245,,,
까치마을한진,1997,10000,2014,10,2,37.38,11,작전동,915-1,28245,,,
뉴서울1,1985,8500,2014,10,2,44.01,3,효성동,99-11,28245,,,
뉴서울1,1985,8000,2014,10,2,41.67,1,효성동,99-11,28245,,,
뉴서울1,1988,8000,2014,10,2,39.24,3,작전동,102-3,28245,,,
동남(55-1),1990,12300,2014,10,2,55.53,5,계산동,55-1,28245,,,
동양,1985,11500,2014,10,2,56.88,5,작전동,856-75,28245,,,
두산,1997,22600,2014,10,2,84.87,15,효성동,33-2,28245,,,
성지,1993,14000,2014,10,2,84.56,9,효성동,220-3,28245,,,
신명진달래1,1988,6500,2014,10,2,41.55,6,병방동,383,28245,,,
영남,1990,11100,2014,10,2,54.54,4,계산동,76,28245,,,
태산,1990,9200,2014,10,2,42.33,4,계산동,36,28245,,,
풍림아이원,2003,20000,2014,10,2,68.3337,1,작전동,169,28245,,,
풍림아이원,2003,26800,2014,10,2,84.9312,8,작전동,169,28245,,,
풍림아이원,2003,24500,2014,10,2,84.9312,1,작전동,169,28245,,,
풍림아이원,2003,26800,2014,10,2,84.9312,8,작전동,169,28245,,,
현대1,1991,22000,2014,10,2,84.945,17,효성동,21-11,28245,,,
현대2-1차,1991,18800,2014,10,2,78.04,10,작전동,580,28245,,,
현대4,1995,16500,2014,10,2,59.4,3,효성동,200-1,28245,,,
경남2,1990,11900,2014,10,3,50.9,4,효성동,623-6,28245,,,
극동,1985,20500,2014,10,3,72.72,3,계산동,899,28245,,,
도두리마을대동,1997,20300,2014,10,3,59.84,6,작전동,912-5,28245,,,
도두리마을대동,1997,12000,2014,10,3,40.05,14,작전동,912-5,28245,,,
신동아,1997,15000,2014,10,3,59.95,3,오류동,180,28245,,,
신동아,1997,15900,2014,10,3,59.95,4,오류동,180,28245,,,
아주,1991,14500,2014,10,3,66.75,4,방축동,37-2,28245,,,
아주,1989,10000,2014,10,3,48.15,3,병방동,381,28245,,,
유호,1990,13500,2014,10,3,59.94,4,임학동,30,28245,,,
하나,1987,9800,2014,10,3,37.17,4,계산동,348-2,28245,,,
학마을서원,1997,19300,2014,10,3,59.94,4,병방동,432-3,28245,,,
학마을한진,1998,12500,2014,10,3,39.84,9,병방동,433-1,28245,,,
한우리아파트,1983,8800,2014,10,3,54.959,5,계산동,898-7,28245,,,
한우리아파트,1983,9500,2014,10,3,54.959,1,계산동,898-7,28245,,,
한화꿈에그린,2005,20000,2014,10,3,59.95,3,박촌동,310,28245,,,
한화꿈에그린,2005,26000,2014,10,3,84.97,6,박촌동,310,28245,,,
현대,1992,20000,2014,10,3,71.175,15,계산동,62-1,28245,,,
현대3,1992,21400,2014,10,3,84.765,4,작전동,859-14,28245,,,
귤현현대아이파크,2004,23900,2014,10,4,84.9871,10,귤현동,489,28245,,,
극동,1985,15600,2014,10,4,57.05,1,계산동,899,28245,,,
까치마을한진,1997,18800,2014,10,4,59.91,16,작전동,915-1,28245,,,
뉴서울2,1992,18000,2014,10,4,74.26,11,작전동,26-1,28245,,,
뉴서울2,1992,20500,2014,10,4,84.27,14,작전동,26-1,28245,,,
뉴서울5차,1994,17000,2014,10,4,59.7,15,효성동,238-1,28245,,,
도두리마을대동,1997,19600,2014,10,4,59.84,3,작전동,912-5,28245,,,
동보2,2000,20000,2014,10,4,84.9432,1,작전동,286-1,28245,,,
두산,1997,15200,2014,10,4,59.93,14,효성동,33-2,28245,,,
신동아,1997,18700,2014,10,4,84.96,5,오류동,180,28245,,,
신동아,1997,16000,2014,10,4,59.95,9,오류동,180,28245,,,
신동아파밀리에,2007,25750,2014,10,4,84.8807,4,이화동,407,28245,,,
신동아파밀리에,2007,21450,2014,10,4,84.9401,1,이화동,407,28245,,,
신진,1987,10000,2014,10,4,43.36,2,작전동,140-2,28245,,,
신진,1987,7800,2014,10,4,40.66,5,작전동,140-2,28245,,,
용종마을신대진,1997,11500,2014,10,4,37.17,15,용종동,214-1,28245,,,
용종마을중앙,1997,26700,2014,10,4,84.798,17,용종동,214-2,28245,,,
유승,1996,14500,2014,10,4,59.85,11,효성동,273,28245,,,
작전현대1차,1990,20900,2014,10,4,71.175,6,작전동,111,28245,,,
작전현대1차,1990,18000,2014,10,4,71.175,1,작전동,111,28245,,,
풍림아이원,2003,25200,2014,10,4,84.9312,2,작전동,169,28245,,,
학마을서원,1997,10600,2014,10,4,34.44,13,병방동,432-3,28245,,,
현광,1992,12000,2014,10,4,56.92,4,작전동,707-5,28245,,,
현대2,1992,27000,2014,10,4,128.96,17,효성동,24-49,28245,,,
현대4,1995,16350,2014,10,4,59.61,17,효성동,200-1,28245,,,
동보,1995,20800,2014,10,5,84.58,2,작전동,388-2,28245,,,
동보2,2000,23450,2014,10,5,84.9432,7,작전동,286-1,28245,,,
삼보,1994,20000,2014,10,5,84.81,6,작전동,64-1,28245,,,
우암센스뷰,2003,15900,2014,10,5,59.1899,12,작전동,857-5,28245,,,
은행마을(삼보),1997,28000,2014,10,5,101.88,4,계산동,1084-2,28245,,,
학마을서해,1997,20000,2014,10,5,59.79,13,병방동,432-5,28245,,,
현대,1992,24200,2014,10,5,84.945,5,계산동,62-1,28245,,,
현대2-2차,1993,23300,2014,10,5,84.93,14,작전동,580,28245,,,
뉴서울1,1988,8000,2014,10,6,39.6,1,작전동,102-3,28245,,,
뉴서울3차,1993,18500,2014,10,6,84.69,2,효성동,207-1,28245,,,
