단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1988,9500,2017,5,1,39.6,5,작전동,102-3,28245,,,
뉴서울2,1992,21700,2017,5,1,74.26,2,작전동,26-1,28245,,,
백영,1996,13900,2017,5,1,60,1,효성동,101-5,28245,,,
삼우,1989,8800,2017,5,1,38.91,4,작전동,28-9,28245,,,
삼천리,1986,15000,2017,5,1,46.615,3,계산동,321-2,28245,,,
서해2,1990,14000,2017,5,1,58.14,4,계산동,753,28245,,,
신동아,1997,24000,2017,5,1,114.95,3,오류동,180,28245,,,
신동아,1997,19500,2017,5,1,59.95,12,오류동,180,28245,,,
신동아파밀리에,2007,29500,2017,5,1,84.9466,6,이화동,407,28245,,,
신명진달래2,1989,7930,2017,5,1,39.91,6,병방동,380,28245,,,
일신,1986,10000,2017,5,1,45.36,5,계산동,931-39,28245,,,
중앙하이츠,1996,23200,2017,5,1,84.92,8,효성동,24-3,28245,,,
풍림아이원,2003,27200,2017,5,1,68.3337,8,작전동,169,28245,,,
학마을서해,1997,24800,2017,5,1,59.79,13,병방동,432-5,28245,,,
학마을서해,1997,24700,2017,5,1,59.79,4,병방동,432-5,28245,,,
학마을서해,1997,11000,2017,5,1,26.01,10,병방동,432-5,28245,,,
현대1,1991,24800,2017,5,1,84.945,8,효성동,21-11,28245,,,
현대3,1992,23000,2017,5,1,77.36,1,작전동,859-14,28245,,,
현대4,1995,27800,2017,5,1,84.6,9,효성동,200-1,28245,,,
뉴서울1,1985,11000,2017,5,2,51.57,1,효성동,99-11,28245,,,
동남(55-1),1990,10500,2017,5,2,43.71,6,계산동,55-1,28245,,,
동보2,2000,46800,2017,5,2,234.03,16,작전동,286-1,28245,,,
롯데,1984,12000,2017,5,2,54.9,5,효성동,248-1,28245,,,
삼미,1984,14700,2017,5,2,64.8,1,작전동,858-9,28245,,,
삼보,1994,17500,2017,5,2,59.88,2,작전동,64-1,28245,,,
삼보3,1988,12800,2017,5,2,41.67,1,계산동,12-4,28245,,,
삼천리,1986,15100,2017,5,2,49.27,1,계산동,321-2,28245,,,
삼천리,1988,12500,2017,5,2,44.677,1,작전동,34-5,28245,,,
서해2,1990,13500,2017,5,2,58.14,2,계산동,753,28245,,,
서해3,1991,17100,2017,5,2,58.33,2,계산동,954-30,28245,,,
성지,1993,12900,2017,5,2,49.97,2,효성동,220-3,28245,,,
"신한(가,나동)",1986,11000,2017,5,2,48.16,5,계산동,931-8,28245,,,
우주,1989,10800,2017,5,2,38.25,2,작전동,800,28245,,,
작전현대1차,1990,25300,2017,5,2,84.945,13,작전동,111,28245,,,
주공,1990,18800,2017,5,2,49.94,15,계산동,20,28245,,,
주공,1990,19600,2017,5,2,49.94,9,계산동,20,28245,,,
주공,1990,13000,2017,5,2,36.16,1,계산동,20,28245,,,
학마을서원,1997,24600,2017,5,2,59.94,11,병방동,432-3,28245,,,
학마을서해,1997,25450,2017,5,2,59.79,10,병방동,432-5,28245,,,
학마을서해,1997,11400,2017,5,2,26.01,4,병방동,432-5,28245,,,
한신,1991,18800,2017,5,2,60.48,10,작전동,382-1,28245,,,
한우리아파트,1983,9700,2017,5,2,54.959,3,계산동,898-7,28245,,,
한화꿈에그린,2005,26600,2017,5,2,59.95,8,박촌동,310,28245,,,
현대,1992,35500,2017,5,2,129.73,6,계산동,62-1,28245,,,
현대4,1995,30200,2017,5,2,84.6,19,효성동,200-1,28245,,,
까치마을태화,1997,22400,2017,5,3,59.91,12,작전동,915-1,28245,,,
뉴서울1,1988,9900,2017,5,3,39.6,3,작전동,102-3,28245,,,
도두리마을대동,1997,23300,2017,5,3,59.84,2,작전동,912-5,28245,,,
삼우,1989,9000,2017,5,3,39.81,1,작전동,28-9,28245,,,
유승와이드빌2,2002,18900,2017,5,3,59.1126,8,효성동,556,28245,,,
중앙하이츠,1996,17500,2017,5,3,59.98,4,효성동,24-3,28245,,,
초정마을(두산),1997,39000,2017,5,3,122.04,3,용종동,213-2,28245,,,
태산,1997,17700,2017,5,3,59.96,2,효성동,123-57,28245,,,
태산,1990,12000,2017,5,3,42.33,1,계산동,36,28245,,,
풍림,1997,28700,2017,5,3,84.86,5,효성동,225-1,28245,,,
학마을한진,1998,22300,2017,5,3,59.73,11,병방동,433-1,28245,,,
학마을한진,1998,20400,2017,5,3,49.77,13,병방동,433-1,28245,,,
한오,1987,8700,2017,5,3,38.61,5,작전동,862-18,28245,,,
한화꿈에그린,2005,24000,2017,5,3,59.95,1,박촌동,310,28245,,,
현대,1985,17700,2017,5,3,63.49,2,효성동,293-9,28245,,,
극동,1985,16400,2017,5,4,52.45,4,계산동,899,28245,,,
뉴서울1,1988,9900,2017,5,4,39.6,1,작전동,102-3,28245,,,
동보,1995,20700,2017,5,4,60,9,작전동,388-2,28245,,,
동보2,2000,27200,2017,5,4,84.9432,8,작전동,286-1,28245,,,
삼보1,1987,12300,2017,5,4,40.59,5,계산동,342-1,28245,,,
삼천리,1986,14500,2017,5,4,46.615,3,계산동,321-2,28245,,,
일신휴먼빌,2007,35000,2017,5,4,114.8168,9,동양동,613,28245,,,
주공,1990,18700,2017,5,4,49.94,1,계산동,20,28245,,,
초정마을(동아),1998,43000,2017,5,4,127.05,18,용종동,213-3,28245,,,
학마을서해,1997,10970,2017,5,4,26.01,4,병방동,432-5,28245,,,
한국,1989,11000,2017,5,4,49.1,6,임학동,31-1,28245,,,
한화,1998,20000,2017,5,4,59.34,3,작전동,858,28245,,,
한화,1998,20000,2017,5,4,59.34,5,작전동,858,28245,,,
현대,1992,26500,2017,5,4,84.945,3,계산동,62-1,28245,,,
현대2-1차,1991,25500,2017,5,4,84.995,3,작전동,580,28245,,,
현대3,1992,18000,2017,5,4,59.4,1,작전동,859-14,28245,,,
현대4,1995,21100,2017,5,4,59.4,11,효성동,200-1,28245,,,
효성동대림아파트,1999,21000,2017,5,4,59.209,14,효성동,28,28245,,,
계양센트레빌1단지,2013,34000,2017,5,5,84.9653,13,귤현동,531,28245,,,
귤현현대아이파크,2004,27750,2017,5,5,84.9871,13,귤현동,489,28245,,,
까치마을한진,1997,12700,2017,5,5,37.38,1,작전동,915-1,28245,,,
도두리마을동보,1996,24500,2017,5,5,59.88,21,작전동,912-3,28245,,,
성지,1993,12700,2017,5,5,56.62,1,효성동,220-3,28245,,,
세경,1984,12800,2017,5,5,57.14,3,계산동,927-1,28245,,,
신진,1987,10800,2017,5,5,40.66,3,작전동,140-2,28245,,,
영남,1990,14500,2017,5,5,54.54,4,계산동,76,28245,,,
우영,1984,13000,2017,5,5,58.77,3,작전동,869-17,28245,,,
원흥,1991,14700,2017,5,5,54.27,5,계산동,337-11,28245,,,
유승와이드빌2,2002,19500,2017,5,5,59.1126,21,효성동,556,28245,,,
은영칠성,1988,8500,2017,5,5,43.2,5,임학동,31,28245,,,
은행마을(강북),1997,34800,2017,5,5,102.48,8,계산동,1084-2,28245,,,
주공,1990,15700,2017,5,5,41.3,8,계산동,20,28245,,,
하나,1987,13000,2017,5,5,37.17,1,계산동,348-2,28245,,,
학마을영남,1997,25700,2017,5,5,59.94,9,병방동,432-5,28245,,,
학마을한진,1998,19000,2017,5,5,49.77,9,병방동,433-1,28245,,,
현대2-1차,1991,23500,2017,5,5,78.04,13,작전동,580,28245,,,
현대4,1995,27000,2017,5,5,84.6,15,효성동,200-1,28245,,,
뉴서울2,1992,24900,2017,5,6,84.27,7,작전동,26-1,28245,,,
뉴서울3차,1993,22800,2017,5,6,84.69,8,효성동,207-1,28245,,,
동보,1995,24800,2017,5,6,84.58,5,작전동,388-2,28245,,,
동성,1985,13000,2017,5,6,48.12,2,작전동,869-19,28245,,,
동아,1983,14000,2017,5,6,61.38,5,작전동,854-12,28245,,,
새세흥,1985,16000,2017,5,6,63.54,1,작전동,443-2,28245,,,
새세흥,1985,14500,2017,5,6,63.54,4,작전동,443-2,28245,,,
수정,1989,10500,2017,5,6,52.42,6,작전동,445-8,28245,,,
수정,1989,10500,2017,5,6,49.33,5,작전동,445-8,28245,,,
신도브래뉴,2005,24300,2017,5,6,57.6852,16,계산동,941,28245,,,
은행마을(태평),1997,27700,2017,5,6,68.05,18,계산동,1085-2,28245,,,
팬더1,1989,12000,2017,5,6,40.76,1,계산동,18-13,28245,,,
팬더1,1989,11300,2017,5,6,40.76,6,계산동,18-13,28245,,,
하나,1987,13400,2017,5,6,39.96,5,계산동,348-2,28245,,,
하나,1987,14400,2017,5,6,39.96,3,계산동,348-2,28245,,,
한국,1989,9200,2017,5,6,40.77,3,임학동,31-1,28245,,,
현대,1985,19300,2017,5,6,71.71,4,효성동,293-9,28245,,,
현대2,1992,24900,2017,5,6,84.945,16,효성동,24-49,28245,,,
동보,1995,24900,2017,5,7,84.58,11,작전동,388-2,28245,,,
새세흥,1985,16000,2017,5,7,63.54,1,작전동,443-2,28245,,,
유승와이드빌2,2002,19500,2017,5,7,59.1126,7,효성동,556,28245,,,
"작전(가동,나동)",1985,14200,2017,5,7,57.66,4,작전동,74-1,28245,,,
뉴서울6,1995,23200,2017,5,8,84.98,11,효성동,301-1,28245,,,
미도아파트,1990,24000,2017,5,8,81.48,4,작전동,420,28245,,,
삼보,1994,18900,2017,5,8,59.88,3,작전동,64-1,28245,,,
서해3,1991,18450,2017,5,8,59.97,2,계산동,954-30,28245,,,
유승와이드빌2,2002,19850,2017,5,8,59.1126,21,효성동,556,28245,,,
초정마을(쌍용),1997,35000,2017,5,8,96.15,12,용종동,213-2,28245,,,
초정마을하나,1997,30500,2017,5,8,84.99,7,용종동,228-1,28245,,,
하나,1987,13400,2017,5,8,37.17,2,계산동,348-2,28245,,,
학마을서원,1997,14000,2017,5,8,34.44,2,병방동,432-3,28245,,,
학마을한진,1998,17500,2017,5,8,49.77,1,병방동,433-1,28245,,,
한우리아파트,1982,9800,2017,5,8,54.95,3,계산동,898-5,28245,,,
한우리아파트,1982,11200,2017,5,8,54.96,2,계산동,898-5,28245,,,
현대,1992,27300,2017,5,8,84.945,2,계산동,62-1,28245,,,
현대2-2차,1993,23000,2017,5,8,84.93,12,작전동,580,28245,,,
계양센트레빌1단지,2013,34000,2017,5,9,84.922,3,귤현동,531,28245,,,
귤현현대아이파크,2004,28000,2017,5,9,84.9871,4,귤현동,489,28245,,,
금호어울림,2005,23000,2017,5,9,59.96,10,효성동,675,28245,,,
금호어울림,2005,22300,2017,5,9,59.96,3,효성동,675,28245,,,
금호어울림,2005,21750,2017,5,9,59.96,3,효성동,675,28245,,,
뉴서울1,1993,19200,2017,5,9,74.58,8,계산동,288-5,28245,,,
뉴서울1,1988,11350,2017,5,9,39.24,5,작전동,102-3,28245,,,
뉴서울2,1986,9500,2017,5,9,39.84,4,효성동,24,28245,,,
뉴서울5차,1994,20500,2017,5,9,59.7,6,효성동,238-1,28245,,,
뉴서울6,1995,19800,2017,5,9,59.79,16,효성동,301-1,28245,,,
도두리마을동남,1997,22500,2017,5,9,59.52,7,작전동,912-4,28245,,,
동보,1995,25300,2017,5,9,84.58,4,작전동,388-2,28245,,,
새세흥,1985,15880,2017,5,9,63.54,2,작전동,443-2,28245,,,
새세흥,1985,15000,2017,5,9,63.54,5,작전동,443-2,28245,,,
주공,1990,14200,2017,5,9,36.16,11,계산동,20,28245,,,
중앙하이츠,1996,17000,2017,5,9,59.98,2,효성동,24-3,28245,,,
초정마을(동아),1998,35500,2017,5,9,95.469,5,용종동,213-3,28245,,,
태산,1990,14000,2017,5,9,45.3,2,계산동,36,28245,,,
학마을한진,1998,20800,2017,5,9,49.77,10,병방동,433-1,28245,,,
학마을한진,1998,19700,2017,5,9,49.77,14,병방동,433-1,28245,,,
한우리아파트,1982,9700,2017,5,9,54.96,1,계산동,898-5,28245,,,
한진해모로,2006,24250,2017,5,9,59.61,11,동양동,582,28245,,,
한화꿈에그린,2005,31700,2017,5,9,84.97,7,박촌동,310,28245,,,
한화꿈에그린,2005,31600,2017,5,9,84.97,9,박촌동,310,28245,,,
현대,1992,25200,2017,5,9,71.175,10,계산동,62-1,28245,,,
현대2,1992,23200,2017,5,9,84.945,7,효성동,24-49,28245,,,
현대2-1차,1991,26300,2017,5,9,84.91,14,작전동,580,28245,,,
현대2-1차,1991,25400,2017,5,9,84.91,8,작전동,580,28245,,,
현대2-2차,1993,27900,2017,5,9,84.93,10,작전동,580,28245,,,
형제,1985,14000,2017,5,9,68.58,5,작전동,41-1,28245,,,
계양산대창센시티,2006,27000,2017,5,10,84.846,11,방축동,120,28245,,,
금호어울림,2005,21800,2017,5,10,59.96,3,효성동,675,28245,,,
뉴서울1,1988,9900,2017,5,10,39.24,4,작전동,102-3,28245,,,
뉴서울3차,1993,23000,2017,5,10,84.69,9,효성동,207-1,28245,,,
뉴서울3차,1993,22300,2017,5,10,84.69,2,효성동,207-1,28245,,,
뉴서울5차,1994,20900,2017,5,10,59.7,15,효성동,238-1,28245,,,
뉴서울6,1995,23000,2017,5,10,84.98,14,효성동,301-1,28245,,,
뉴서울6,1995,24000,2017,5,10,84.98,10,효성동,301-1,28245,,,
무지개,1989,11500,2017,5,10,43.16,13,작전동,103-2,28245,,,
미도아파트,1990,23800,2017,5,10,81.48,8,작전동,420,28245,,,
삼환1,1989,20950,2017,5,10,65.88,2,계산동,930,28245,,,
신동아,1997,23400,2017,5,10,84.96,11,오류동,180,28245,,,
신진,1984,13350,2017,5,10,61.38,4,효성동,242-6,28245,,,
은행마을(삼보),1997,32300,2017,5,10,90.18,3,계산동,1084-2,28245,,,
작전현대1차,1990,25400,2017,5,10,84.945,12,작전동,111,28245,,,
작전현대1차,1990,23600,2017,5,10,84.945,1,작전동,111,28245,,,
주공,1990,13500,2017,5,10,36.16,1,계산동,20,28245,,,
주공,1990,16400,2017,5,10,41.3,9,계산동,20,28245,,,
중앙하이츠,1996,23000,2017,5,10,84.92,1,효성동,24-3,28245,,,
초정마을하나,1997,30000,2017,5,10,84.99,2,용종동,228-1,28245,,,
팬더,1987,9250,2017,5,10,38.7,3,계산동,857-3,28245,,,
팬더(864-17),1990,7700,2017,5,10,48.3,6,작전동,864-17,28245,,,
풍림,1997,22800,2017,5,10,59.99,12,효성동,225-1,28245,,,
학마을서원,1997,24000,2017,5,10,59.94,11,병방동,432-3,28245,,,
학마을서해,1997,11700,2017,5,10,26.01,14,병방동,432-5,28245,,,
학마을영남,1997,25500,2017,5,10,59.94,13,병방동,432-5,28245,,,
현대1,1991,32700,2017,5,10,129.73,14,효성동,21-11,28245,,,
현대4,1995,20900,2017,5,10,59.4,20,효성동,200-1,28245,,,
계양임광그대家,2009,38000,2017,5,11,116.5047,5,서운동,203,28245,,,
계양임광그대家,2009,39900,2017,5,11,116.5047,13,서운동,203,28245,,,
금호어울림,2005,22500,2017,5,11,59.96,3,효성동,675,28245,,,
뉴서울6,1995,23000,2017,5,11,84.98,17,효성동,301-1,28245,,,
대산,2003,18200,2017,5,11,60.9222,6,효성동,196-6,28245,,,
