단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1988,9000,2023,8,1,39.6,6,작전동,102-3,28245,중개거래,,
삼보,1994,24500,2023,8,1,59.88,3,작전동,64-1,28245,중개거래,,
신명진달래1,1988,17800,2023,8,1,48.24,2,병방동,383,28245,중개거래,,
인정프린스,1992,34500,2023,8,1,104.55,13,계산동,57-2,28245,중개거래,,
정광,1987,9000,2023,8,1,40.92,1,계산동,731,28245,중개거래,,
정광,1987,9000,2023,8,1,40.92,1,계산동,731,28245,중개거래,,
극동,1985,35000,2023,8,2,72.72,3,계산동,899,28245,중개거래,,
뉴서울2,1992,28450,2023,8,2,74.26,9,작전동,26-1,28245,중개거래,,
도두리마을동남,1997,15800,2023,8,2,40.32,8,작전동,912-4,28245,중개거래,,
브라운스톤계양스카이,2020,42500,2023,8,2,75.688,30,작전동,951,28245,중개거래,,
신동아,1997,26400,2023,8,2,84.96,1,오류동,180,28245,중개거래,,
아주,1991,19000,2023,8,2,63.36,2,방축동,37-2,28245,중개거래,,
팬더,1987,11500,2023,8,2,38.7,2,계산동,857-3,28245,중개거래,,
까치마을태화,1997,15350,2023,8,3,37.38,4,작전동,915-1,28245,중개거래,,
뉴서울1,1988,15000,2023,8,3,39.24,11,작전동,102-3,28245,직거래,,
뉴서울2,1986,15700,2023,8,3,39.84,3,효성동,24,28245,중개거래,,
대신,1989,11400,2023,8,3,39.54,1,효성동,69-4,28245,중개거래,,
아주,1991,16100,2023,8,3,63.36,6,방축동,37-2,28245,중개거래,,
초정마을(동아),1998,42000,2023,8,3,95.469,16,용종동,213-3,28245,중개거래,,
초정마을(쌍용),1997,62800,2023,8,3,122.04,11,용종동,213-2,28245,중개거래,,
코오롱,1989,20700,2023,8,3,53.055,12,작전동,861-1,28245,중개거래,,
한화꿈에그린,2005,45000,2023,8,3,84.97,14,박촌동,310,28245,중개거래,,
계양센트레빌3단지,2013,49900,2023,8,4,101.8626,11,귤현동,533,28245,중개거래,,
동보,1995,21250,2023,8,4,60,15,작전동,388-2,28245,중개거래,,
동보,1995,28500,2023,8,4,84.58,9,작전동,388-2,28245,중개거래,,
은행마을(아주),1997,34000,2023,8,4,73.19,8,계산동,1085-2,28245,중개거래,,
초정마을(동아),1998,44000,2023,8,4,95.469,6,용종동,213-3,28245,중개거래,,
초정마을하나,1997,36500,2023,8,4,84.99,7,용종동,228-1,28245,중개거래,,
초정마을하나,1997,40000,2023,8,4,84.99,11,용종동,228-1,28245,중개거래,,
팬더2,1989,15500,2023,8,4,40.76,3,계산동,18-4,28245,중개거래,,
학마을영남,1997,30000,2023,8,4,59.94,13,병방동,432-5,28245,중개거래,,
학마을한진,1998,22800,2023,8,4,49.77,8,병방동,433-1,28245,중개거래,,
현대,1992,34800,2023,8,4,84.945,6,계산동,62-1,28245,중개거래,,
경신,1987,9700,2023,8,5,48.42,1,계산동,산37-6,28245,중개거래,,
