단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양산대창센시티,2006,18525,2011,6,1,59.939,9,방축동,120,28245,,,
까치마을태화,1997,17500,2011,6,1,59.91,15,작전동,915-1,28245,,,
우영,1984,11000,2011,6,1,58.77,1,작전동,869-17,28245,,,
인우,1984,8100,2011,6,1,54.93,4,임학동,62,28245,,,
초정마을(쌍용),1997,30000,2011,6,1,96.15,13,용종동,213-2,28245,,,
학마을한진,1998,14850,2011,6,1,49.77,13,병방동,433-1,28245,,,
한국,1991,18500,2011,6,1,82.88,10,계산동,355-1,28245,,,
한국,1991,19900,2011,6,1,82.88,7,계산동,355-1,28245,,,
"한국(101동,102동)",1998,21000,2011,6,1,84.945,13,작전동,79,28245,,,
한성,1990,11600,2011,6,1,48.04,4,방축동,212,28245,,,
현대1,1991,21000,2011,6,1,84.945,7,효성동,21-11,28245,,,
도두리마을동남,1997,11300,2011,6,2,40.32,7,작전동,912-4,28245,,,
도두리마을동보,1996,18850,2011,6,2,59.88,5,작전동,912-3,28245,,,
코오롱,1989,16800,2011,6,2,68.7,3,작전동,861-1,28245,,,
학마을서원,1997,19000,2011,6,2,59.94,11,병방동,432-3,28245,,,
뉴서울1,1988,9900,2011,6,3,39.24,8,작전동,102-3,28245,,,
동보,1995,16700,2011,6,3,60,11,작전동,388-2,28245,,,
우암센스뷰,2003,14750,2011,6,3,59.1899,1,작전동,857-5,28245,,,
주공,1990,16100,2011,6,3,49.94,13,계산동,20,28245,,,
중앙하이츠,1996,14800,2011,6,3,59.98,14,효성동,24-3,28245,,,
초정마을하나,1997,26900,2011,6,3,84.99,16,용종동,228-1,28245,,,
태평,1990,14500,2011,6,3,57.03,1,계산동,49-4,28245,,,
태평,1990,11000,2011,6,3,44.81,4,계산동,49-4,28245,,,
하나,1996,12000,2011,6,3,59.79,8,효성동,623-3,28245,,,
한성,1990,12800,2011,6,3,48.04,1,방축동,212,28245,,,
귤현현대아이파크,2004,23000,2011,6,4,84.9871,2,귤현동,489,28245,,,
극동,1985,15300,2011,6,4,52.45,3,계산동,899,28245,,,
뉴서울1,1988,8500,2011,6,4,39.6,4,작전동,102-3,28245,,,
도두리마을대동,1997,10400,2011,6,4,40.05,2,작전동,912-5,28245,,,
무지개,1989,12000,2011,6,4,59.58,1,작전동,103-2,28245,,,
미도아파트,1990,17900,2011,6,4,84.95,11,작전동,420,28245,,,
서해3,1991,14800,2011,6,4,58.33,2,계산동,954-30,28245,,,
용종마을신대진,1997,25300,2011,6,4,84.962,6,용종동,214-1,28245,,,
주공,1990,12450,2011,6,4,41.3,3,계산동,20,28245,,,
풍림아이원,2003,27800,2011,6,4,84.9312,10,작전동,169,28245,,,
학마을서해,1997,7450,2011,6,4,26.01,15,병방동,432-5,28245,,,
뉴서울1,1988,9350,2011,6,5,39.24,11,작전동,102-3,28245,,,
삼천리,1986,11100,2011,6,5,43.105,1,계산동,321-2,28245,,,
도두리마을롯데,1997,18300,2011,6,6,59.52,8,작전동,912-4,28245,,,
동보,1995,15000,2011,6,6,60,10,작전동,388-2,28245,,,
두산,1997,25000,2011,6,6,84.86,8,효성동,33-2,28245,,,
주공,1990,16500,2011,6,6,49.94,8,계산동,20,28245,,,
학마을영남,1997,18250,2011,6,6,59.94,10,병방동,432-5,28245,,,
한일,1991,12900,2011,6,6,63,12,작전동,855-2,28245,,,
현광,1992,13500,2011,6,6,59.71,8,작전동,707-5,28245,,,
현대,1992,35500,2011,6,6,129.73,2,계산동,62-1,28245,,,
현대2-2차,1993,22500,2011,6,6,84.93,7,작전동,580,28245,,,
귤현현대아이파크,2004,25900,2011,6,7,84.9871,8,귤현동,489,28245,,,
뉴서울1,1988,6900,2011,6,7,39.6,6,작전동,102-3,28245,,,
뉴서울2,1992,20500,2011,6,7,84.27,15,작전동,26-1,28245,,,
동보,1995,16850,2011,6,7,60,10,작전동,388-2,28245,,,
서해3,1991,13500,2011,6,7,58.33,3,계산동,954-30,28245,,,
세경,1984,12600,2011,6,7,57.14,4,계산동,927-1,28245,,,
