단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광포란재,2007,34000,2021,6,1,83.9,8,임학동,67-5,28245,,,
도두리마을대동,1997,17100,2021,6,1,40.05,15,작전동,912-5,28245,,,
신동아,1997,27700,2021,6,1,59.95,12,오류동,180,28245,,,
용종마을신대진,1997,16000,2021,6,1,37.17,16,용종동,214-1,28245,,,
윤성,1989,8000,2021,6,1,40.83,2,임학동,35-7,28245,,,
은행마을(태평),1997,39000,2021,6,1,68.05,10,계산동,1085-2,28245,,,
주공,1990,33000,2021,6,1,49.94,11,계산동,20,28245,,,
태평,1990,20000,2021,6,1,63.66,6,계산동,49-4,28245,,,
태평,1990,19500,2021,6,1,44.81,3,계산동,49-4,28245,,,
학마을영남,1997,11500,2021,6,1,26.01,3,병방동,432-5,28245,,,
학마을한진,1998,19300,2021,6,1,49.77,1,병방동,433-1,28245,,,
학마을한진,1998,16000,2021,6,1,39.84,5,병방동,433-1,28245,,,
학마을한진,1998,27400,2021,6,1,59.73,2,병방동,433-1,28245,,,
한미삼오,1996,22000,2021,6,1,59.97,1,계산동,953-5,28245,,,
현광,1992,14500,2021,6,1,59.71,17,작전동,707-5,28245,,,
휴인아파트,2016,29900,2021,6,1,68.3143,7,계산동,906-2,28245,,,
극동,1985,30000,2021,6,2,52.45,2,계산동,899,28245,,,
대신,1989,8400,2021,6,2,39.54,5,효성동,69-4,28245,,,
도두리마을동보,1996,35800,2021,6,2,59.88,9,작전동,912-3,28245,,,
동보,1995,22000,2021,6,2,60,18,작전동,388-2,28245,,,
"백조(가,나동)",1985,15900,2021,6,2,60.75,4,작전동,859-2,28245,,,
서해3,1991,22700,2021,6,2,58.33,1,계산동,954-30,28245,,,
신동아,1997,36300,2021,6,2,114.95,3,오류동,180,28245,,,
신동양,1985,11500,2021,6,2,40.23,5,계산동,935-5,28245,,,
신동양,1985,11000,2021,6,2,39.15,1,계산동,935-5,28245,,,
신진,1984,17500,2021,6,2,61.38,2,효성동,242-6,28245,,,
우영,1984,25000,2021,6,2,58.77,1,작전동,869-17,28245,,,
은행마을(강북),1997,54900,2021,6,2,102.48,3,계산동,1084-2,28245,,,
초정마을하나,1997,47500,2021,6,2,84.99,8,용종동,228-1,28245,,,
금호어울림,2005,37500,2021,6,3,84.99,9,효성동,675,28245,,,
동남(975-8),1987,13000,2021,6,3,48.87,4,계산동,975-8,28245,,,
두산,1997,23000,2021,6,3,59.93,3,효성동,33-2,28245,,,
미도아파트,1990,34800,2021,6,3,84.95,6,작전동,420,28245,,,
상록파라브,2013,25000,2021,6,3,62.97,4,작전동,948,28245,,,
우암센스뷰,2003,21500,2021,6,3,59.1899,8,작전동,857-5,28245,,,
인정프린스,1992,28900,2021,6,3,104.55,1,계산동,57-2,28245,,,
일신휴먼빌,2007,50500,2021,6,3,84.78,12,동양동,613,28245,,,
중앙,1989,15500,2021,6,3,56.72,6,효성동,293-1,28245,,,
중원,1986,13500,2021,6,3,47.7,2,임학동,60-6,28245,,,
팬더,1987,11750,2021,6,3,38.7,3,계산동,857-3,28245,,,
학마을한진,1998,25000,2021,6,3,49.77,7,병방동,433-1,28245,,,
귤현현대아이파크,2004,40500,2021,6,4,84.9871,1,귤현동,489,28245,,,
까치마을태화,1997,15500,2021,6,4,37.38,17,작전동,915-1,28245,,,
까치마을태화,1997,15000,2021,6,4,37.38,16,작전동,915-1,28245,,,
뉴서울2,1986,12600,2021,6,4,34.74,1,효성동,24,28245,,,
도두리마을동보,1996,27000,2021,6,4,59.88,1,작전동,912-3,28245,,,
도두리마을동보,1996,27000,2021,6,4,59.88,1,작전동,912-3,28245,,,
도두리마을롯데,1997,16000,2021,6,4,40.32,13,작전동,912-4,28245,,,
동남,1984,17500,2021,6,4,56.91,4,효성동,25-20,28245,,,
삼보1,1987,19500,2021,6,4,40.59,3,계산동,342-1,28245,,,
수정,1989,10500,2021,6,4,49.33,5,작전동,445-8,28245,,,
신동양,1985,11500,2021,6,4,39.15,5,계산동,935-5,28245,,,
신명진달래1,1988,17500,2021,6,4,48.24,1,병방동,383,28245,,,
신명진달래1,1988,17500,2021,6,4,48.24,1,병방동,383,28245,,,
주공,1990,23900,2021,6,4,41.3,14,계산동,20,28245,,,
하나,1987,23800,2021,6,4,39.96,3,계산동,348-2,28245,,,
학마을한진,1998,26900,2021,6,4,59.73,4,병방동,433-1,28245,,,
학마을한진,1998,22000,2021,6,4,49.77,5,병방동,433-1,28245,,,
한국,1991,31700,2021,6,4,82.88,8,계산동,355-1,28245,,,
현광,1992,14000,2021,6,4,56.92,7,작전동,707-5,28245,,,
효성동메트하임,2019,30000,2021,6,4,59.9473,9,효성동,75-3,28245,,,
광명11,1989,15000,2021,6,5,47.26,3,작전동,131-1,28245,,,
까치마을태화,1997,33000,2021,6,5,59.91,10,작전동,915-1,28245,,,
뉴서울5차,1994,27800,2021,6,5,59.7,10,효성동,238-1,28245,,,
대신,1989,10000,2021,6,5,46.5,1,효성동,69-4,28245,,,
도두리마을동보,1996,28000,2021,6,5,59.88,2,작전동,912-3,28245,,,
신동아,1997,27000,2021,6,5,59.95,5,오류동,180,28245,,,
연희,1985,16000,2021,6,5,57.84,2,계산동,900,28245,,,
용종마을신대진,1997,17000,2021,6,5,37.17,10,용종동,214-1,28245,,,
유승와이드빌2,2002,24600,2021,6,5,59.1126,10,효성동,556,28245,,,
우영,1984,22000,2021,6,6,50.19,4,작전동,869-17,28245,,,
일신,1986,10000,2021,6,6,36.99,5,계산동,931-39,28245,,,
한국,1991,32400,2021,6,6,83.72,13,계산동,355-1,28245,,,
경남2,1990,14000,2021,6,7,50.9,1,효성동,623-6,28245,,,
계양센트레빌1단지,2013,58000,2021,6,7,84.922,14,귤현동,531,28245,,,
뉴서울3차,1993,29000,2021,6,7,84.69,10,효성동,207-1,28245,,,
뉴서울3차,1993,29000,2021,6,7,84.69,10,효성동,207-1,28245,,,
도두리마을대동,1997,15500,2021,6,7,40.05,2,작전동,912-5,28245,,,
도두리마을동보,1996,29500,2021,6,7,59.88,1,작전동,912-3,28245,,,
상록파라브,2013,35000,2021,6,7,84.76,6,작전동,948,28245,,,
성지,1993,12500,2021,6,7,49.97,10,효성동,220-3,28245,,,
성지,1993,14000,2021,6,7,49.97,3,효성동,220-3,28245,,,
영남,1990,19800,2021,6,7,48.27,4,계산동,76,28245,,,
유승,1996,18000,2021,6,7,59.85,13,효성동,273,28245,,,
중앙하이츠,1996,19700,2021,6,7,59.98,15,효성동,24-3,28245,,,
초정마을하나,1997,45000,2021,6,7,84.99,2,용종동,228-1,28245,,,
하나,1987,23500,2021,6,7,39.96,4,계산동,348-2,28245,,,
학마을서해,1997,12000,2021,6,7,26.01,13,병방동,432-5,28245,,,
학마을한진,1998,25000,2021,6,7,49.77,4,병방동,433-1,28245,,,
