단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양센트레빌1단지,2013,33919,2015,8,1,84.986,14,귤현동,531,28245,,,
계양센트레빌1단지,2013,33919,2015,8,1,84.9653,9,귤현동,531,28245,,,
계양센트레빌2단지,2013,33976,2015,8,1,84.922,3,귤현동,532,28245,,,
계양센트레빌2단지,2013,34800,2015,8,1,84.986,9,귤현동,532,28245,,,
계양센트레빌3단지,2013,41300,2015,8,1,101.8626,13,귤현동,533,28245,,,
계양센트레빌3단지,2013,43447,2015,8,1,121.6787,7,귤현동,533,28245,,,
계양임광그대家,2009,38000,2015,8,1,116.5047,20,서운동,203,28245,,,
계양임광그대家,2009,35900,2015,8,1,116.5047,8,서운동,203,28245,,,
금보,1989,7000,2015,8,1,45.04,6,작전동,30-3,28245,,,
뉴서울1,1988,8900,2015,8,1,39.24,6,작전동,102-3,28245,,,
도두리마을동남,1997,12500,2015,8,1,40.32,4,작전동,912-4,28245,,,
동보,1995,23700,2015,8,1,84.58,16,작전동,388-2,28245,,,
아주,1991,12000,2015,8,1,63.36,4,방축동,37-2,28245,,,
연희,1985,12800,2015,8,1,57.84,3,계산동,900,28245,,,
일신휴먼빌,2007,33000,2015,8,1,114.8168,1,동양동,613,28245,,,
코오롱,1989,18300,2015,8,1,68.7,10,작전동,861-1,28245,,,
코오롱,1989,14500,2015,8,1,53.055,11,작전동,861-1,28245,,,
"한국(101동,102동)",1998,17200,2015,8,1,59.97,16,작전동,79,28245,,,
현대3,1992,20300,2015,8,1,84.96,2,효성동,280-5,28245,,,
계양센트레빌1단지,2013,33919,2015,8,2,84.9653,6,귤현동,531,28245,,,
계양센트레빌3단지,2013,34311,2015,8,2,84.922,5,귤현동,533,28245,,,
도두리마을동보,1996,23600,2015,8,2,59.88,10,작전동,912-3,28245,,,
우암센스뷰,2003,17900,2015,8,2,59.1899,10,작전동,857-5,28245,,,
계양센트레빌1단지,2013,31545,2015,8,3,84.9653,1,귤현동,531,28245,,,
계양센트레빌2단지,2013,34311,2015,8,3,84.922,10,귤현동,532,28245,,,
뉴서울1,1988,9000,2015,8,3,39.24,12,작전동,102-3,28245,,,
