단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신도브래뉴,2005,25800,2020,1,1,57.6852,12,계산동,941,28245,,,
아주,1989,9800,2020,1,1,41.55,1,병방동,381,28245,,,
뉴서울1,1985,8400,2020,1,2,40.32,2,효성동,99-11,28245,,,
삼보,1994,24000,2020,1,2,84.81,4,작전동,64-1,28245,,,
신도브래뉴,2005,25750,2020,1,2,57.6852,11,계산동,941,28245,,,
신명진달래1,1988,10650,2020,1,2,48.24,5,병방동,383,28245,,,
용종마을신대진,1997,30000,2020,1,2,84.962,11,용종동,214-1,28245,,,
우영,1984,13200,2020,1,2,59.25,5,작전동,869-17,28245,,,
우영,1984,15000,2020,1,2,58.77,1,작전동,869-17,28245,,,
유호,1995,21600,2020,1,2,84.945,3,작전동,381-3,28245,,,
주공,1990,19000,2020,1,2,49.94,1,계산동,20,28245,,,
중앙,1989,10900,2020,1,2,41.37,4,효성동,293-1,28245,,,
초정마을하나,1997,32900,2020,1,2,84.99,10,용종동,228-1,28245,,,
태산,1990,12000,2020,1,2,54.54,6,계산동,36,28245,,,
풍림아이원,2003,32700,2020,1,2,84.9312,12,작전동,169,28245,,,
하나,1996,18700,2020,1,2,59.79,14,효성동,623-3,28245,,,
하나,1987,11900,2020,1,2,39.96,6,계산동,348-2,28245,,,
현광,1992,13900,2020,1,2,59.71,17,작전동,707-5,28245,,,
현대4,1995,40000,2020,1,2,132.9,25,효성동,200-1,28245,,,
극동,1985,19800,2020,1,3,57.05,5,계산동,899,28245,,,
뉴서울6,1995,18500,2020,1,3,59.79,14,효성동,301-1,28245,,,
도두리마을롯데,1997,21950,2020,1,3,59.52,10,작전동,912-4,28245,,,
서운동경남아너스빌,2007,39300,2020,1,3,101.8427,5,서운동,178,28245,,,
우암센스뷰,2003,20650,2020,1,3,59.1899,10,작전동,857-5,28245,,,
은행마을(강북),1997,36000,2020,1,3,102.48,17,계산동,1084-2,28245,,,
은행마을(태평),1997,28300,2020,1,3,68.05,13,계산동,1085-2,28245,,,
초정마을하나,1997,31400,2020,1,3,84.99,16,용종동,228-1,28245,,,
태산,1997,24000,2020,1,3,84.765,4,효성동,123-57,28245,,,
태평,1990,18550,2020,1,3,63.66,2,계산동,49-4,28245,,,
"한국(101동,102동)",1998,19000,2020,1,3,59.97,9,작전동,79,28245,,,
한양,1985,23000,2020,1,3,76.68,3,작전동,854-4,28245,,,
경남1,1987,13650,2020,1,4,49.935,1,효성동,623-27,28245,,,
계양센트레빌2단지,2013,39800,2020,1,4,84.922,7,귤현동,532,28245,,,
까치마을태화,1997,21700,2020,1,4,59.91,4,작전동,915-1,28245,,,
까치마을태화,1997,12500,2020,1,4,37.38,10,작전동,915-1,28245,,,
뉴서울1,1985,10400,2020,1,4,48.96,4,효성동,99-11,28245,,,
뉴서울2,1986,9500,2020,1,4,39.84,1,효성동,24,28245,,,
동성,1985,13000,2020,1,4,48.12,2,작전동,869-19,28245,,,
삼천리,1986,13500,2020,1,4,49.27,5,계산동,321-2,28245,,,
인천계양코아루센트럴파크,2017,47000,2020,1,4,84.95,16,용종동,207-1,28245,,,
코오롱,1989,20200,2020,1,4,61.6,7,작전동,861-1,28245,,,
태산,1997,20900,2020,1,4,84.765,2,효성동,123-57,28245,,,
태산,1997,23000,2020,1,4,84.765,14,효성동,123-57,28245,,,
하나,1987,12800,2020,1,4,37.17,3,계산동,348-2,28245,,,
한양,1985,16200,2020,1,4,58.5,5,작전동,854-4,28245,,,
현대4,1995,19750,2020,1,4,59.4,5,효성동,200-1,28245,,,
현대4,1995,32400,2020,1,4,84.6,13,효성동,200-1,28245,,,
현대4,1995,20500,2020,1,4,59.61,20,효성동,200-1,28245,,,
동보,1995,27000,2020,1,5,84.58,13,작전동,388-2,28245,,,
광명11,1989,12700,2020,1,6,47.26,4,작전동,131-1,28245,,,
도두리마을동보,1996,24000,2020,1,6,59.88,17,작전동,912-3,28245,,,
도두리마을동보,1996,9900,2020,1,6,23.85,14,작전동,912-3,28245,,,
삼천리,1988,13400,2020,1,6,44.677,4,작전동,34-5,28245,,,
유호,1995,22500,2020,1,6,84.945,8,작전동,381-3,28245,,,
은행마을(태산),1997,33250,2020,1,6,100.59,11,계산동,1084-3,28245,,,
주공,1990,15000,2020,1,6,36.34,11,계산동,20,28245,,,
학마을영남,1997,26500,2020,1,6,59.94,16,병방동,432-5,28245,,,
한아름,1991,14700,2020,1,6,59.76,8,작전동,72-2,28245,,,
한화꿈에그린,2005,38000,2020,1,6,84.97,9,박촌동,310,28245,,,
현대,1992,26600,2020,1,6,71.175,9,계산동,62-1,28245,,,
현대1,1991,26500,2020,1,6,84.945,12,효성동,21-11,28245,,,
현대2-2차,1993,28600,2020,1,6,84.93,9,작전동,580,28245,,,
현대3,1992,28000,2020,1,6,84.765,7,작전동,859-14,28245,,,
극동,1985,20000,2020,1,7,57.05,5,계산동,899,28245,,,
뉴서울2,1986,8250,2020,1,7,34.74,2,효성동,24,28245,,,
도두리마을롯데,1997,21000,2020,1,7,59.52,10,작전동,912-4,28245,,,
아주,1989,10000,2020,1,7,51.57,6,병방동,381,28245,,,
아주,1991,15500,2020,1,7,63.36,2,방축동,37-2,28245,,,
태산,1997,16800,2020,1,7,59.96,1,효성동,123-57,28245,,,
한국,1991,25200,2020,1,7,82.88,5,계산동,355-1,28245,,,
한진해모로,2006,28800,2020,1,7,59.61,7,동양동,582,28245,,,
계양센트레빌3단지,2013,44450,2020,1,8,101.8626,7,귤현동,533,28245,,,
뉴서울2,1992,23950,2020,1,8,84.27,13,작전동,26-1,28245,,,
도두리마을동보,1996,22300,2020,1,8,59.88,1,작전동,912-3,28245,,,
동보,1995,27000,2020,1,8,84.58,10,작전동,388-2,28245,,,
동보,1995,31300,2020,1,8,118.38,20,작전동,388-2,28245,,,
삼천리,1986,10500,2020,1,8,37.615,1,계산동,321-2,28245,,,
신도브래뉴,2005,23500,2020,1,8,57.6852,3,계산동,941,28245,,,
신한,1996,24800,2020,1,8,84.975,5,효성동,78-1,28245,,,
아주,1989,13000,2020,1,8,51.57,1,병방동,381,28245,,,
아주,1991,16100,2020,1,8,59.95,2,방축동,37-2,28245,,,
