단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양센트레빌1단지,2013,33889,2015,9,1,84.9653,6,귤현동,531,28245,,,
계양센트레빌1단지,2013,33919,2015,9,1,84.9653,4,귤현동,531,28245,,,
계양센트레빌1단지,2013,31545,2015,9,1,84.922,1,귤현동,531,28245,,,
계양센트레빌2단지,2013,38148,2015,9,1,101.8626,6,귤현동,532,28245,,,
계양센트레빌2단지,2013,38148,2015,9,1,101.8626,7,귤현동,532,28245,,,
삼보3,1988,15750,2015,9,1,57.96,3,계산동,12-4,28245,,,
삼우,1989,7700,2015,9,1,38.91,5,작전동,28-9,28245,,,
신동아파밀리에,2007,24700,2015,9,1,84.9401,1,이화동,407,28245,,,
신한,1984,11900,2015,9,1,48.28,2,작전동,852-14,28245,,,
윤성,1989,7000,2015,9,1,40.83,1,임학동,35-7,28245,,,
은행마을(태산),1997,31000,2015,9,1,100.59,14,계산동,1084-3,28245,,,
하나,1996,22700,2015,9,1,84.87,15,효성동,623-3,28245,,,
학마을영남,1997,9500,2015,9,1,26.01,14,병방동,432-5,28245,,,
"한국(101동,102동)",1998,17700,2015,9,1,59.97,3,작전동,79,28245,,,
한아름,1991,13900,2015,9,1,59.76,6,작전동,72-2,28245,,,
현대2-1차,1991,22200,2015,9,1,78.04,5,작전동,580,28245,,,
경신,1987,9000,2015,9,2,45.18,4,계산동,산37-6,28245,,,
계양센트레빌1단지,2013,33919,2015,9,2,84.9653,6,귤현동,531,28245,,,
계양센트레빌1단지,2013,33919,2015,9,2,84.9653,8,귤현동,531,28245,,,
계양센트레빌2단지,2013,35484,2015,9,2,101.8626,1,귤현동,532,28245,,,
계양센트레빌2단지,2013,38148,2015,9,2,101.8626,6,귤현동,532,28245,,,
계양센트레빌2단지,2013,31361,2015,9,2,84.922,1,귤현동,532,28245,,,
금보,1989,9400,2015,9,2,45.04,2,작전동,30-3,28245,,,
기산,1996,18100,2015,9,2,68.4,14,계산동,949-4,28245,,,
뉴서울1,1985,8400,2015,9,2,41.67,3,효성동,99-11,28245,,,
뉴서울1,1985,7300,2015,9,2,41.67,5,효성동,99-11,28245,,,
도두리마을동보,1996,24000,2015,9,2,59.88,19,작전동,912-3,28245,,,
삼보,1994,22800,2015,9,2,84.81,1,작전동,64-1,28245,,,
신동아,1997,16700,2015,9,2,59.95,4,오류동,180,28245,,,
은행마을(태산),1997,30000,2015,9,2,100.59,13,계산동,1084-3,28245,,,
중앙하이츠,1990,16200,2015,9,2,59.58,7,작전동,99-5,28245,,,
초정마을하나,1997,28300,2015,9,2,84.99,10,용종동,228-1,28245,,,
코오롱,1989,17500,2015,9,2,61.6,12,작전동,861-1,28245,,,
코오롱,1989,16200,2015,9,2,61.6,12,작전동,861-1,28245,,,
한국,1991,21100,2015,9,2,82.88,3,계산동,355-1,28245,,,
한양,1985,16000,2015,9,2,58.5,2,작전동,854-4,28245,,,
현대1,1991,18000,2015,9,2,71.175,14,효성동,21-11,28245,,,
경남2,1990,12950,2015,9,3,50.9,3,효성동,623-6,28245,,,
계양센트레빌2단지,2013,38535,2015,9,3,101.8626,15,귤현동,532,28245,,,
계양센트레빌3단지,2013,38148,2015,9,3,101.8626,4,귤현동,533,28245,,,
계양센트레빌3단지,2013,36627,2015,9,3,101.8626,2,귤현동,533,28245,,,
