단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,26500,2024,8,1,59.91,8,작전동,915-1,28245,중개거래,개인,개인
뉴서울1,1993,21500,2024,8,1,74.58,19,계산동,288-5,28245,중개거래,개인,개인
동아,1986,16000,2024,8,1,45.18,2,효성동,286,28245,중개거래,개인,개인
신도브래뉴,2005,28400,2024,8,1,57.6852,14,계산동,941,28245,중개거래,개인,개인
영동,1986,10250,2024,8,1,36.99,3,계산동,931-16,28245,중개거래,개인,개인
일신,1986,8000,2024,8,1,36.99,4,계산동,931-39,28245,중개거래,개인,개인
작전현대1차,1990,32900,2024,8,1,84.945,11,작전동,111,28245,중개거래,개인,개인
학마을한진,1998,21000,2024,8,1,49.77,2,병방동,433-1,28245,중개거래,개인,개인
현대2-2차,1993,49000,2024,8,1,136.77,14,작전동,580,28245,중개거래,개인,개인
계양산파크트루엘,2020,37000,2024,8,2,59.99,2,계산동,1110,28245,중개거래,개인,개인
서해3,1991,13300,2024,8,2,59.97,6,계산동,954-30,28245,중개거래,개인,개인
주공,1990,19300,2024,8,2,41.3,8,계산동,20,28245,중개거래,개인,개인
현대3,1992,37000,2024,8,2,84.765,8,작전동,859-14,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,34000,2024,8,3,46.4818,14,효성동,677,28245,중개거래,개인,개인
도두리마을롯데,1997,29500,2024,8,3,59.52,18,작전동,912-4,28245,중개거래,개인,개인
신동아,1997,28000,2024,8,3,84.96,9,오류동,180,28245,중개거래,개인,개인
현대1,1991,29700,2024,8,3,84.945,15,효성동,21-11,28245,중개거래,개인,개인
현대2-2차,1993,36400,2024,8,3,84.93,13,작전동,580,28245,중개거래,개인,개인
계양1차하우스토리,2009,40000,2024,8,4,84.966,14,박촌동,311,28245,중개거래,개인,개인
계양센트레빌1단지,2013,46300,2024,8,4,84.9653,6,귤현동,531,28245,중개거래,개인,개인
태산,1997,20500,2024,8,4,59.96,9,효성동,123-57,28245,중개거래,개인,개인
한양,1985,29000,2024,8,4,76.68,7,작전동,854-4,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,57900,2024,8,5,74.9322,25,효성동,677,28245,중개거래,개인,개인
도두리마을동남,1997,23500,2024,8,5,59.52,3,작전동,912-4,28245,중개거래,개인,개인
도두리마을동보,1996,29700,2024,8,5,59.88,15,작전동,912-3,28245,중개거래,개인,개인
삼성홈타운,2014,28500,2024,8,5,84.36,7,효성동,676,28245,중개거래,개인,개인
신동아,1997,28500,2024,8,5,84.96,12,오류동,180,28245,직거래,개인,개인
은행마을(태평),1997,34700,2024,8,5,68.05,3,계산동,1085-2,28245,중개거래,개인,개인
초정마을하나,1997,35800,2024,8,5,84.99,5,용종동,228-1,28245,중개거래,개인,개인
하나,1996,19000,2024,8,5,59.79,2,효성동,623-3,28245,중개거래,개인,개인
현대1,1991,31900,2024,8,5,84.945,19,효성동,21-11,28245,중개거래,개인,개인
까치마을태화,1997,14000,2024,8,6,37.38,5,작전동,915-1,28245,중개거래,개인,개인
뉴서울5차,1994,19000,2024,8,6,59.7,1,효성동,238-1,28245,중개거래,개인,개인
도두리마을대동,1997,16000,2024,8,6,40.05,17,작전동,912-5,28245,중개거래,개인,개인
도두리마을롯데,1997,15400,2024,8,6,40.32,14,작전동,912-4,28245,중개거래,개인,개인
동보2,2000,34500,2024,8,6,84.9432,10,작전동,286-1,28245,중개거래,개인,개인
동아,1986,17900,2024,8,6,52.89,2,효성동,286,28245,중개거래,개인,개인
삼보,1994,18500,2024,8,6,59.88,1,작전동,64-1,28245,중개거래,개인,개인
삼천리,1988,13000,2024,8,6,41.884,3,작전동,34-5,28245,직거래,개인,개인
은행마을(삼보),1997,53000,2024,8,6,101.88,8,계산동,1084-2,28245,중개거래,개인,개인
정광,1987,9500,2024,8,6,40.92,4,계산동,731,28245,중개거래,개인,개인
중앙하이츠,1996,18000,2024,8,6,59.98,10,효성동,24-3,28245,중개거래,개인,개인
중앙하이츠,1996,19900,2024,8,6,59.98,11,효성동,24-3,28245,중개거래,개인,개인
초정마을하나,1997,10300,2024,8,6,26.395,11,용종동,228-1,28245,중개거래,개인,개인
학마을한진,1998,21000,2024,8,6,49.77,14,병방동,433-1,28245,중개거래,개인,개인
한신,1991,28000,2024,8,6,84.97,4,작전동,382-1,28245,중개거래,개인,개인
현대,1992,36800,2024,8,6,84.945,7,계산동,62-1,28245,중개거래,개인,개인
계양센트레빌3단지,2013,51000,2024,8,7,84.922,11,귤현동,533,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,63000,2024,8,7,84.966,19,서운동,230,28245,중개거래,개인,개인
극동,1985,29000,2024,8,7,57.05,3,계산동,899,28245,중개거래,개인,개인
까치마을한진,1997,14800,2024,8,7,37.38,6,작전동,915-1,28245,중개거래,개인,개인
백영,1996,18000,2024,8,7,60,9,효성동,101-5,28245,중개거래,개인,개인
신도브래뉴,2005,28500,2024,8,7,57.6852,14,계산동,941,28245,중개거래,개인,개인
유진,1985,14000,2024,8,7,47.52,2,작전동,871-15,28245,중개거래,개인,개인
은행마을(태산),1997,45950,2024,8,7,100.59,8,계산동,1084-3,28245,중개거래,개인,개인
주공,1990,26500,2024,8,7,49.94,11,계산동,20,28245,중개거래,개인,개인
중앙하이츠,1996,14000,2024,8,7,59.98,10,효성동,24-3,28245,중개거래,개인,개인
학마을영남,1997,31500,2024,8,7,59.94,11,병방동,432-5,28245,중개거래,개인,개인
학마을영남,1997,10450,2024,8,7,26.01,7,병방동,432-5,28245,중개거래,개인,개인
학마을한진,1998,20200,2024,8,7,49.77,5,병방동,433-1,28245,중개거래,개인,개인
"한국(101동,102동)",1998,24000,2024,8,7,59.97,9,작전동,79,28245,중개거래,개인,개인
현대2-2차,1993,35500,2024,8,7,84.93,4,작전동,580,28245,중개거래,개인,개인
효성동대림아파트,1999,24800,2024,8,7,59.209,7,효성동,28,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,51400,2024,8,8,59.8883,13,효성동,677,28245,중개거래,개인,개인
뉴서울1,1993,19400,2024,8,8,60.84,15,계산동,288-5,28245,중개거래,개인,개인
뉴서울2,1986,15000,2024,8,8,46.59,3,효성동,24,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,46000,2024,8,8,59.97,18,용종동,207-1,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,61000,2024,8,8,84.75,8,용종동,207-1,28245,중개거래,개인,개인
초정마을하나,1997,10400,2024,8,8,26.395,4,용종동,228-1,28245,중개거래,개인,개인
학마을서원,1997,30500,2024,8,8,59.94,13,병방동,432-3,28245,중개거래,개인,개인
학마을서원,1997,25000,2024,8,8,59.94,1,병방동,432-3,28245,중개거래,개인,개인
학마을서해,1997,30800,2024,8,8,59.79,5,병방동,432-5,28245,중개거래,개인,개인
현광,1992,14000,2024,8,8,56.92,7,작전동,707-5,28245,중개거래,개인,개인
뉴서울1,1985,13000,2024,8,9,41.67,5,효성동,99-11,28245,중개거래,개인,개인
뉴서울3차,1993,27000,2024,8,9,84.69,5,효성동,207-1,28245,중개거래,개인,개인
도두리마을대동,1997,27500,2024,8,9,59.84,3,작전동,912-5,28245,중개거래,개인,개인
도두리마을동보,1996,8800,2024,8,9,23.85,16,작전동,912-3,28245,중개거래,개인,개인
상록파라브,2013,37700,2024,8,9,84.76,6,작전동,948,28245,중개거래,개인,개인
유승,1996,18400,2024,8,9,59.85,2,효성동,273,28245,중개거래,개인,개인
주공,1990,17500,2024,8,9,36.34,4,계산동,20,28245,중개거래,개인,개인
풍림,1997,24900,2024,8,9,59.99,3,효성동,225-1,28245,중개거래,개인,개인
풍림,1997,42100,2024,8,9,117.665,2,효성동,225-1,28245,중개거래,개인,개인
하나,1996,21800,2024,8,9,59.79,17,효성동,623-3,28245,중개거래,개인,개인
학마을서해,1997,11200,2024,8,9,26.01,7,병방동,432-5,28245,중개거래,개인,개인
현대,1992,35000,2024,8,9,84.945,11,계산동,62-1,28245,중개거래,개인,개인
현대,1992,41500,2024,8,9,84.945,16,계산동,62-1,28245,중개거래,개인,개인
현대,1992,31000,2024,8,9,71.175,2,계산동,62-1,28245,중개거래,개인,개인
현대2,1992,27800,2024,8,9,84.945,14,효성동,24-49,28245,중개거래,개인,개인
현대2,1992,27700,2024,8,9,84.945,5,효성동,24-49,28245,중개거래,개인,개인
현대4,1995,22800,2024,8,9,59.4,7,효성동,200-1,28245,중개거래,개인,개인
효성동대림아파트,1999,33000,2024,8,9,83.99,11,효성동,28,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,34000,2024,8,10,46.4818,14,효성동,677,28245,중개거래,개인,개인
계양센트레빌1단지,2013,47000,2024,8,10,84.922,5,귤현동,531,28245,중개거래,개인,개인
도두리마을대동,1997,26000,2024,8,10,59.84,2,작전동,912-5,28245,중개거래,개인,개인
도두리마을대동,1997,25900,2024,8,10,59.84,1,작전동,912-5,28245,중개거래,개인,개인
도두리마을대동,1997,15500,2024,8,10,40.05,20,작전동,912-5,28245,중개거래,개인,개인
삼보,1994,20000,2024,8,10,59.88,6,작전동,64-1,28245,중개거래,개인,개인
서해2,1990,13500,2024,8,10,58.14,1,계산동,753,28245,중개거래,개인,개인
선우,1986,21250,2024,8,10,58.59,3,작전동,30-1,28245,중개거래,개인,개인
은행마을(태산),1997,41500,2024,8,10,100.59,4,계산동,1084-3,28245,중개거래,개인,개인
은행마을(태평),1997,33500,2024,8,10,68.05,16,계산동,1085-2,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,50000,2024,8,10,74.61,11,용종동,207-1,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,41700,2024,8,10,59.99,1,용종동,207-1,28245,중개거래,개인,개인
학마을서원,1997,16300,2024,8,10,34.44,10,병방동,432-3,28245,중개거래,개인,개인
한진해모로,2006,31800,2024,8,10,59.61,4,동양동,582,28245,중개거래,개인,개인
한화꿈에그린,2005,33900,2024,8,10,59.95,5,박촌동,310,28245,중개거래,개인,개인
현대1,1991,27400,2024,8,10,71.175,11,효성동,21-11,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,63500,2024,8,11,84.9299,4,효성동,677,28245,중개거래,개인,개인
뉴서울5차,1994,23000,2024,8,11,59.7,14,효성동,238-1,28245,중개거래,개인,개인
현대3,1992,25200,2024,8,11,59.4,16,작전동,859-14,28245,중개거래,개인,개인
계양센트레빌3단지,2013,46000,2024,8,12,84.986,10,귤현동,533,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,63000,2024,8,12,84.986,29,서운동,230,28245,중개거래,개인,개인
