단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
무지개,1989,12000,2020,11,1,43.16,7,작전동,103-2,28245,,,
성우,1982,18500,2020,11,1,52.56,4,작전동,869-18,28245,,,
아주,1989,13600,2020,11,1,51.57,5,병방동,381,28245,,,
경신,1987,8000,2020,11,2,42.48,4,계산동,산37-6,28245,,,
까치마을태화,1997,20800,2020,11,2,59.91,1,작전동,915-1,28245,,,
까치마을한진,1997,24500,2020,11,2,59.91,23,작전동,915-1,28245,,,
뉴서울1,1985,10000,2020,11,2,48.96,5,효성동,99-11,28245,,,
도두리마을롯데,1997,22700,2020,11,2,59.52,3,작전동,912-4,28245,,,
도두리마을롯데,1997,14000,2020,11,2,40.32,7,작전동,912-4,28245,,,
동보,1995,28750,2020,11,2,84.58,14,작전동,388-2,28245,,,
미림,1983,8400,2020,11,2,42.24,4,작전동,853,28245,,,
삼우,1989,10000,2020,11,2,45,3,작전동,28-9,28245,,,
삼천리,1988,11000,2020,11,2,35.712,2,작전동,34-5,28245,,,
신동아,1997,17000,2020,11,2,59.95,8,오류동,180,28245,,,
신명진달래2,1989,9500,2020,11,2,39.91,1,병방동,380,28245,,,
신한,1996,21850,2020,11,2,60,14,효성동,78-1,28245,,,
아주,1989,12900,2020,11,2,48.15,1,병방동,381,28245,,,
작전현대1차,1990,25000,2020,11,2,84.945,1,작전동,111,28245,,,
태산,1990,13300,2020,11,2,42.33,4,계산동,36,28245,,,
학마을서원,1997,13500,2020,11,2,34.44,7,병방동,432-3,28245,,,
학마을서해,1997,28500,2020,11,2,59.79,10,병방동,432-5,28245,,,
한국,1991,26300,2020,11,2,82.88,9,계산동,355-1,28245,,,
현대2-2차,1993,31500,2020,11,2,84.93,15,작전동,580,28245,,,
계양1차하우스토리,2009,35500,2020,11,3,84.996,7,박촌동,311,28245,,,
극동,1985,30500,2020,11,3,72.72,5,계산동,899,28245,,,
까치마을태화,1997,20800,2020,11,3,59.91,1,작전동,915-1,28245,,,
까치마을태화,1997,13900,2020,11,3,37.38,10,작전동,915-1,28245,,,
동남(55-1),1990,16100,2020,11,3,55.53,1,계산동,55-1,28245,,,
삼우,1986,10800,2020,11,3,47.79,5,임학동,32-1,28245,,,
신동아,1997,18000,2020,11,3,59.95,11,오류동,180,28245,,,
아주,1991,14500,2020,11,3,59.95,5,방축동,37-2,28245,,,
아주,1991,16500,2020,11,3,63.36,3,방축동,37-2,28245,,,
영남,1990,12400,2020,11,3,48.27,6,계산동,76,28245,,,
영무예다음,2007,23000,2020,11,3,59.97,5,병방동,90-1,28245,,,
용종마을신대진,1997,13900,2020,11,3,37.17,16,용종동,214-1,28245,,,
유호,1995,18000,2020,11,3,59.61,9,작전동,381-3,28245,,,
태평,1990,13000,2020,11,3,44.81,4,계산동,49-4,28245,,,
학마을한진,1998,19970,2020,11,3,49.77,7,병방동,433-1,28245,,,
한진해모로,2006,28000,2020,11,3,59.61,12,동양동,582,28245,,,
계양센트레빌1단지,2013,40000,2020,11,4,84.9653,9,귤현동,531,28245,,,
귤현현대아이파크,2004,34750,2020,11,4,84.9871,10,귤현동,489,28245,,,
뉴서울2,1986,8400,2020,11,4,34.74,5,효성동,24,28245,,,
동남(55-1),1990,15000,2020,11,4,55.53,5,계산동,55-1,28245,,,
동보,1995,27500,2020,11,4,84.58,10,작전동,388-2,28245,,,
동보,1995,26500,2020,11,4,84.58,5,작전동,388-2,28245,,,
삼보1,1987,18800,2020,11,4,58.17,1,계산동,342-1,28245,,,
서해3,1991,16500,2020,11,4,58.33,1,계산동,954-30,28245,,,
서해3,1991,17300,2020,11,4,58.33,4,계산동,954-30,28245,,,
신명진달래2,1989,8000,2020,11,4,39.91,5,병방동,380,28245,,,
은행마을(아주),1997,29500,2020,11,4,73.19,10,계산동,1085-2,28245,,,
하나,1987,19000,2020,11,4,39.96,2,계산동,348-2,28245,,,
학마을영남,1997,10000,2020,11,4,26.01,11,병방동,432-5,28245,,,
한신,1991,23900,2020,11,4,84.97,8,작전동,382-1,28245,,,
한일,1989,9300,2020,11,4,39.24,4,임학동,32-2,28245,,,
한진해모로,2006,29000,2020,11,4,59.61,9,동양동,582,28245,,,
현대1,1991,22800,2020,11,4,71.175,4,효성동,21-11,28245,,,
계양센트레빌1단지,2013,37000,2020,11,5,84.986,3,귤현동,531,28245,,,
계양임광그대家,2009,39000,2020,11,5,84.9113,24,서운동,203,28245,,,
광명11,1989,16000,2020,11,5,61.29,3,작전동,131-1,28245,,,
도두리마을동보,1996,25700,2020,11,5,59.88,18,작전동,912-3,28245,,,
신도브래뉴,2005,25500,2020,11,5,57.6852,16,계산동,941,28245,,,
신진,1987,11450,2020,11,5,40.66,3,작전동,140-2,28245,,,
초정마을(동아),1998,36500,2020,11,5,95.469,3,용종동,213-3,28245,,,
초정마을(두산),1997,39800,2020,11,5,96.15,12,용종동,213-2,28245,,,
초정마을(두산),1997,35000,2020,11,5,96.15,1,용종동,213-2,28245,,,
풍림,2005,35000,2020,11,5,84.987,8,박촌동,309,28245,,,
학마을영남,1997,29000,2020,11,5,59.94,7,병방동,432-5,28245,,,
"한국(101동,102동)",1998,25250,2020,11,5,84.945,4,작전동,79,28245,,,
현대,1992,30000,2020,11,5,84.945,12,계산동,62-1,28245,,,
뉴서울3차,1993,22800,2020,11,6,84.69,19,효성동,207-1,28245,,,
삼보1,1987,13500,2020,11,6,40.59,6,계산동,342-1,28245,,,
삼보1,1987,13500,2020,11,6,40.59,6,계산동,342-1,28245,,,
세경,1984,11000,2020,11,6,57.14,5,계산동,927-1,28245,,,
신동아,1997,24000,2020,11,6,84.96,11,오류동,180,28245,,,
신동아,1997,18000,2020,11,6,59.95,7,오류동,180,28245,,,
신동아,1997,19700,2020,11,6,59.95,8,오류동,180,28245,,,
신명진달래2,1989,12700,2020,11,6,47.79,4,병방동,380,28245,,,
영남,1990,14200,2020,11,6,48.27,3,계산동,76,28245,,,
영동,1986,10800,2020,11,6,46.68,1,계산동,931-16,28245,,,
은행마을(태산),1997,39500,2020,11,6,100.59,7,계산동,1084-3,28245,,,
주공,1990,23700,2020,11,6,49.94,1,계산동,20,28245,,,
초정마을(동아),1998,38000,2020,11,6,95.469,5,용종동,213-3,28245,,,
태산,1990,16000,2020,11,6,54.54,4,계산동,36,28245,,,
풍림,2005,37700,2020,11,6,84.987,11,박촌동,309,28245,,,
하나,1996,29000,2020,11,6,104.45,5,효성동,623-3,28245,,,
하나,1987,18800,2020,11,6,37.17,1,계산동,348-2,28245,,,
하나,1987,21500,2020,11,6,51.12,5,계산동,348-2,28245,,,
현대2-1차,1991,23700,2020,11,6,78.04,15,작전동,580,28245,,,
현대3,1992,30000,2020,11,6,84.765,8,작전동,859-14,28245,,,
계양한양수자인,2011,39500,2020,11,7,59.97,9,박촌동,319,28245,,,
까치마을태화,1997,23500,2020,11,7,59.91,17,작전동,915-1,28245,,,
까치마을한진,1997,12100,2020,11,7,37.38,17,작전동,915-1,28245,,,
뉴서울1,1988,12050,2020,11,7,39.24,11,작전동,102-3,28245,,,
뉴서울2,1986,8800,2020,11,7,34.74,1,효성동,24,28245,,,
도두리마을롯데,1997,21500,2020,11,7,59.52,21,작전동,912-4,28245,,,
동보,1995,27200,2020,11,7,84.58,9,작전동,388-2,28245,,,
상록파라브,2013,26900,2020,11,7,84.76,12,작전동,948,28245,,,
서운동경남아너스빌,2007,38500,2020,11,7,101.8427,2,서운동,178,28245,,,
신동아,1997,17800,2020,11,7,59.95,2,오류동,180,28245,,,
신진,1987,11400,2020,11,7,40.66,4,작전동,140-2,28245,,,
아주,1991,14700,2020,11,7,59.95,6,방축동,37-2,28245,,,
아주,1989,11700,2020,11,7,48.15,4,병방동,381,28245,,,
아주,1991,15500,2020,11,7,59.95,1,방축동,37-2,28245,,,
영동,1986,9400,2020,11,7,41.16,2,계산동,931-16,28245,,,
한신,1991,20500,2020,11,7,84.97,1,작전동,382-1,28245,,,
현대2,1992,26800,2020,11,7,84.945,19,효성동,24-49,28245,,,
현대2-1차,1991,25000,2020,11,7,78.04,4,작전동,580,28245,,,
