단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
현대,1992,23500,2009,3,1,84.945,3,계산동,62-1,28245,,,
뉴서울1,1988,9500,2009,3,2,39.6,4,작전동,102-3,28245,,,
미도아파트,1990,20000,2009,3,2,72.14,14,작전동,420,28245,,,
새사미,1985,13500,2009,3,2,48.93,2,효성동,623-16,28245,,,
신동아,1997,16000,2009,3,2,59.95,4,오류동,180,28245,,,
작전현대1차,1990,21000,2009,3,2,84.945,10,작전동,111,28245,,,
학마을한진,1998,11900,2009,3,2,39.84,15,병방동,433-1,28245,,,
현대4,1995,17100,2009,3,2,59.4,16,효성동,200-1,28245,,,
뉴서울5차,1994,19000,2009,3,3,59.7,16,효성동,238-1,28245,,,
도두리마을대동,1997,18400,2009,3,3,59.84,12,작전동,912-5,28245,,,
도두리마을동보,1996,18400,2009,3,3,59.88,15,작전동,912-3,28245,,,
도두리마을동보,1996,18250,2009,3,3,59.88,4,작전동,912-3,28245,,,
용종마을중앙,1997,25800,2009,3,3,84.798,7,용종동,214-2,28245,,,
주공,1990,15650,2009,3,3,49.94,4,계산동,20,28245,,,
학마을한진,1998,16500,2009,3,3,49.77,7,병방동,433-1,28245,,,
한양,1985,15000,2009,3,3,58.5,1,작전동,854-4,28245,,,
기산,1996,15250,2009,3,4,59.67,7,계산동,949-4,28245,,,
까치마을태화,1997,8500,2009,3,4,37.38,8,작전동,915-1,28245,,,
도두리마을롯데,1997,9600,2009,3,4,40.32,1,작전동,912-4,28245,,,
도두리마을롯데,1997,10950,2009,3,4,40.32,9,작전동,912-4,28245,,,
신명진달래1,1988,14500,2009,3,4,48.24,4,병방동,383,28245,,,
하나,1987,15000,2009,3,4,39.96,3,계산동,348-2,28245,,,
삼환2,1989,17400,2009,3,5,65.88,3,계산동,898-4,28245,,,
신동아,1997,23500,2009,3,6,84.96,12,오류동,180,28245,,,
용종마을신대진,1997,11000,2009,3,6,37.17,8,용종동,214-1,28245,,,
학마을영남,1997,18500,2009,3,6,59.94,7,병방동,432-5,28245,,,
현대,1992,22000,2009,3,6,84.945,14,계산동,62-1,28245,,,
뉴서울1,1985,13000,2009,3,7,44.01,1,효성동,99-11,28245,,,
인정프린스,1992,17600,2009,3,7,76.74,15,계산동,57-2,28245,,,
주공,1990,11000,2009,3,7,36.34,4,계산동,20,28245,,,
중원,1986,15500,2009,3,7,59.4,3,임학동,60-6,28245,,,
태평,1990,11000,2009,3,7,44.81,4,계산동,49-4,28245,,,
현대,1992,23500,2009,3,7,84.945,10,계산동,62-1,28245,,,
유호,1990,13200,2009,3,8,59.94,2,임학동,30,28245,,,
동남,1984,11300,2009,3,9,51.51,2,효성동,25-20,28245,,,
동남(55-1),1990,13500,2009,3,9,55.53,5,계산동,55-1,28245,,,
동보,1995,15900,2009,3,9,60,17,작전동,388-2,28245,,,
현대2-1차,1991,22000,2009,3,9,84.995,6,작전동,580,28245,,,
경남1,1987,14000,2009,3,10,49.935,4,효성동,623-27,28245,,,
기산,1996,16000,2009,3,10,68.4,2,계산동,949-4,28245,,,
남진,1985,15300,2009,3,10,51.9,3,작전동,765-9,28245,,,
은행마을(아주),1997,21000,2009,3,10,60.33,13,계산동,1085-2,28245,,,
주공,1990,10500,2009,3,10,36.16,10,계산동,20,28245,,,
하나,1996,14350,2009,3,10,59.79,1,효성동,623-3,28245,,,
학마을영남,1997,17000,2009,3,10,59.94,2,병방동,432-5,28245,,,
학마을한진,1998,8600,2009,3,10,39.84,3,병방동,433-1,28245,,,
한국,1989,14000,2009,3,10,51.5,1,임학동,31-1,28245,,,
한화꿈에그린,2005,24000,2009,3,10,84.97,2,박촌동,310,28245,,,
삼보,1984,21000,2009,3,11,70.98,2,효성동,268-5,28245,,,
초정마을(두산),1997,30500,2009,3,11,96.15,6,용종동,213-2,28245,,,
태평,1990,12900,2009,3,11,57.03,3,계산동,49-4,28245,,,
"한국(101동,102동)",1998,14000,2009,3,11,84.945,6,작전동,79,28245,,,
현대,1992,21000,2009,3,11,71.175,8,계산동,62-1,28245,,,
까치마을태화,1997,9990,2009,3,12,37.38,14,작전동,915-1,28245,,,
도두리마을동남,1997,18000,2009,3,12,59.52,15,작전동,912-4,28245,,,
삼미,1984,16000,2009,3,12,64.8,1,작전동,858-9,28245,,,
우주,1989,14000,2009,3,12,40.68,5,작전동,800,28245,,,
작전현대1차,1990,21000,2009,3,12,84.945,3,작전동,111,28245,,,
작전현대1차,1990,18500,2009,3,12,71.175,10,작전동,111,28245,,,
초정마을(동아),1998,43000,2009,3,12,127.05,11,용종동,213-3,28245,,,
태산,1997,15500,2009,3,12,59.96,4,효성동,123-57,28245,,,
학마을서해,1997,19700,2009,3,12,59.79,14,병방동,432-5,28245,,,
학마을서해,1997,7250,2009,3,12,26.01,10,병방동,432-5,28245,,,
신동아,1997,20800,2009,3,13,84.96,10,오류동,180,28245,,,
주공,1990,9500,2009,3,13,36.34,3,계산동,20,28245,,,
태평,1990,12000,2009,3,13,44.81,6,계산동,49-4,28245,,,
하나,1987,11800,2009,3,13,39.96,2,계산동,348-2,28245,,,
학마을서해,1997,17000,2009,3,13,59.79,2,병방동,432-5,28245,,,
현대,1992,24500,2009,3,13,84.945,7,계산동,62-1,28245,,,
현대,1992,18000,2009,3,13,84.945,4,계산동,62-1,28245,,,
까치마을한진,1997,17750,2009,3,14,59.91,13,작전동,915-1,28245,,,
도두리마을대동,1997,11450,2009,3,14,40.05,16,작전동,912-5,28245,,,
삼보1,1987,11000,2009,3,14,40.59,4,계산동,342-1,28245,,,
삼우,1989,8300,2009,3,14,45,1,작전동,28-9,28245,,,
삼천리,1988,13000,2009,3,14,41.884,3,작전동,34-5,28245,,,
삼천리,1988,9950,2009,3,14,35.712,4,작전동,34-5,28245,,,
신진,1987,12000,2009,3,14,43.36,5,작전동,140-2,28245,,,
태산,1990,13400,2009,3,14,54.54,4,계산동,36,28245,,,
학마을서원,1997,10450,2009,3,14,34.44,6,병방동,432-3,28245,,,
학마을한진,1998,15000,2009,3,14,49.77,11,병방동,433-1,28245,,,
한화꿈에그린,2005,19000,2009,3,14,59.95,7,박촌동,310,28245,,,
현대,1992,38000,2009,3,14,129.73,14,계산동,62-1,28245,,,
현대,1992,24000,2009,3,14,84.945,17,계산동,62-1,28245,,,
금호어울림,2005,15500,2009,3,15,59.96,2,효성동,675,28245,,,
뉴서울1,1993,7000,2009,3,15,52.68,14,계산동,288-5,28245,,,
대산,2003,15000,2009,3,15,60.9222,5,효성동,196-6,28245,,,
신라,1981,10750,2009,3,15,50.05,2,작전동,425-6,28245,,,
풍림,2005,25500,2009,3,15,84.987,10,박촌동,309,28245,,,
학마을서해,1997,18500,2009,3,15,59.79,15,병방동,432-5,28245,,,
한화꿈에그린,2005,27500,2009,3,15,84.97,8,박촌동,310,28245,,,
까치마을태화,1997,9900,2009,3,16,37.38,16,작전동,915-1,28245,,,
