단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미도아파트,1990,36500,2021,9,1,84.95,10,작전동,420,28245,,,
삼천리,1988,22000,2021,9,1,41.884,3,작전동,34-5,28245,,,
은영칠성,1988,16000,2021,9,1,43.99,1,임학동,31,28245,,,
현대,1992,47000,2021,9,1,84.945,10,계산동,62-1,28245,,,
신동아파밀리에,2007,53000,2021,9,2,108.3904,5,이화동,407,28245,,,
용종마을신대진,1997,20000,2021,9,2,37.17,10,용종동,214-1,28245,,,
지산그라띠아,2003,40000,2021,9,2,84.3173,7,계산동,931-28,28245,,,
초정마을하나,1997,50000,2021,9,2,84.99,8,용종동,228-1,28245,,,
금보,1989,15700,2021,9,3,45.04,1,작전동,30-3,28245,,,
동남,1989,9500,2021,9,3,47.27,6,계산동,898-1,28245,,,
삼천리,1988,21000,2021,9,3,41.884,1,작전동,34-5,28245,,,
신동양,1985,13500,2021,9,3,39.15,2,계산동,935-5,28245,,,
신동양,1985,14500,2021,9,3,40.23,3,계산동,935-5,28245,,,
신명진달래2,1989,17300,2021,9,3,39.91,4,병방동,380,28245,,,
주공,1990,28500,2021,9,3,41.3,6,계산동,20,28245,,,
중앙하이츠,1990,23600,2021,9,3,59.58,11,작전동,99-5,28245,,,
뉴서울2,1986,16900,2021,9,4,39.84,1,효성동,24,28245,,,
뉴서울6,1995,39000,2021,9,4,84.98,12,효성동,301-1,28245,,,
뉴서울6,1995,29800,2021,9,4,59.79,4,효성동,301-1,28245,,,
동남(975-8),1987,11000,2021,9,4,41.565,5,계산동,975-8,28245,,,
삼천리,1986,27500,2021,9,4,49.27,3,계산동,321-2,28245,,,
상록파라브,2013,37900,2021,9,4,84.76,7,작전동,948,28245,,,
신동아,1997,31500,2021,9,4,84.96,1,오류동,180,28245,,,
신동아파밀리에,2007,47000,2021,9,4,84.8807,3,이화동,407,28245,,,
유호,1990,16800,2021,9,4,59.94,5,임학동,30,28245,,,
인우,1984,16700,2021,9,4,54.93,5,임학동,62,28245,,,
태산,1997,38500,2021,9,4,84.765,11,효성동,123-57,28245,,,
학마을서해,1997,12000,2021,9,4,26.01,2,병방동,432-5,28245,,,
한진해모로,2006,37800,2021,9,4,59.61,3,동양동,582,28245,,,
현광,1992,22000,2021,9,4,65.29,9,작전동,707-5,28245,,,
대산,2003,25000,2021,9,5,58.4999,10,효성동,196-6,28245,,,
은행마을(강북),1997,61000,2021,9,5,102.48,10,계산동,1084-2,28245,,,
하나,1996,24000,2021,9,5,59.79,5,효성동,623-3,28245,,,
학마을서원,1997,20000,2021,9,5,34.44,15,병방동,432-3,28245,,,
귤현현대아이파크,2004,50000,2021,9,6,84.9871,11,귤현동,489,28245,,,
까치마을한진,1997,15700,2021,9,6,37.38,12,작전동,915-1,28245,,,
도두리마을대동,1997,20700,2021,9,6,40.05,8,작전동,912-5,28245,,,
도두리마을동남,1997,16200,2021,9,6,40.32,6,작전동,912-4,28245,,,
백합,1985,22500,2021,9,6,55.62,4,작전동,44,28245,,,
삼보1,1987,19000,2021,9,6,40.59,6,계산동,342-1,28245,,,
삼천리,1988,22000,2021,9,6,41.884,4,작전동,34-5,28245,,,
상록파라브,2013,30000,2021,9,6,84.76,14,작전동,948,28245,,,
서광,1983,16200,2021,9,6,52.86,5,효성동,236-6,28245,,,
승림,2003,27000,2021,9,6,84.32,2,임학동,68-4,28245,,,
신도브래뉴,2005,49500,2021,9,6,84.8798,4,계산동,941,28245,,,
신도브래뉴,2005,35500,2021,9,6,57.6852,7,계산동,941,28245,,,
은행마을(강북),1997,57000,2021,9,6,102.48,12,계산동,1084-2,28245,,,
작전현대1차,1990,44200,2021,9,6,84.945,14,작전동,111,28245,,,
작전현대1차,1990,44200,2021,9,6,84.945,14,작전동,111,28245,,,
초정마을(동아),1998,58000,2021,9,6,95.469,8,용종동,213-3,28245,,,
초정마을하나,1997,12000,2021,9,6,26.395,3,용종동,228-1,28245,,,
초정마을하나,1997,49500,2021,9,6,84.99,9,용종동,228-1,28245,,,
학마을서원,1997,16400,2021,9,6,34.44,13,병방동,432-3,28245,,,
학마을서원,1997,15700,2021,9,6,34.44,12,병방동,432-3,28245,,,
학마을한진,1998,21500,2021,9,6,49.77,15,병방동,433-1,28245,,,
학마을한진,1998,26000,2021,9,6,49.77,12,병방동,433-1,28245,,,
학마을한진,1998,16300,2021,9,6,39.84,3,병방동,433-1,28245,,,
귤현현대아이파크,2004,50000,2021,9,7,84.9871,8,귤현동,489,28245,,,
기산,1996,25000,2021,9,7,68.4,1,계산동,949-4,28245,,,
미도아파트,1990,33700,2021,9,7,84.95,15,작전동,420,28245,,,
신명진달래1,1988,20900,2021,9,7,48.24,4,병방동,383,28245,,,
은행마을(아주),1997,40600,2021,9,7,73.19,2,계산동,1085-2,28245,,,
한미삼오,1996,26000,2021,9,7,75.63,15,계산동,953-5,28245,,,
한신,1991,35000,2021,9,7,84.97,1,작전동,382-1,28245,,,
뉴서울2,1986,11000,2021,9,8,31.95,2,효성동,24,28245,,,
도두리마을동남,1997,20950,2021,9,8,40.32,12,작전동,912-4,28245,,,
태산,1990,17300,2021,9,8,45.3,6,계산동,36,28245,,,
한국,1989,15700,2021,9,8,49.1,6,임학동,31-1,28245,,,
극동,1985,27000,2021,9,9,52.45,3,계산동,899,28245,,,
도두리마을롯데,1997,17900,2021,9,9,40.32,3,작전동,912-4,28245,,,
두산,1997,42800,2021,9,9,84.86,5,효성동,33-2,28245,,,
서해3,1991,29700,2021,9,9,78.34,2,계산동,954-30,28245,,,
은행마을(태평),1997,42000,2021,9,9,68.05,11,계산동,1085-2,28245,,,
정광,1987,12300,2021,9,9,38.07,4,계산동,731,28245,,,
하나,1996,38500,2021,9,9,84.87,17,효성동,623-3,28245,,,
도두리마을대동,1997,21000,2021,9,10,40.05,5,작전동,912-5,28245,,,
동남(55-1),1990,16800,2021,9,10,43.71,6,계산동,55-1,28245,,,
두산,1997,28000,2021,9,10,59.93,3,효성동,33-2,28245,,,
삼보3,1988,21900,2021,9,10,49.59,1,계산동,12-4,28245,,,
신도브래뉴,2005,33700,2021,9,10,57.6852,16,계산동,941,28245,,,
신동양,1985,13000,2021,9,10,39.15,1,계산동,935-5,28245,,,
영흥,1985,12600,2021,9,10,52.02,4,작전동,857-18,28245,,,
중앙,1989,14900,2021,9,10,41.37,1,효성동,293-1,28245,,,
초정마을하나,1997,11000,2021,9,10,26.395,11,용종동,228-1,28245,,,
초정마을하나,1997,11800,2021,9,10,26.395,11,용종동,228-1,28245,,,
초정마을하나,1997,11000,2021,9,10,26.395,11,용종동,228-1,28245,,,
팬더(864-17),1990,13000,2021,9,10,50.68,5,작전동,864-17,28245,,,
한일,1989,15600,2021,9,10,53.46,6,임학동,32-2,28245,,,
현대2-2차,1993,44300,2021,9,10,84.93,16,작전동,580,28245,,,
광명11,1989,22000,2021,9,11,58.59,5,작전동,131-1,28245,,,
귤현현대아이파크,2004,51000,2021,9,11,84.9871,4,귤현동,489,28245,,,
뉴서울1,1988,17500,2021,9,11,39.24,5,작전동,102-3,28245,,,
뉴서울1,1988,17500,2021,9,11,39.24,9,작전동,102-3,28245,,,
도두리마을대동,1997,20900,2021,9,11,40.05,13,작전동,912-5,28245,,,
도두리마을동보,1996,40500,2021,9,11,59.88,5,작전동,912-3,28245,,,
동남(55-1),1990,20300,2021,9,11,43.71,4,계산동,55-1,28245,,,
삼보3,1988,26000,2021,9,11,57.96,5,계산동,12-4,28245,,,
유승와이드빌2,2002,30000,2021,9,11,59.1126,14,효성동,556,28245,,,
유호,1995,27400,2021,9,11,59.61,14,작전동,381-3,28245,,,
인천계양코아루센트럴파크,2017,73800,2021,9,11,84.95,19,용종동,207-1,28245,,,
제성,1984,16000,2021,9,11,51.93,2,계산동,924-5,28245,,,
초정마을(동아),1998,62000,2021,9,11,95.469,13,용종동,213-3,28245,,,
초정마을(두산),1997,60000,2021,9,11,96.15,4,용종동,213-2,28245,,,
태산,1990,20000,2021,9,11,42.33,6,계산동,36,28245,,,
하나,1987,25900,2021,9,11,39.96,2,계산동,348-2,28245,,,
학마을서해,1997,40000,2021,9,11,59.79,3,병방동,432-5,28245,,,
학마을서해,1997,44900,2021,9,11,59.79,12,병방동,432-5,28245,,,
학마을한진,1998,17000,2021,9,11,39.84,10,병방동,433-1,28245,,,
뉴서울1,1985,19400,2021,9,12,41.67,3,효성동,99-11,28245,,,
뉴서울2,1986,18200,2021,9,12,39.84,1,효성동,24,28245,,,
서해3,1991,21000,2021,9,12,59.97,6,계산동,954-30,28245,,,
신도브래뉴,2005,36000,2021,9,12,57.6852,14,계산동,941,28245,,,
한성,1990,18100,2021,9,12,48.04,2,방축동,212,28245,,,
까치마을태화,1997,37850,2021,9,13,59.91,17,작전동,915-1,28245,,,
두산,1997,37500,2021,9,13,84.86,18,효성동,33-2,28245,,,
삼미,1984,16500,2021,9,13,58.05,1,작전동,858-9,28245,,,
삼천리,1988,16500,2021,9,13,35.712,5,작전동,34-5,28245,,,
신한,1984,20000,2021,9,13,48.28,1,작전동,852-14,28245,,,
인천계양코아루센트럴파크,2017,67000,2021,9,13,84.75,4,용종동,207-1,28245,,,
주공,1990,26500,2021,9,13,41.3,12,계산동,20,28245,,,
코오롱,1989,24800,2021,9,13,53.055,8,작전동,861-1,28245,,,
