단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귤현현대아이파크,2004,28000,2016,9,1,84.9871,4,귤현동,489,28245,,,
까치마을한진,1997,23000,2016,9,1,59.91,16,작전동,915-1,28245,,,
대신,1989,8950,2016,9,1,39.54,2,효성동,69-4,28245,,,
도두리마을롯데,1997,14800,2016,9,1,40.32,9,작전동,912-4,28245,,,
동보,1995,25200,2016,9,1,84.58,11,작전동,388-2,28245,,,
무지개,1989,11300,2016,9,1,43.16,3,작전동,103-2,28245,,,
무지개,1989,10950,2016,9,1,43.16,15,작전동,103-2,28245,,,
백영,1996,15300,2016,9,1,60,19,효성동,101-5,28245,,,
삼천리,1988,12800,2016,9,1,44.677,3,작전동,34-5,28245,,,
삼천리,1986,11000,2016,9,1,37.615,3,계산동,321-2,28245,,,
서해2,1990,13000,2016,9,1,58.14,4,계산동,753,28245,,,
신진,1987,8800,2016,9,1,40.66,5,작전동,140-2,28245,,,
아주,1989,13200,2016,9,1,48.15,2,병방동,381,28245,,,
영남,1990,15400,2016,9,1,57.87,1,계산동,76,28245,,,
용종마을신대진,1997,14500,2016,9,1,37.17,12,용종동,214-1,28245,,,
우남푸르미아,2006,27900,2016,9,1,84.72,2,작전동,863-17,28245,,,
초정마을(동아),1998,38500,2016,9,1,127.05,14,용종동,213-3,28245,,,
초정마을(쌍용),1997,38500,2016,9,1,122.04,13,용종동,213-2,28245,,,
한우리아파트,1983,12000,2016,9,1,54.959,5,계산동,898-7,28245,,,
한진해모로,2006,22950,2016,9,1,59.61,13,동양동,582,28245,,,
현광,1992,14000,2016,9,1,65.29,9,작전동,707-5,28245,,,
현대2-2차,1993,35700,2016,9,1,136.77,12,작전동,580,28245,,,
계양임광그대家,2009,41000,2016,9,2,116.5047,15,서운동,203,28245,,,
계양임광그대家,2009,34800,2016,9,2,116.5047,2,서운동,203,28245,,,
