단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양센트레빌1단지,2013,38500,2019,9,1,84.922,14,귤현동,531,28245,,,
뉴서울6,1995,18500,2019,9,1,59.79,3,효성동,301-1,28245,,,
풍림아이원,2003,28100,2019,9,1,68.3337,10,작전동,169,28245,,,
한화꿈에그린,2005,35500,2019,9,1,84.97,4,박촌동,310,28245,,,
도두리마을동남,1997,14800,2019,9,2,40.32,14,작전동,912-4,28245,,,
도두리마을동보,1996,22500,2019,9,2,59.88,5,작전동,912-3,28245,,,
동아,1986,13750,2019,9,2,52.89,5,효성동,286,28245,,,
은행마을(태산),1997,30500,2019,9,2,100.59,2,계산동,1084-3,28245,,,
인천계양코아루센트럴파크,2017,47600,2019,9,2,84.99,19,용종동,207-1,28245,,,
정광,1987,6800,2019,9,2,38.07,4,계산동,731,28245,,,
초정마을(쌍용),1997,36500,2019,9,2,96.15,9,용종동,213-2,28245,,,
한진해모로,2006,31000,2019,9,2,59.61,15,동양동,582,28245,,,
현대2,1992,23800,2019,9,2,84.945,3,효성동,24-49,28245,,,
성우,1982,15000,2019,9,3,51.31,4,작전동,869-18,28245,,,
신동아,1997,17000,2019,9,3,59.95,1,오류동,180,28245,,,
신진,1987,8900,2019,9,3,40.66,5,작전동,140-2,28245,,,
신한,1996,25500,2019,9,3,84.975,7,효성동,78-1,28245,,,
우암센스뷰,2003,19400,2019,9,3,59.1899,10,작전동,857-5,28245,,,
학마을서해,1997,11500,2019,9,3,26.01,13,병방동,432-5,28245,,,
현대,1992,22700,2019,9,3,71.175,1,계산동,62-1,28245,,,
현대2,1992,26900,2019,9,3,84.945,17,효성동,24-49,28245,,,
현대4,1995,20600,2019,9,3,59.4,18,효성동,200-1,28245,,,
계양센트레빌1단지,2013,39800,2019,9,4,84.9653,12,귤현동,531,28245,,,
도두리마을동보,1996,22400,2019,9,4,59.88,2,작전동,912-3,28245,,,
미도,1985,14000,2019,9,4,65.97,1,효성동,228-1,28245,,,
새사미,1985,13000,2019,9,4,48.93,2,효성동,623-16,28245,,,
신동아,1997,22000,2019,9,4,84.96,12,오류동,180,28245,,,
신진,1984,13850,2019,9,4,53.28,3,효성동,242-6,28245,,,
