단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,10500,2010,8,1,37.38,11,작전동,915-1,28245,,,
까치마을태화,1997,10500,2010,8,1,37.38,7,작전동,915-1,28245,,,
뉴서울1,1988,9000,2010,8,1,39.24,7,작전동,102-3,28245,,,
대산,2003,13400,2010,8,1,58.4999,8,효성동,196-6,28245,,,
도두리마을동남,1997,11300,2010,8,1,40.32,13,작전동,912-4,28245,,,
까치마을태화,1997,17400,2010,8,2,59.91,18,작전동,915-1,28245,,,
뉴서울3차,1993,15800,2010,8,2,84.48,6,효성동,207-1,28245,,,
두산,1997,15800,2010,8,2,59.93,7,효성동,33-2,28245,,,
아주,1991,10000,2010,8,2,63.36,5,방축동,37-2,28245,,,
유승,1996,13450,2010,8,2,59.85,3,효성동,273,28245,,,
중앙하이츠,1996,10000,2010,8,2,59.98,5,효성동,24-3,28245,,,
현대,1992,22000,2010,8,2,84.945,9,계산동,62-1,28245,,,
경남2,1990,13000,2010,8,3,50.9,3,효성동,623-6,28245,,,
계양1차하우스토리,2009,25000,2010,8,3,84.966,1,박촌동,311,28245,,,
뉴서울1,1993,10500,2010,8,3,52.68,4,계산동,288-5,28245,,,
뉴서울5차,1994,19000,2010,8,3,84.42,25,효성동,238-1,28245,,,
새사미,1985,6000,2010,8,3,48.93,1,효성동,623-16,28245,,,
신동아,1997,22900,2010,8,3,84.96,10,오류동,180,28245,,,
중앙하이츠,1996,22000,2010,8,3,84.92,11,효성동,24-3,28245,,,
현대2-2차,1993,35000,2010,8,3,149.01,5,작전동,580,28245,,,
현대3,1992,23200,2010,8,3,84.765,7,작전동,859-14,28245,,,
도두리마을대동,1997,19500,2010,8,4,59.84,13,작전동,912-5,28245,,,
동성,1985,9900,2010,8,4,48.12,1,작전동,869-19,28245,,,
동보,1995,16500,2010,8,5,60,11,작전동,388-2,28245,,,
무지개,1989,9500,2010,8,5,43.16,9,작전동,103-2,28245,,,
유승,1996,13000,2010,8,5,59.85,6,효성동,273,28245,,,
은행마을(태산),1997,27000,2010,8,5,100.59,6,계산동,1084-3,28245,,,
코오롱,1989,12850,2010,8,5,53.055,6,작전동,861-1,28245,,,
현대2-1차,1991,20300,2010,8,5,84.995,14,작전동,580,28245,,,
신동아,1997,21700,2010,8,6,84.96,9,오류동,180,28245,,,
신동아,1997,15700,2010,8,6,59.95,12,오류동,180,28245,,,
우영,1984,12300,2010,8,6,58.77,1,작전동,869-17,28245,,,
초정마을(두산),1997,29000,2010,8,6,96.15,19,용종동,213-2,28245,,,
초정마을하나,1997,24600,2010,8,6,84.99,10,용종동,228-1,28245,,,
현대2-1차,1991,20800,2010,8,6,84.91,8,작전동,580,28245,,,
서해2,1990,10500,2010,8,7,58.14,6,계산동,753,28245,,,
서해3,1991,14100,2010,8,7,59.97,1,계산동,954-30,28245,,,
초정마을(두산),1997,29000,2010,8,7,96.15,16,용종동,213-2,28245,,,
학마을한진,1998,13900,2010,8,7,49.77,3,병방동,433-1,28245,,,
현대1,1991,17500,2010,8,7,71.175,17,효성동,21-11,28245,,,
도두리마을동보,1996,6300,2010,8,9,23.85,3,작전동,912-3,28245,,,
동보2,2000,23000,2010,8,9,84.9432,8,작전동,286-1,28245,,,
아주,1989,10400,2010,8,9,48.15,1,병방동,381,28245,,,
풍림,1997,28500,2010,8,9,117.665,11,효성동,225-1,28245,,,
현대4,1995,33000,2010,8,9,132.9,24,효성동,200-1,28245,,,
도두리마을대동,1997,18500,2010,8,10,59.84,6,작전동,912-5,28245,,,
동보,1995,22750,2010,8,10,84.58,9,작전동,388-2,28245,,,
동보,1995,16500,2010,8,10,60,13,작전동,388-2,28245,,,
동서A동,1981,11500,2010,8,10,52.76,3,효성동,24-7,28245,,,
서해3,1991,14100,2010,8,10,59.97,2,계산동,954-30,28245,,,
은영칠성,1988,10400,2010,8,10,46.78,2,임학동,31,28245,,,
중앙하이츠,1996,13000,2010,8,10,59.98,15,효성동,24-3,28245,,,
태산,1997,15800,2010,8,10,59.96,6,효성동,123-57,28245,,,
풍림,2005,20800,2010,8,10,59.939,5,박촌동,309,28245,,,
현대4,1995,16300,2010,8,10,59.4,9,효성동,200-1,28245,,,
뉴서울1,1988,9500,2010,8,11,39.24,10,작전동,102-3,28245,,,
도두리마을대동,1997,10650,2010,8,11,40.05,2,작전동,912-5,28245,,,
동보,1995,31000,2010,8,11,118.38,10,작전동,388-2,28245,,,
두산,1997,22000,2010,8,11,84.87,15,효성동,33-2,28245,,,
용종마을신대진,1997,10400,2010,8,11,37.17,8,용종동,214-1,28245,,,
중앙,1989,12400,2010,8,11,56.72,5,효성동,293-1,28245,,,
초정마을하나,1997,7300,2010,8,11,26.395,6,용종동,228-1,28245,,,
태산,1997,15800,2010,8,11,59.96,13,효성동,123-57,28245,,,
학마을서해,1997,7000,2010,8,11,26.01,10,병방동,432-5,28245,,,
현대4,1995,25950,2010,8,11,84.6,25,효성동,200-1,28245,,,
까치마을태화,1997,11050,2010,8,12,37.38,17,작전동,915-1,28245,,,
대신,1986,13000,2010,8,12,49.86,4,작전동,860-3,28245,,,
영남,1990,13500,2010,8,12,57.87,1,계산동,76,28245,,,
유호,1995,18700,2010,8,12,84.945,8,작전동,381-3,28245,,,
팬더,1987,8600,2010,8,12,38.7,2,계산동,857-3,28245,,,
학마을서해,1997,17500,2010,8,12,59.79,11,병방동,432-5,28245,,,
까치마을한진,1997,18000,2010,8,13,59.91,19,작전동,915-1,28245,,,
뉴서울1,1988,8500,2010,8,13,39.24,1,작전동,102-3,28245,,,
은행마을(아주),1997,21500,2010,8,13,73.19,7,계산동,1085-2,28245,,,
중앙하이츠,1996,19800,2010,8,13,84.92,2,효성동,24-3,28245,,,
초정마을(두산),1997,30500,2010,8,13,96.15,13,용종동,213-2,28245,,,
태산,1997,15500,2010,8,13,59.96,18,효성동,123-57,28245,,,
뉴서울1,1988,9400,2010,8,14,39.24,10,작전동,102-3,28245,,,
도두리마을동남,1997,11200,2010,8,14,40.32,15,작전동,912-4,28245,,,
유호,1990,13000,2010,8,14,59.94,2,임학동,30,28245,,,
초정마을(쌍용),1997,36500,2010,8,14,122.04,19,용종동,213-2,28245,,,
학마을한진,1998,14000,2010,8,15,49.77,11,병방동,433-1,28245,,,
형제,1985,13750,2010,8,15,69.12,5,작전동,41-1,28245,,,
도두리마을동보,1996,19000,2010,8,16,59.88,19,작전동,912-3,28245,,,
동성,1985,10000,2010,8,16,48.12,5,작전동,869-19,28245,,,
유승,1996,13400,2010,8,16,59.85,3,효성동,273,28245,,,
중앙하이츠,1990,11700,2010,8,16,44.5,8,작전동,99-5,28245,,,
초정마을(쌍용),1997,29000,2010,8,16,96.15,2,용종동,213-2,28245,,,
초정마을하나,1997,24700,2010,8,16,84.99,5,용종동,228-1,28245,,,
태산,1990,11250,2010,8,16,45.99,4,계산동,36,28245,,,
학마을서해,1997,17500,2010,8,16,59.79,17,병방동,432-5,28245,,,
한국,1991,21000,2010,8,16,82.88,4,계산동,355-1,28245,,,
극동,1985,19000,2010,8,17,72.72,4,계산동,899,28245,,,
도두리마을롯데,1997,17000,2010,8,17,59.52,2,작전동,912-4,28245,,,
신한,1996,21300,2010,8,17,84.975,5,효성동,78-1,28245,,,
삼보,1994,18700,2010,8,18,84.81,12,작전동,64-1,28245,,,
삼천리,1988,12300,2010,8,18,44.677,2,작전동,34-5,28245,,,
신동아,1997,20000,2010,8,18,84.96,5,오류동,180,28245,,,
정광,1987,7700,2010,8,18,38.07,3,계산동,731,28245,,,
까치마을태화,1997,16170,2010,8,19,59.91,2,작전동,915-1,28245,,,
뉴서울1,1988,8200,2010,8,19,39.6,2,작전동,102-3,28245,,,
삼천리,1988,11000,2010,8,19,41.884,4,작전동,34-5,28245,,,
신동아,1997,22000,2010,8,19,84.96,9,오류동,180,28245,,,
용종마을신대진,1997,24900,2010,8,19,84.962,15,용종동,214-1,28245,,,
초정마을(두산),1997,41500,2010,8,19,122.04,15,용종동,213-2,28245,,,
하나,1996,15000,2010,8,19,59.79,15,효성동,623-3,28245,,,
현대,1992,23250,2010,8,19,84.945,5,계산동,62-1,28245,,,
현대2-2차,1993,23000,2010,8,19,84.93,15,작전동,580,28245,,,
극동,1985,14400,2010,8,20,52.45,3,계산동,899,28245,,,
금호어울림,2005,23000,2010,8,20,84.99,5,효성동,675,28245,,,
뉴서울1,1993,11000,2010,8,20,52.68,22,계산동,288-5,28245,,,
뉴서울1,1985,15000,2010,8,20,44.01,4,효성동,99-11,28245,,,
뉴서울2,1986,9700,2010,8,20,39.84,2,효성동,24,28245,,,
서해3,1991,11650,2010,8,20,59.97,5,계산동,954-30,28245,,,
아주,1991,11400,2010,8,20,63.36,6,방축동,37-2,28245,,,
용종마을중앙,1997,23500,2010,8,20,84.798,5,용종동,214-2,28245,,,
은행마을(태평),1997,22400,2010,8,20,68.05,13,계산동,1085-2,28245,,,
주공,1990,10300,2010,8,20,36.16,9,계산동,20,28245,,,
초정마을(두산),1997,41750,2010,8,20,122.04,19,용종동,213-2,28245,,,
풍림아이원,2003,26700,2010,8,20,84.9312,4,작전동,169,28245,,,
하나,1987,11950,2010,8,20,39.96,4,계산동,348-2,28245,,,
학마을서원,1997,10500,2010,8,20,34.44,4,병방동,432-3,28245,,,
학마을서해,1997,18000,2010,8,20,59.79,16,병방동,432-5,28245,,,
한아름,1991,11850,2010,8,20,59.76,3,작전동,72-2,28245,,,
한우리아파트,1983,11500,2010,8,20,54.959,2,계산동,898-7,28245,,,
뉴서울3차,1993,18100,2010,8,21,84.69,3,효성동,207-1,28245,,,
도두리마을대동,1997,17700,2010,8,21,59.84,2,작전동,912-5,28245,,,
도두리마을롯데,1997,11000,2010,8,21,40.32,13,작전동,912-4,28245,,,
서해3,1991,13000,2010,8,21,58.33,6,계산동,954-30,28245,,,
아주,1991,13500,2010,8,21,63.36,1,방축동,37-2,28245,,,
유승,1996,13400,2010,8,21,59.85,5,효성동,273,28245,,,
태산,1997,15500,2010,8,21,59.96,7,효성동,123-57,28245,,,
학마을한진,1998,16200,2010,8,21,59.73,8,병방동,433-1,28245,,,
"한국(101동,102동)",1998,19000,2010,8,21,84.945,9,작전동,79,28245,,,
동보,1995,15900,2010,8,22,60,17,작전동,388-2,28245,,,
영무예다음,2007,16200,2010,8,22,59.97,4,병방동,90-1,28245,,,
삼보,1994,19500,2010,8,23,84.81,9,작전동,64-1,28245,,,
삼보3,1988,11000,2010,8,23,49.59,3,계산동,12-4,28245,,,
새사미,1985,11500,2010,8,23,48.93,4,효성동,623-16,28245,,,
우남푸르미아,2006,26900,2010,8,23,84.72,12,작전동,863-17,28245,,,
학마을서원,1997,19000,2010,8,23,59.94,10,병방동,432-3,28245,,,
학마을영남,1997,17100,2010,8,23,59.94,8,병방동,432-5,28245,,,
도두리마을동남,1997,10500,2010,8,24,40.32,1,작전동,912-4,28245,,,
삼천리,1988,9300,2010,8,24,35.712,2,작전동,34-5,28245,,,
신도브래뉴,2005,27400,2010,8,24,84.8798,11,계산동,941,28245,,,
아주,1989,11500,2010,8,24,48.15,1,병방동,381,28245,,,
은행마을(삼보),1997,29030,2010,8,24,90.18,10,계산동,1084-2,28245,,,
한진해모로,2006,19000,2010,8,24,59.61,6,동양동,582,28245,,,
까치마을한진,1997,18250,2010,8,25,59.91,12,작전동,915-1,28245,,,
동아,1986,11000,2010,8,25,45.18,5,효성동,286,28245,,,
영남,1990,13000,2010,8,25,57.87,2,계산동,76,28245,,,
코오롱,1989,12750,2010,8,25,53.055,8,작전동,861-1,28245,,,
한진해모로,2006,18700,2010,8,25,59.61,7,동양동,582,28245,,,
한화꿈에그린,2005,24800,2010,8,25,84.97,3,박촌동,310,28245,,,
한화꿈에그린,2005,20900,2010,8,25,59.95,9,박촌동,310,28245,,,
현대2,1992,21650,2010,8,25,84.945,16,효성동,24-49,28245,,,
뉴서울2,1992,21000,2010,8,26,84.27,16,작전동,26-1,28245,,,
도두리마을롯데,1997,15600,2010,8,26,59.52,1,작전동,912-4,28245,,,
동아,1986,14000,2010,8,26,52.89,2,효성동,286,28245,,,
두산,1997,35000,2010,8,26,114.2,9,효성동,33-2,28245,,,
팬더2,1989,13200,2010,8,26,40.76,2,계산동,18-4,28245,,,
학마을영남,1997,17400,2010,8,26,59.94,14,병방동,432-5,28245,,,
금호어울림,2005,18300,2010,8,27,59.96,7,효성동,675,28245,,,
뉴서울2,1992,16000,2010,8,27,74.26,5,작전동,26-1,28245,,,
두산,1997,15800,2010,8,27,59.93,5,효성동,33-2,28245,,,
삼보,1994,14600,2010,8,27,59.88,11,작전동,64-1,28245,,,
서해2,1990,12600,2010,8,27,58.14,4,계산동,753,28245,,,
용종마을신대진,1997,10400,2010,8,27,37.17,11,용종동,214-1,28245,,,
은행마을(아주),1997,20000,2010,8,27,60.33,20,계산동,1085-2,28245,,,
초정마을(쌍용),1997,30000,2010,8,27,96.15,11,용종동,213-2,28245,,,
태산,1990,10450,2010,8,27,45.3,1,계산동,36,28245,,,
한국,1991,20000,2010,8,27,82.88,13,계산동,355-1,28245,,,
까치마을한진,1997,18000,2010,8,28,59.91,17,작전동,915-1,28245,,,
뉴서울1,1988,9200,2010,8,28,39.24,3,작전동,102-3,28245,,,
도두리마을대동,1997,19500,2010,8,28,59.84,7,작전동,912-5,28245,,,
도두리마을동보,1996,19400,2010,8,28,59.88,10,작전동,912-3,28245,,,
신도브래뉴,2005,27500,2010,8,28,84.8798,16,계산동,941,28245,,,
동보,1995,14700,2010,8,29,60,1,작전동,388-2,28245,,,
학마을한진,1998,17050,2010,8,29,59.73,14,병방동,433-1,28245,,,
"한국(101동,102동)",1998,15000,2010,8,29,59.97,11,작전동,79,28245,,,
금호어울림,2005,23450,2010,8,30,84.99,2,효성동,675,28245,,,
도두리마을동남,1997,10800,2010,8,30,40.32,13,작전동,912-4,28245,,,
도두리마을동보,1996,19150,2010,8,30,59.88,15,작전동,912-3,28245,,,
동보2,2000,22900,2010,8,30,84.9432,12,작전동,286-1,28245,,,
두산,1997,16000,2010,8,30,59.93,5,효성동,33-2,28245,,,
삼천리,1986,9900,2010,8,30,37.615,2,계산동,321-2,28245,,,
삼천리,1988,14100,2010,8,30,50.554,4,작전동,34-5,28245,,,
신동아,1997,14600,2010,8,30,59.95,3,오류동,180,28245,,,
용종마을중앙,1997,12900,2010,8,30,39.825,8,용종동,214-2,28245,,,
은행마을(삼보),1997,29800,2010,8,30,101.88,15,계산동,1084-2,28245,,,
은행마을(아주),1997,18300,2010,8,30,73.19,1,계산동,1085-2,28245,,,
작전현대1차,1990,15900,2010,8,30,71.175,1,작전동,111,28245,,,
초정마을하나,1997,26000,2010,8,30,84.99,6,용종동,228-1,28245,,,
태산,1997,15400,2010,8,30,59.96,3,효성동,123-57,28245,,,
현대3,1992,20000,2010,8,30,84.96,8,효성동,280-5,28245,,,
현대4,1995,13900,2010,8,30,59.4,1,효성동,200-1,28245,,,
뉴서울5차,1994,16300,2010,8,31,59.7,11,효성동,238-1,28245,,,
