단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명11,1989,14800,2008,10,1,61.29,4,작전동,131-1,28245,,,
귤현현대아이파크,2004,24500,2008,10,1,84.9871,10,귤현동,489,28245,,,
대신,1989,12000,2008,10,1,39.54,6,효성동,69-4,28245,,,
삼환2,1989,15800,2008,10,1,57.78,2,계산동,898-4,28245,,,
은행마을(아주),1997,25000,2008,10,1,73.19,17,계산동,1085-2,28245,,,
팬더1,1989,12700,2008,10,1,40.76,3,계산동,18-13,28245,,,
학마을서원,1997,8500,2008,10,1,34.44,1,병방동,432-3,28245,,,
현대2-1차,1991,24000,2008,10,1,84.995,4,작전동,580,28245,,,
현대2-2차,1993,26500,2008,10,1,84.93,15,작전동,580,28245,,,
귤현현대아이파크,2004,26500,2008,10,2,84.9871,11,귤현동,489,28245,,,
도두리마을대동,1997,12500,2008,10,2,40.05,5,작전동,912-5,28245,,,
알토란,2003,17500,2008,10,2,84.1238,5,작전동,869-11,28245,,,
중원,1986,12000,2008,10,2,52.38,3,임학동,60-6,28245,,,
학마을서해,1997,7850,2008,10,2,26.01,4,병방동,432-5,28245,,,
한일,1991,15500,2008,10,2,72.18,11,작전동,855-2,28245,,,
현대,1985,17500,2008,10,2,71.71,2,효성동,293-9,28245,,,
극동,1985,17500,2008,10,3,52.45,1,계산동,899,28245,,,
기산,1996,11750,2008,10,3,59.67,10,계산동,949-4,28245,,,
까치마을한진,1997,20000,2008,10,3,59.91,8,작전동,915-1,28245,,,
뉴서울6,1995,23500,2008,10,3,84.98,21,효성동,301-1,28245,,,
삼보1,1987,14800,2008,10,3,49.59,1,계산동,342-1,28245,,,
원흥,1991,16700,2008,10,3,60.3,4,계산동,337-11,28245,,,
유승,1996,18000,2008,10,3,59.85,20,효성동,273,28245,,,
유승와이드빌2,2002,21000,2008,10,3,59.1126,21,효성동,556,28245,,,
은행마을(태평),1997,23000,2008,10,3,68.05,23,계산동,1085-2,28245,,,
계양산대창센시티,2006,20300,2008,10,4,59.939,10,방축동,120,28245,,,
동아,1986,13200,2008,10,5,45.18,4,효성동,286,28245,,,
학마을한진,1998,16500,2008,10,5,49.77,10,병방동,433-1,28245,,,
지산그라띠아,2003,20000,2008,10,6,63.2058,7,계산동,931-28,28245,,,
태산,1990,14300,2008,10,6,42.33,6,계산동,36,28245,,,
학마을한진,1998,9000,2008,10,6,39.84,11,병방동,433-1,28245,,,
한성,1990,15000,2008,10,6,48.04,1,방축동,212,28245,,,
현대3,1992,24600,2008,10,6,84.96,13,효성동,280-5,28245,,,
