단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2005,14000,2009,7,1,59.96,5,효성동,675,28245,,,
까치마을태화,1997,18150,2009,7,1,59.91,4,작전동,915-1,28245,,,
뉴서울2,1992,14700,2009,7,1,74.26,9,작전동,26-1,28245,,,
도두리마을동보,1996,20500,2009,7,1,59.88,18,작전동,912-3,28245,,,
동남,1984,9600,2009,7,1,56.91,1,효성동,25-20,28245,,,
동남(55-1),1990,10500,2009,7,1,43.71,1,계산동,55-1,28245,,,
동보,1995,21000,2009,7,1,84.58,18,작전동,388-2,28245,,,
삼보3,1988,13880,2009,7,1,49.59,1,계산동,12-4,28245,,,
신진,1984,13500,2009,7,1,61.38,5,효성동,242-6,28245,,,
은행마을(아주),1997,21500,2009,7,1,60.33,9,계산동,1085-2,28245,,,
중앙하이츠,1990,10500,2009,7,1,44.5,4,작전동,99-5,28245,,,
중앙하이츠,1990,13300,2009,7,1,59.58,1,작전동,99-5,28245,,,
초정마을(동아),1998,43650,2009,7,1,127.05,19,용종동,213-3,28245,,,
초정마을(동아),1998,34300,2009,7,1,95.469,19,용종동,213-3,28245,,,
초정마을(동아),1998,33700,2009,7,1,95.469,20,용종동,213-3,28245,,,
코오롱,1989,15300,2009,7,1,61.6,13,작전동,861-1,28245,,,
태산,1997,16500,2009,7,1,59.96,8,효성동,123-57,28245,,,
학마을서원,1997,20280,2009,7,1,59.94,13,병방동,432-3,28245,,,
학마을서해,1997,7000,2009,7,1,26.01,2,병방동,432-5,28245,,,
학마을서해,1997,18300,2009,7,1,59.79,1,병방동,432-5,28245,,,
학마을한진,1998,15000,2009,7,1,49.77,4,병방동,433-1,28245,,,
한성,1990,13000,2009,7,1,48.04,4,방축동,212,28245,,,
한우리아파트,1983,15000,2009,7,1,54.959,1,계산동,898-7,28245,,,
한우리아파트,1983,16000,2009,7,1,54.959,1,계산동,898-7,28245,,,
현대2,1992,22500,2009,7,1,84.945,9,효성동,24-49,28245,,,
현대2-1차,1991,22500,2009,7,1,84.995,4,작전동,580,28245,,,
경남2,1990,13000,2009,7,2,50.9,1,효성동,623-6,28245,,,
까치마을태화,1997,10900,2009,7,2,37.38,6,작전동,915-1,28245,,,
뉴서울3차,1993,19800,2009,7,2,84.69,18,효성동,207-1,28245,,,
대신,1989,9000,2009,7,2,48.23,3,효성동,69-4,28245,,,
도두리마을동남,1997,11000,2009,7,2,40.32,8,작전동,912-4,28245,,,
삼보,1994,16000,2009,7,2,59.88,11,작전동,64-1,28245,,,
은행마을(삼보),1997,30500,2009,7,2,90.18,10,계산동,1084-2,28245,,,
은행마을(아주),1997,24000,2009,7,2,73.19,6,계산동,1085-2,28245,,,
중앙하이츠,1990,11000,2009,7,2,44.5,7,작전동,99-5,28245,,,
초정마을(동아),1998,44700,2009,7,2,127.05,12,용종동,213-3,28245,,,
초정마을(두산),1997,42500,2009,7,2,122.04,17,용종동,213-2,28245,,,
코오롱,1989,13400,2009,7,2,53.055,10,작전동,861-1,28245,,,
학마을한진,1998,15850,2009,7,2,49.77,10,병방동,433-1,28245,,,
한진해모로,2006,22000,2009,7,2,59.61,12,동양동,582,28245,,,
현대,1992,37500,2009,7,2,129.73,10,계산동,62-1,28245,,,
현대2,1992,23900,2009,7,2,84.945,11,효성동,24-49,28245,,,
현대2-1차,1991,20000,2009,7,2,78.04,3,작전동,580,28245,,,
현대2-2차,1993,23900,2009,7,2,84.93,13,작전동,580,28245,,,
까치마을한진,1997,18500,2009,7,3,59.91,15,작전동,915-1,28245,,,
뉴서울1,1988,9750,2009,7,3,39.24,3,작전동,102-3,28245,,,
뉴서울1,1988,9800,2009,7,3,39.24,4,작전동,102-3,28245,,,
뉴서울2,1986,10700,2009,7,3,39.84,3,효성동,24,28245,,,
도두리마을대동,1997,20000,2009,7,3,59.84,18,작전동,912-5,28245,,,
도두리마을동보,1996,19000,2009,7,3,59.88,3,작전동,912-3,28245,,,
동보,1995,17000,2009,7,3,60,2,작전동,388-2,28245,,,
삼보,1994,20300,2009,7,3,84.81,5,작전동,64-1,28245,,,
삼보1,1987,11700,2009,7,3,40.59,4,계산동,342-1,28245,,,
신동아,1997,14500,2009,7,3,59.95,12,오류동,180,28245,,,
신명진달래1,1988,12700,2009,7,3,48.24,2,병방동,383,28245,,,
유호,1995,15570,2009,7,3,59.61,13,작전동,381-3,28245,,,
초정마을(두산),1997,35800,2009,7,3,96.15,18,용종동,213-2,28245,,,
초정마을하나,1997,25950,2009,7,3,84.99,2,용종동,228-1,28245,,,
학마을서해,1997,5500,2009,7,3,26.01,12,병방동,432-5,28245,,,
학마을영남,1997,19000,2009,7,3,59.94,7,병방동,432-5,28245,,,
한화꿈에그린,2005,26900,2009,7,3,84.97,4,박촌동,310,28245,,,
현대3,1992,15000,2009,7,3,55.2575,11,효성동,280-5,28245,,,
까치마을태화,1997,11000,2009,7,4,37.38,17,작전동,915-1,28245,,,
뉴서울2,1986,12000,2009,7,4,46.59,3,효성동,24,28245,,,
뉴서울6,1995,16450,2009,7,4,59.79,6,효성동,301-1,28245,,,
롯데,1984,17200,2009,7,4,52.54,3,효성동,248-1,28245,,,
삼천리,1988,9700,2009,7,4,35.712,4,작전동,34-5,28245,,,
삼환1,1989,12000,2009,7,4,57.78,1,계산동,930,28245,,,
신동아,1997,16000,2009,7,4,59.95,12,오류동,180,28245,,,
신동아,1997,16650,2009,7,4,59.95,9,오류동,180,28245,,,
아주,1989,10300,2009,7,4,41.55,2,병방동,381,28245,,,
아주,1991,12000,2009,7,4,63.36,6,방축동,37-2,28245,,,
은행마을(태산),1997,29200,2009,7,4,100.59,6,계산동,1084-3,28245,,,
중앙,1989,13000,2009,7,4,56.72,2,효성동,293-1,28245,,,
팬더1,1989,10700,2009,7,4,40.76,6,계산동,18-13,28245,,,
풍림아이원,2003,28000,2009,7,4,84.9312,5,작전동,169,28245,,,
현대2-2차,1993,22850,2009,7,4,84.93,3,작전동,580,28245,,,
광명11,1989,15500,2009,7,5,58.59,6,작전동,131-1,28245,,,
귤현현대아이파크,2004,25000,2009,7,5,84.9871,5,귤현동,489,28245,,,
뉴서울1,1988,9000,2009,7,5,39.24,7,작전동,102-3,28245,,,
삼보,1994,21000,2009,7,5,84.81,11,작전동,64-1,28245,,,
용종마을신대진,1997,27700,2009,7,5,84.962,12,용종동,214-1,28245,,,
윤성,1989,8000,2009,7,5,40.83,5,임학동,35-7,28245,,,
학마을한진,1998,15600,2009,7,5,49.77,4,병방동,433-1,28245,,,
까치마을한진,1997,10300,2009,7,6,37.38,16,작전동,915-1,28245,,,
뉴서울2,1986,9000,2009,7,6,34.74,1,효성동,24,28245,,,
도두리마을대동,1997,11430,2009,7,6,40.05,4,작전동,912-5,28245,,,
도두리마을동보,1996,19100,2009,7,6,59.88,4,작전동,912-3,28245,,,
동보,1995,20000,2009,7,6,84.58,2,작전동,388-2,28245,,,
서해3,1991,16000,2009,7,6,59.97,3,계산동,954-30,28245,,,
신도브래뉴,2005,17500,2009,7,6,57.6852,15,계산동,941,28245,,,
신동아,1997,20200,2009,7,6,84.96,1,오류동,180,28245,,,
신동아,1997,16900,2009,7,6,59.95,7,오류동,180,28245,,,
신명진달래1,1988,11000,2009,7,6,48.24,5,병방동,383,28245,,,
아주,1989,12400,2009,7,6,48.15,4,병방동,381,28245,,,
우주,1989,13700,2009,7,6,40.68,4,작전동,800,28245,,,
주공,1990,13000,2009,7,6,41.3,12,계산동,20,28245,,,
코오롱,1989,13300,2009,7,6,53.055,10,작전동,861-1,28245,,,
태산,1997,22500,2009,7,6,84.765,17,효성동,123-57,28245,,,
풍림,1997,31500,2009,7,6,117.665,15,효성동,225-1,28245,,,
하나,1987,12400,2009,7,6,37.17,2,계산동,348-2,28245,,,
하나,1987,10500,2009,7,6,39.96,6,계산동,348-2,28245,,,
학마을서원,1997,18300,2009,7,6,59.94,5,병방동,432-3,28245,,,
학마을서해,1997,18300,2009,7,6,59.79,13,병방동,432-5,28245,,,
학마을영남,1997,19500,2009,7,6,59.94,8,병방동,432-5,28245,,,
한화꿈에그린,2005,27000,2009,7,6,84.97,10,박촌동,310,28245,,,
현대2-1차,1991,24000,2009,7,6,84.995,4,작전동,580,28245,,,
까치마을태화,1997,19300,2009,7,7,59.91,12,작전동,915-1,28245,,,
까치마을한진,1997,9800,2009,7,7,37.38,6,작전동,915-1,28245,,,
뉴서울1,1988,10300,2009,7,7,39.24,9,작전동,102-3,28245,,,
뉴서울3차,1993,19000,2009,7,7,84.69,14,효성동,207-1,28245,,,
도두리마을롯데,1997,19000,2009,7,7,59.52,17,작전동,912-4,28245,,,
동보,1995,24000,2009,7,7,84.58,13,작전동,388-2,28245,,,
두산,1997,20000,2009,7,7,84.86,1,효성동,33-2,28245,,,
두산,1997,19100,2009,7,7,59.93,8,효성동,33-2,28245,,,
무지개,1989,12000,2009,7,7,43.16,7,작전동,103-2,28245,,,
삼천리,1988,11900,2009,7,7,41.884,4,작전동,34-5,28245,,,
서해3,1991,13500,2009,7,7,58.33,6,계산동,954-30,28245,,,
용정,1989,14000,2009,7,7,48.87,3,임학동,25-3,28245,,,
용정,1989,11500,2009,7,7,53.91,3,임학동,25-3,28245,,,
은행마을(태평),1997,22500,2009,7,7,68.05,8,계산동,1085-2,28245,,,
작전현대1차,1990,20950,2009,7,7,84.945,1,작전동,111,28245,,,
현광,1992,11750,2009,7,7,56.92,8,작전동,707-5,28245,,,
현대2-2차,1993,22700,2009,7,7,84.93,3,작전동,580,28245,,,
현대3,1992,18200,2009,7,7,71.457,18,효성동,280-5,28245,,,
효성동대림아파트,1999,18000,2009,7,7,59.209,6,효성동,28,28245,,,
도두리마을동보,1996,19200,2009,7,8,59.88,4,작전동,912-3,28245,,,
도두리마을롯데,1997,11100,2009,7,8,40.32,9,작전동,912-4,28245,,,
두산,1997,23000,2009,7,8,84.86,9,효성동,33-2,28245,,,
삼환1,1989,14000,2009,7,8,57.78,6,계산동,930,28245,,,
신라,1981,11300,2009,7,8,50.05,5,작전동,425-6,28245,,,
정광,1987,8200,2009,7,8,40.92,1,계산동,731,28245,,,
중원,1986,10700,2009,7,8,47.7,4,임학동,60-6,28245,,,
팬더,1987,8450,2009,7,8,38.7,6,계산동,857-3,28245,,,
팬더,1987,8600,2009,7,8,38.7,2,계산동,857-3,28245,,,
학마을한진,1998,14500,2009,7,8,49.77,15,병방동,433-1,28245,,,
학마을한진,1998,12700,2009,7,8,39.84,12,병방동,433-1,28245,,,
"한국(101동,102동)",1998,15400,2009,7,8,59.97,5,작전동,79,28245,,,
까치마을태화,1997,17000,2009,7,9,59.91,3,작전동,915-1,28245,,,
도두리마을롯데,1997,19950,2009,7,9,59.52,12,작전동,912-4,28245,,,
새사미,1985,17500,2009,7,9,57.84,2,효성동,623-16,28245,,,
아주,1991,15000,2009,7,9,59.95,6,방축동,37-2,28245,,,
