단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양한양수자인,2011,29000,2018,3,1,59.97,6,박촌동,319,28245,,,
광명11,1989,14200,2018,3,1,61.29,5,작전동,131-1,28245,,,
귤현현대아이파크,2004,28800,2018,3,1,84.9871,6,귤현동,489,28245,,,
도두리마을동보,1996,26400,2018,3,1,59.88,10,작전동,912-3,28245,,,
도두리마을동보,1996,22950,2018,3,1,59.88,4,작전동,912-3,28245,,,
동성,1985,12000,2018,3,1,48.12,2,작전동,869-19,28245,,,
삼보1,1987,12500,2018,3,1,40.59,2,계산동,342-1,28245,,,
신명진달래1,1988,9300,2018,3,1,41.55,3,병방동,383,28245,,,
아주,1991,14000,2018,3,1,59.95,5,방축동,37-2,28245,,,
영남,1990,16200,2018,3,1,57.87,3,계산동,76,28245,,,
초정마을하나,1997,10600,2018,3,1,26.395,11,용종동,228-1,28245,,,
코오롱,1989,16400,2018,3,1,53.055,8,작전동,861-1,28245,,,
태평,1990,14600,2018,3,1,63.66,6,계산동,49-4,28245,,,
하나,1987,11800,2018,3,1,39.96,6,계산동,348-2,28245,,,
학마을한진,1998,15850,2018,3,1,39.84,6,병방동,433-1,28245,,,
학마을한진,1998,18900,2018,3,1,49.77,9,병방동,433-1,28245,,,
계양한양수자인,2011,29800,2018,3,2,59.97,15,박촌동,319,28245,,,
계양한양수자인,2011,37350,2018,3,2,84.994,14,박촌동,319,28245,,,
계양한양수자인,2011,43250,2018,3,2,120.93,4,박촌동,319,28245,,,
까치마을한진,1997,22850,2018,3,2,59.91,3,작전동,915-1,28245,,,
뉴서울2,1992,25000,2018,3,2,84.27,4,작전동,26-1,28245,,,
뉴서울6,1995,19300,2018,3,2,59.79,8,효성동,301-1,28245,,,
삼우,1989,8000,2018,3,2,38.91,3,작전동,28-9,28245,,,
신도브래뉴,2005,24900,2018,3,2,57.6852,6,계산동,941,28245,,,
신동아,1997,20000,2018,3,2,59.95,12,오류동,180,28245,,,
은행마을(태산),1997,36700,2018,3,2,100.59,11,계산동,1084-3,28245,,,
인정프린스,1992,22200,2018,3,2,76.74,13,계산동,57-2,28245,,,
초정마을(두산),1997,31000,2018,3,2,96.15,10,용종동,213-2,28245,,,
학마을영남,1997,24800,2018,3,2,59.94,7,병방동,432-5,28245,,,
현대,1992,27000,2018,3,2,84.945,2,계산동,62-1,28245,,,
계양센트레빌3단지,2013,47500,2018,3,3,121.1579,8,귤현동,533,28245,,,
뉴서울6,1995,18750,2018,3,3,59.79,1,효성동,301-1,28245,,,
도두리마을동보,1996,9800,2018,3,3,23.85,15,작전동,912-3,28245,,,
롯데,1984,14250,2018,3,3,54.9,3,효성동,248-1,28245,,,
