단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1,1987,16200,2025,9,1,49.935,3,효성동,623-27,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,55000,2025,9,1,72.998,6,서운동,230,28245,중개거래,개인,개인
뉴서울6,1995,31000,2025,9,1,84.98,17,효성동,301-1,28245,중개거래,개인,개인
도두리마을대동,1997,30800,2025,9,1,59.84,18,작전동,912-5,28245,중개거래,개인,개인
도두리마을롯데,1997,15500,2025,9,1,40.32,9,작전동,912-4,28245,중개거래,개인,개인
도두리마을롯데,1997,24800,2025,9,1,59.52,2,작전동,912-4,28245,중개거래,개인,개인
동보2,2000,35300,2025,9,1,84.9432,17,작전동,286-1,28245,중개거래,개인,개인
풍림아이원,2003,39900,2025,9,1,84.9312,9,작전동,169,28245,중개거래,개인,개인
한신,1991,18800,2025,9,1,60.48,3,작전동,382-1,28245,중개거래,개인,개인
현대1,1991,40000,2025,9,1,129.73,2,효성동,21-11,28245,직거래,개인,개인
현대1,1991,40000,2025,9,1,129.73,2,효성동,21-11,28245,직거래,개인,개인
힐스테이트자이계양,2024,50999,2025,9,1,53.94,16,작전동,953,28245,중개거래,개인,개인
힐스테이트자이계양,2024,51000,2025,9,1,53.94,16,작전동,953,28245,중개거래,개인,개인
뉴서울1,1985,10000,2025,9,2,41.67,2,효성동,99-11,28245,중개거래,개인,개인
유호,1995,20000,2025,9,2,59.61,10,작전동,381-3,28245,중개거래,개인,개인
중앙하이츠,1996,18000,2025,9,2,59.98,7,효성동,24-3,28245,중개거래,개인,개인
코오롱,1989,21000,2025,9,2,66.91,15,작전동,861-1,28245,중개거래,개인,개인
풍림아이원,2003,36300,2025,9,2,68.3337,10,작전동,169,28245,중개거래,개인,개인
힐스테이트자이계양,2024,62499,2025,9,2,59.86,30,작전동,953,28245,중개거래,개인,개인
뉴서울6,1995,22700,2025,9,3,59.79,11,효성동,301-1,28245,중개거래,개인,개인
동성,1986,15200,2025,9,3,49.77,1,계산동,931-29,28245,중개거래,개인,개인
백영,1996,17300,2025,9,3,60,4,효성동,101-5,28245,중개거래,개인,개인
삼보,1994,26800,2025,9,3,84.81,4,작전동,64-1,28245,중개거래,개인,개인
신동아,1997,28000,2025,9,3,84.96,9,오류동,180,28245,직거래,개인,개인
신한,1984,13000,2025,9,3,48.28,4,작전동,852-14,28245,중개거래,개인,개인
용종마을중앙,1997,19500,2025,9,3,39.825,14,용종동,214-2,28245,중개거래,개인,개인
은행마을(태평),1997,30500,2025,9,3,68.05,9,계산동,1085-2,28245,중개거래,개인,개인
팬더(53),1989,14900,2025,9,3,57.57,1,작전동,53,28245,중개거래,개인,개인
학마을서해,1997,31500,2025,9,3,59.79,11,병방동,432-5,28245,중개거래,개인,개인
학마을영남,1997,30800,2025,9,3,59.94,14,병방동,432-5,28245,중개거래,개인,개인
한신,1991,19500,2025,9,3,60.48,1,작전동,382-1,28245,중개거래,개인,개인
한신,1991,20000,2025,9,3,60.48,2,작전동,382-1,28245,중개거래,개인,개인
한화꿈에그린,2005,49000,2025,9,3,84.97,7,박촌동,310,28245,중개거래,개인,개인
경신,1987,10000,2025,9,4,42.48,2,계산동,산37-6,28245,중개거래,개인,개인
도두리마을대동,1997,27000,2025,9,4,59.84,17,작전동,912-5,28245,중개거래,개인,개인
동보,1995,30900,2025,9,4,84.58,7,작전동,388-2,28245,중개거래,개인,개인
태산,1997,27500,2025,9,4,84.765,11,효성동,123-57,28245,중개거래,개인,개인
팬더1,1989,17000,2025,9,4,58.43,5,계산동,18-13,28245,중개거래,개인,개인
