단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양한양수자인,2011,57000,2023,3,1,84.996,12,박촌동,319,28245,중개거래,,
계양효성해링턴플레이스,2021,37000,2023,3,1,59.976,1,서운동,230,28245,중개거래,,
동보,1995,22000,2023,3,1,60,9,작전동,388-2,28245,중개거래,,
삼보,1994,30000,2023,3,1,84.81,5,작전동,64-1,28245,중개거래,,
학마을서해,1997,30000,2023,3,1,59.79,14,병방동,432-5,28245,중개거래,,
학마을한진,1998,21500,2023,3,1,49.77,6,병방동,433-1,28245,중개거래,,
한신,1991,27400,2023,3,1,84.97,11,작전동,382-1,28245,중개거래,,
현대2-2차,1993,35000,2023,3,1,84.93,3,작전동,580,28245,중개거래,,
계양효성해링턴플레이스,2021,55000,2023,3,2,84.986,21,서운동,230,28245,중개거래,,
까치마을한진,1997,21500,2023,3,2,59.91,13,작전동,915-1,28245,직거래,,
뉴서울1,1988,12400,2023,3,2,39.24,1,작전동,102-3,28245,중개거래,,
아주,1991,18000,2023,3,2,59.95,2,방축동,37-2,28245,중개거래,,
은행마을(삼보),1997,42500,2023,3,2,90.18,13,계산동,1084-2,28245,중개거래,,
하나,1987,18000,2023,3,2,39.96,2,계산동,348-2,28245,중개거래,,
학마을한진,1998,15500,2023,3,2,39.84,10,병방동,433-1,28245,직거래,,
계양센트레빌1단지,2013,42500,2023,3,3,84.986,10,귤현동,531,28245,중개거래,,
브라운스톤계양스카이,2020,38000,2023,3,3,59.916,7,작전동,951,28245,중개거래,,
하나,1987,20400,2023,3,3,42.75,4,계산동,348-2,28245,중개거래,,
동보,1995,25000,2023,3,4,60,15,작전동,388-2,28245,중개거래,,
신진,1987,17700,2023,3,4,43.36,1,작전동,140-2,28245,중개거래,,
초정마을(쌍용),1997,65000,2023,3,4,122.04,17,용종동,213-2,28245,중개거래,,
태산,1997,31000,2023,3,4,84.765,7,효성동,123-57,28245,중개거래,,
하나,1987,15900,2023,3,4,39.96,6,계산동,348-2,28245,중개거래,,
"한국(101동,102동)",1998,30300,2023,3,4,84.945,9,작전동,79,28245,중개거래,,
현대1,1991,28500,2023,3,4,84.945,4,효성동,21-11,28245,중개거래,,
계양센트레빌1단지,2013,44000,2023,3,6,84.986,14,귤현동,531,28245,중개거래,,
