단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귤현현대아이파크,2004,26000,2011,2,1,84.9871,11,귤현동,489,28245,,,
까치마을태화,1997,17280,2011,2,1,59.91,7,작전동,915-1,28245,,,
뉴서울1,1985,9500,2011,2,1,41.67,1,효성동,99-11,28245,,,
뉴서울3차,1993,17850,2011,2,1,84.69,9,효성동,207-1,28245,,,
도두리마을대동,1997,18950,2011,2,1,59.84,19,작전동,912-5,28245,,,
삼환2,1989,14200,2011,2,1,57.78,5,계산동,898-4,28245,,,
용종마을신대진,1997,9000,2011,2,1,37.17,1,용종동,214-1,28245,,,
우주,1989,11800,2011,2,1,41.7,3,작전동,800,28245,,,
은행마을(태산),1997,33000,2011,2,1,100.59,5,계산동,1084-3,28245,,,
일신휴먼빌,2007,27450,2011,2,1,84.78,4,동양동,613,28245,,,
학마을서해,1997,7800,2011,2,1,26.01,5,병방동,432-5,28245,,,
학마을영남,1997,15000,2011,2,1,59.94,14,병방동,432-5,28245,,,
우주,1989,11900,2011,2,3,41.7,1,작전동,800,28245,,,
동보2,2000,23000,2011,2,4,84.9432,7,작전동,286-1,28245,,,
동보2,2000,23350,2011,2,5,84.9432,8,작전동,286-1,28245,,,
유호,1995,21000,2011,2,5,84.945,15,작전동,381-3,28245,,,
은행마을(아주),1997,22800,2011,2,5,73.19,9,계산동,1085-2,28245,,,
주공,1990,11000,2011,2,5,49.94,4,계산동,20,28245,,,
초정마을(두산),1997,39500,2011,2,5,122.04,6,용종동,213-2,28245,,,
태산,1997,22000,2011,2,5,84.765,8,효성동,123-57,28245,,,
한화,1998,15300,2011,2,5,59.34,4,작전동,858,28245,,,
뉴서울1,1993,11900,2011,2,6,52.68,7,계산동,288-5,28245,,,
뉴서울1,1988,9300,2011,2,6,39.24,12,작전동,102-3,28245,,,
도두리마을롯데,1997,18800,2011,2,6,59.52,19,작전동,912-4,28245,,,
우암센스뷰,2003,15300,2011,2,6,59.1899,5,작전동,857-5,28245,,,
풍림아이원,2003,27000,2011,2,6,84.9312,6,작전동,169,28245,,,
학마을한진,1998,15000,2011,2,6,49.77,12,병방동,433-1,28245,,,
도두리마을동남,1997,11500,2011,2,7,40.32,15,작전동,912-4,28245,,,
도두리마을롯데,1997,11500,2011,2,7,40.32,11,작전동,912-4,28245,,,
두산,1997,17000,2011,2,7,59.93,4,효성동,33-2,28245,,,
두산,1997,15700,2011,2,7,59.93,4,효성동,33-2,28245,,,
부민렉스타운,2008,17000,2011,2,7,59.83,9,작전동,28-8,28245,,,
