단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1985,9600,2009,12,1,41.67,5,효성동,99-11,28245,,,
뉴서울6,1995,16400,2009,12,1,59.79,8,효성동,301-1,28245,,,
도두리마을대동,1997,19000,2009,12,1,59.84,9,작전동,912-5,28245,,,
도두리마을대동,1997,18950,2009,12,1,59.84,19,작전동,912-5,28245,,,
도두리마을동남,1997,10800,2009,12,1,40.32,3,작전동,912-4,28245,,,
미도아파트,1990,20500,2009,12,1,84.95,2,작전동,420,28245,,,
삼천리,1988,15000,2009,12,1,44.677,3,작전동,34-5,28245,,,
신진,1984,11000,2009,12,1,53.28,3,효성동,242-6,28245,,,
용종마을신대진,1997,10500,2009,12,1,37.17,6,용종동,214-1,28245,,,
태산,1997,14700,2009,12,1,59.96,1,효성동,123-57,28245,,,
학마을서원,1997,10500,2009,12,1,34.44,7,병방동,432-3,28245,,,
한오,1987,10100,2009,12,1,38.61,5,작전동,862-18,28245,,,
한오,1987,10700,2009,12,1,38.61,5,작전동,862-18,28245,,,
극동,1985,15500,2009,12,2,52.45,2,계산동,899,28245,,,
신라,1981,12000,2009,12,2,50.05,1,작전동,425-6,28245,,,
학마을한진,1998,17000,2009,12,2,59.73,5,병방동,433-1,28245,,,
현대1,1991,24500,2009,12,2,84.945,6,효성동,21-11,28245,,,
뉴서울1,1988,10500,2009,12,3,39.24,3,작전동,102-3,28245,,,
도두리마을동남,1997,11500,2009,12,3,40.32,10,작전동,912-4,28245,,,
동보,1995,17000,2009,12,3,60,4,작전동,388-2,28245,,,
아주,1991,13400,2009,12,3,59.95,3,방축동,37-2,28245,,,
초정마을하나,1997,23000,2009,12,3,84.99,7,용종동,228-1,28245,,,
태산,1997,23500,2009,12,3,84.765,12,효성동,123-57,28245,,,
현대2-2차,1993,23000,2009,12,3,84.93,3,작전동,580,28245,,,
도두리마을대동,1997,11300,2009,12,4,40.05,19,작전동,912-5,28245,,,
동아,1986,14000,2009,12,4,52.89,3,효성동,286,28245,,,
삼보3,1988,16900,2009,12,4,57.96,4,계산동,12-4,28245,,,
신동아,1997,20500,2009,12,4,84.96,2,오류동,180,28245,,,
은행마을(태평),1997,22650,2009,12,4,68.05,6,계산동,1085-2,28245,,,
학마을한진,1998,11700,2009,12,4,39.84,4,병방동,433-1,28245,,,
학마을한진,1998,13300,2009,12,4,49.77,2,병방동,433-1,28245,,,
한아름,1991,12300,2009,12,4,59.76,7,작전동,72-2,28245,,,
현광,1992,12800,2009,12,4,59.71,10,작전동,707-5,28245,,,
현대2-1차,1991,21300,2009,12,4,84.91,15,작전동,580,28245,,,
힐타운,2002,17800,2009,12,4,82.59,7,병방동,83-5,28245,,,
뉴서울5차,1994,17500,2009,12,5,59.7,4,효성동,238-1,28245,,,
도두리마을롯데,1997,10500,2009,12,5,40.32,2,작전동,912-4,28245,,,
초정마을하나,1997,25800,2009,12,5,84.99,4,용종동,228-1,28245,,,
아주,1991,13200,2009,12,6,59.95,4,방축동,37-2,28245,,,
현대2-2차,1993,41000,2009,12,6,149.01,4,작전동,580,28245,,,
뉴서울5차,1994,22450,2009,12,7,84.42,15,효성동,238-1,28245,,,
도두리마을대동,1997,11000,2009,12,7,40.05,7,작전동,912-5,28245,,,
동보,1995,16300,2009,12,7,60,2,작전동,388-2,28245,,,
무지개,1989,10000,2009,12,7,43.16,7,작전동,103-2,28245,,,
삼보,1994,20000,2009,12,7,84.81,4,작전동,64-1,28245,,,
영무예다음,2007,16400,2009,12,7,59.97,6,병방동,90-1,28245,,,
초정마을(쌍용),1997,41000,2009,12,7,122.04,11,용종동,213-2,28245,,,
태평,1990,10900,2009,12,7,44.81,1,계산동,49-4,28245,,,
학마을영남,1997,8000,2009,12,7,26.01,14,병방동,432-5,28245,,,
현대1,1991,32500,2009,12,7,129.73,9,효성동,21-11,28245,,,
현대1,1991,32000,2009,12,7,129.73,19,효성동,21-11,28245,,,
까치마을태화,1997,23000,2009,12,8,59.91,5,작전동,915-1,28245,,,
도두리마을동남,1997,11500,2009,12,8,40.32,10,작전동,912-4,28245,,,
도두리마을동남,1997,16700,2009,12,8,59.52,1,작전동,912-4,28245,,,
도두리마을동남,1997,10000,2009,12,8,40.32,1,작전동,912-4,28245,,,
동남,1989,9900,2009,12,8,47.27,3,계산동,898-1,28245,,,
새사미,1985,11000,2009,12,8,48.93,1,효성동,623-16,28245,,,
신동양,1983,9900,2009,12,8,42.57,5,작전동,867-10,28245,,,
은행마을(삼보),1997,30500,2009,12,8,90.18,20,계산동,1084-2,28245,,,
하나,1987,12000,2009,12,8,37.17,1,계산동,348-2,28245,,,
학마을서원,1997,10700,2009,12,8,34.44,6,병방동,432-3,28245,,,
학마을한진,1998,15500,2009,12,8,49.77,10,병방동,433-1,28245,,,
학마을한진,1998,11000,2009,12,8,39.84,13,병방동,433-1,28245,,,
한화꿈에그린,2005,20080,2009,12,8,59.95,5,박촌동,310,28245,,,
뉴서울2,1986,8000,2009,12,9,34.74,1,효성동,24,28245,,,
신동아,1997,16500,2009,12,9,59.95,9,오류동,180,28245,,,
까치마을한진,1997,16700,2009,12,10,59.91,2,작전동,915-1,28245,,,
뉴서울1,1985,11500,2009,12,10,44.01,2,효성동,99-11,28245,,,
뉴서울2,1986,12500,2009,12,10,39.84,1,효성동,24,28245,,,
뉴서울3차,1993,19500,2009,12,10,84.69,12,효성동,207-1,28245,,,
도두리마을롯데,1997,18300,2009,12,10,59.52,8,작전동,912-4,28245,,,
삼보1,1987,12500,2009,12,10,40.59,4,계산동,342-1,28245,,,
풍림아이원,2003,28950,2009,12,10,84.9312,13,작전동,169,28245,,,
현대2-1차,1991,23000,2009,12,10,84.995,12,작전동,580,28245,,,
기산,1996,15000,2009,12,11,59.67,4,계산동,949-4,28245,,,
뉴서울1,1988,9550,2009,12,11,39.24,7,작전동,102-3,28245,,,
신동아,1997,16800,2009,12,11,59.95,11,오류동,180,28245,,,
신진,1987,12500,2009,12,11,43.36,3,작전동,140-2,28245,,,
도두리마을대동,1997,12200,2009,12,12,40.05,10,작전동,912-5,28245,,,
신한,1996,21900,2009,12,12,84.975,17,효성동,78-1,28245,,,
초정마을(동아),1998,34000,2009,12,12,95.469,11,용종동,213-3,28245,,,
학마을영남,1997,18000,2009,12,12,59.94,2,병방동,432-5,28245,,,
학마을한진,1998,15500,2009,12,12,49.77,8,병방동,433-1,28245,,,
학마을한진,1998,13500,2009,12,12,49.77,10,병방동,433-1,28245,,,
현광,1992,12900,2009,12,13,59.71,10,작전동,707-5,28245,,,
뉴서울1,1988,8500,2009,12,14,39.6,4,작전동,102-3,28245,,,
뉴서울1,1988,9950,2009,12,14,39.24,9,작전동,102-3,28245,,,
