단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명11,1989,9500,2011,4,1,47.26,6,작전동,131-1,28245,,,
도두리마을동보,1996,18800,2011,4,1,59.88,12,작전동,912-3,28245,,,
동남(55-1),1990,14200,2011,4,1,55.53,4,계산동,55-1,28245,,,
삼보,1994,15000,2011,4,1,59.88,6,작전동,64-1,28245,,,
삼보,1994,19600,2011,4,1,84.81,3,작전동,64-1,28245,,,
은행마을(태산),1997,25500,2011,4,1,100.59,10,계산동,1084-3,28245,,,
주공,1990,11000,2011,4,1,36.16,9,계산동,20,28245,,,
초정마을하나,1997,25000,2011,4,1,84.99,6,용종동,228-1,28245,,,
풍림아이원,2003,28800,2011,4,1,84.9312,15,작전동,169,28245,,,
학마을영남,1997,18750,2011,4,1,59.94,5,병방동,432-5,28245,,,
현대,1992,25000,2011,4,1,84.945,6,계산동,62-1,28245,,,
까치마을태화,1997,18300,2011,4,2,59.91,10,작전동,915-1,28245,,,
뉴서울1,1988,8850,2011,4,2,39.6,2,작전동,102-3,28245,,,
원흥,1991,12500,2011,4,2,54.27,2,계산동,337-11,28245,,,
태산,1990,11000,2011,4,2,42.33,3,계산동,36,28245,,,
학마을한진,1998,14900,2011,4,2,49.77,14,병방동,433-1,28245,,,
"한국(101동,102동)",1998,15200,2011,4,2,59.97,14,작전동,79,28245,,,
한진해모로,2006,17900,2011,4,2,59.61,3,동양동,582,28245,,,
현대,1992,25000,2011,4,2,84.945,11,계산동,62-1,28245,,,
현대3,1992,15800,2011,4,2,59.4,17,작전동,859-14,28245,,,
동보,1995,16200,2011,4,3,60,4,작전동,388-2,28245,,,
신진,1987,11000,2011,4,3,43.2,1,작전동,140-2,28245,,,
학마을서해,1997,17400,2011,4,3,59.79,2,병방동,432-5,28245,,,
한성,1990,11100,2011,4,3,47.67,5,방축동,212,28245,,,
까치마을태화,1997,10450,2011,4,4,37.38,5,작전동,915-1,28245,,,
까치마을한진,1997,18100,2011,4,4,59.91,17,작전동,915-1,28245,,,
뉴서울3차,1993,18500,2011,4,4,84.69,17,효성동,207-1,28245,,,
동남,1984,13500,2011,4,4,56.91,3,효성동,25-20,28245,,,
삼환1,1989,14500,2011,4,4,57.78,3,계산동,930,28245,,,
서광,1983,11000,2011,4,4,52.86,2,효성동,236-6,28245,,,
학마을서해,1997,19500,2011,4,4,59.79,7,병방동,432-5,28245,,,
학마을영남,1997,7650,2011,4,4,26.01,2,병방동,432-5,28245,,,
"한국(101동,102동)",1998,18511,2011,4,4,84.945,17,작전동,79,28245,,,
한진해모로,2006,18900,2011,4,4,59.61,11,동양동,582,28245,,,
뉴서울2,1986,9300,2011,4,5,39.84,1,효성동,24,28245,,,
뉴서울2,1992,20000,2011,4,5,84.27,14,작전동,26-1,28245,,,
도두리마을대동,1997,12000,2011,4,5,40.05,8,작전동,912-5,28245,,,
도두리마을대동,1997,19200,2011,4,5,59.84,12,작전동,912-5,28245,,,
삼우,1989,11000,2011,4,5,45,6,작전동,28-9,28245,,,
삼천리,1986,14000,2011,4,5,46.615,2,계산동,321-2,28245,,,
신진,1987,10500,2011,4,5,40.66,2,작전동,140-2,28245,,,
아주,1989,9700,2011,4,5,48.15,1,병방동,381,28245,,,
유진,1985,9000,2011,4,5,47.52,5,작전동,871-15,28245,,,
주공,1990,9950,2011,4,5,41.3,1,계산동,20,28245,,,
초정마을(쌍용),1997,36500,2011,4,5,122.04,3,용종동,213-2,28245,,,
학마을서원,1997,10000,2011,4,5,34.44,14,병방동,432-3,28245,,,
학마을한진,1998,13600,2011,4,5,49.77,1,병방동,433-1,28245,,,
학마을한진,1998,16700,2011,4,5,59.73,15,병방동,433-1,28245,,,
한화,1998,14000,2011,4,5,59.34,6,작전동,858,28245,,,
현대1,1991,22700,2011,4,5,84.945,7,효성동,21-11,28245,,,
뉴서울5차,1994,16200,2011,4,6,59.7,6,효성동,238-1,28245,,,
도두리마을대동,1997,18400,2011,4,6,59.84,6,작전동,912-5,28245,,,
두산,1997,15900,2011,4,6,59.93,5,효성동,33-2,28245,,,
두산,1997,15900,2011,4,6,59.93,12,효성동,33-2,28245,,,
새사미,1985,12900,2011,4,6,57.84,5,효성동,623-16,28245,,,
신동아파밀리에,2007,27500,2011,4,6,84.9401,13,이화동,407,28245,,,
용종마을신대진,1997,11000,2011,4,6,37.17,9,용종동,214-1,28245,,,
은행마을(태평),1997,22700,2011,4,6,68.05,13,계산동,1085-2,28245,,,
인정프린스,1992,25500,2011,4,6,104.55,8,계산동,57-2,28245,,,
주공,1990,12200,2011,4,6,41.3,9,계산동,20,28245,,,
한아름,1991,10300,2011,4,6,48.96,7,작전동,72-2,28245,,,
현광,1992,12700,2011,4,6,65.29,2,작전동,707-5,28245,,,
도두리마을대동,1997,21450,2011,4,7,59.84,6,작전동,912-5,28245,,,
동보,1995,16500,2011,4,7,60,11,작전동,388-2,28245,,,
무지개,1989,10450,2011,4,7,43.16,5,작전동,103-2,28245,,,
삼보,1994,22000,2011,4,7,84.81,5,작전동,64-1,28245,,,
신명진달래1,1988,12500,2011,4,7,48.24,4,병방동,383,28245,,,
태산,1997,21000,2011,4,7,84.765,19,효성동,123-57,28245,,,
팬더(53),1989,12000,2011,4,7,57.57,1,작전동,53,28245,,,
학마을서해,1997,7800,2011,4,7,26.01,12,병방동,432-5,28245,,,
학마을영남,1997,18100,2011,4,7,59.94,15,병방동,432-5,28245,,,
학마을한진,1998,15500,2011,4,7,49.77,4,병방동,433-1,28245,,,
경남1,1987,12500,2011,4,8,49.935,1,효성동,623-27,28245,,,
귤현현대아이파크,2004,22900,2011,4,8,84.9871,2,귤현동,489,28245,,,
뉴서울2,1986,8000,2011,4,8,34.74,3,효성동,24,28245,,,
뉴서울5차,1994,21800,2011,4,8,84.42,13,효성동,238-1,28245,,,
두산,1997,22500,2011,4,8,84.86,12,효성동,33-2,28245,,,
은행마을(삼보),1997,31500,2011,4,8,90.18,8,계산동,1084-2,28245,,,
한진해모로,2006,17500,2011,4,8,59.61,1,동양동,582,28245,,,
경남1,1987,18000,2011,4,9,59.4,1,효성동,623-27,28245,,,
도두리마을대동,1997,11950,2011,4,9,40.05,9,작전동,912-5,28245,,,
도두리마을동보,1996,18400,2011,4,9,59.88,21,작전동,912-3,28245,,,
도두리마을동보,1996,19700,2011,4,9,59.88,10,작전동,912-3,28245,,,
영남,1990,12200,2011,4,9,57.87,6,계산동,76,28245,,,
용종마을신대진,1997,24500,2011,4,9,84.962,6,용종동,214-1,28245,,,
한일,1991,13500,2011,4,9,63,11,작전동,855-2,28245,,,
한진해모로,2006,19400,2011,4,9,59.61,12,동양동,582,28245,,,
현대,1992,22800,2011,4,9,84.945,5,계산동,62-1,28245,,,
현대1,1991,34500,2011,4,9,129.73,7,효성동,21-11,28245,,,
흥인아이젠,2006,16800,2011,4,9,64.92,2,계산동,299-2,28245,,,
두산,1997,16200,2011,4,10,59.93,2,효성동,33-2,28245,,,
태평,1990,11750,2011,4,10,57.03,3,계산동,49-4,28245,,,
학마을서해,1997,19250,2011,4,10,59.79,13,병방동,432-5,28245,,,
극동,1985,14750,2011,4,11,52.45,3,계산동,899,28245,,,
금호어울림,2005,17300,2011,4,11,59.96,8,효성동,675,28245,,,
까치마을태화,1997,17400,2011,4,11,59.91,4,작전동,915-1,28245,,,
도두리마을대동,1997,19100,2011,4,11,59.84,21,작전동,912-5,28245,,,
도두리마을대동,1997,11800,2011,4,11,40.05,9,작전동,912-5,28245,,,
도두리마을동보,1996,7300,2011,4,11,23.85,13,작전동,912-3,28245,,,
도두리마을동보,1996,19300,2011,4,11,59.88,11,작전동,912-3,28245,,,
동남(55-1),1990,13500,2011,4,11,55.53,4,계산동,55-1,28245,,,
새사미,1985,10000,2011,4,11,48.93,5,효성동,623-16,28245,,,
성지,1993,16900,2011,4,11,84.56,8,효성동,220-3,28245,,,
신동아,1997,17000,2011,4,11,59.95,12,오류동,180,28245,,,
신명진달래1,1988,12000,2011,4,11,48.24,5,병방동,383,28245,,,
영흥,1985,10500,2011,4,11,52.02,3,작전동,857-18,28245,,,
인우,1984,12000,2011,4,11,54.93,4,임학동,62,28245,,,
일신,1986,10500,2011,4,11,45.36,3,계산동,931-39,28245,,,
초정마을(동아),1998,31100,2011,4,11,95.469,18,용종동,213-3,28245,,,
태산,1997,15300,2011,4,11,59.96,12,효성동,123-57,28245,,,
풍림,1997,27300,2011,4,11,110.99,23,효성동,225-1,28245,,,
풍림아이원,2003,21800,2011,4,11,68.3337,3,작전동,169,28245,,,
학마을서해,1997,19200,2011,4,11,59.79,13,병방동,432-5,28245,,,
학마을한진,1998,17800,2011,4,11,59.73,8,병방동,433-1,28245,,,
현광,1992,10000,2011,4,11,56.92,5,작전동,707-5,28245,,,
현대1,1991,17000,2011,4,11,71.175,3,효성동,21-11,28245,,,
현대2-2차,1993,30000,2011,4,11,136.77,1,작전동,580,28245,,,
뉴서울2,1986,7700,2011,4,12,34.74,3,효성동,24,28245,,,
도두리마을동남,1997,11500,2011,4,12,40.32,5,작전동,912-4,28245,,,
용종마을신대진,1997,25000,2011,4,12,84.962,13,용종동,214-1,28245,,,
코오롱,1989,16300,2011,4,12,66.91,11,작전동,861-1,28245,,,
태산,1997,21000,2011,4,12,84.765,14,효성동,123-57,28245,,,
학마을영남,1997,7500,2011,4,12,26.01,13,병방동,432-5,28245,,,
학마을영남,1997,7600,2011,4,12,26.01,13,병방동,432-5,28245,,,
현대,1992,24800,2011,4,12,84.945,13,계산동,62-1,28245,,,
뉴서울1,1988,9450,2011,4,13,39.24,8,작전동,102-3,28245,,,
도두리마을대동,1997,11000,2011,4,13,40.05,20,작전동,912-5,28245,,,
도두리마을롯데,1997,11100,2011,4,13,40.32,13,작전동,912-4,28245,,,
동서A동,1981,11000,2011,4,13,52.79,3,효성동,24-7,28245,,,
무지개,1989,11500,2011,4,13,43.16,15,작전동,103-2,28245,,,
삼미,1984,12000,2011,4,13,64.8,2,작전동,858-9,28245,,,
삼보3,1988,13000,2011,4,13,49.59,3,계산동,12-4,28245,,,
서해2,1990,10950,2011,4,13,58.14,3,계산동,753,28245,,,
신도브래뉴,2005,19100,2011,4,13,57.6852,15,계산동,941,28245,,,
신명진달래1,1988,13500,2011,4,13,63.18,3,병방동,383,28245,,,
용종마을중앙,1997,25800,2011,4,13,84.798,13,용종동,214-2,28245,,,
은행마을(삼보),1997,22250,2011,4,13,90.18,1,계산동,1084-2,28245,,,
은행마을(태산),1997,26000,2011,4,13,100.59,12,계산동,1084-3,28245,,,
인정프린스,1992,21000,2011,4,13,84.83,13,계산동,57-2,28245,,,
하나,1987,11500,2011,4,13,39.96,5,계산동,348-2,28245,,,
학마을한진,1998,14700,2011,4,13,49.77,5,병방동,433-1,28245,,,
한우리아파트,1983,11500,2011,4,13,54.959,5,계산동,898-7,28245,,,
한화,1998,15700,2011,4,13,59.34,12,작전동,858,28245,,,
경남1,1987,11650,2011,4,14,49.935,5,효성동,623-27,28245,,,
계양산대창센시티,2006,22000,2011,4,14,84.846,6,방축동,120,28245,,,
까치마을태화,1997,17500,2011,4,14,59.91,20,작전동,915-1,28245,,,
도두리마을동남,1997,17600,2011,4,14,59.52,6,작전동,912-4,28245,,,
동보,1995,15000,2011,4,14,60,11,작전동,388-2,28245,,,
두산,1997,17100,2011,4,14,59.93,7,효성동,33-2,28245,,,
삼우,1989,10900,2011,4,14,45,3,작전동,28-9,28245,,,
삼천리,1986,11000,2011,4,14,43.105,3,계산동,321-2,28245,,,
영무예다음,2007,16700,2011,4,14,59.97,8,병방동,90-1,28245,,,
초정마을(동아),1998,39800,2011,4,14,127.05,7,용종동,213-3,28245,,,
풍림아이원,2003,28000,2011,4,14,84.9312,10,작전동,169,28245,,,
한우리아파트,1983,11500,2011,4,14,54.959,3,계산동,898-7,28245,,,
현대,1992,21000,2011,4,14,71.175,5,계산동,62-1,28245,,,
현대2-1차,1991,22000,2011,4,14,84.995,5,작전동,580,28245,,,
뉴서울2,1986,9000,2011,4,15,39.84,2,효성동,24,28245,,,
대신,1989,9000,2011,4,15,39.54,2,효성동,69-4,28245,,,
도두리마을롯데,1997,17800,2011,4,15,59.52,1,작전동,912-4,28245,,,
도두리마을롯데,1997,9600,2011,4,15,40.32,16,작전동,912-4,28245,,,
동보,1995,19900,2011,4,15,84.58,20,작전동,388-2,28245,,,
삼천리,1988,12000,2011,4,15,44.677,4,작전동,34-5,28245,,,
신동양,1985,8500,2011,4,15,39.15,4,계산동,935-5,28245,,,
태평,1990,11500,2011,4,15,57.03,2,계산동,49-4,28245,,,
학마을한진,1998,14000,2011,4,15,49.77,13,병방동,433-1,28245,,,
한진해모로,2006,19500,2011,4,15,59.61,1,동양동,582,28245,,,
한화꿈에그린,2005,24000,2011,4,15,84.97,2,박촌동,310,28245,,,
현대,1992,21500,2011,4,15,84.945,1,계산동,62-1,28245,,,
형제,1985,13800,2011,4,15,65.88,4,작전동,41-1,28245,,,
뉴서울1,1988,9100,2011,4,16,39.24,4,작전동,102-3,28245,,,
도두리마을동남,1997,11600,2011,4,16,40.32,7,작전동,912-4,28245,,,
도두리마을동보,1996,19250,2011,4,16,59.88,13,작전동,912-3,28245,,,
도두리마을동보,1996,19650,2011,4,16,59.88,5,작전동,912-3,28245,,,
동보,1995,15700,2011,4,16,60,10,작전동,388-2,28245,,,
신동아파밀리에,2007,28300,2011,4,16,84.8807,8,이화동,407,28245,,,
작전현대1차,1990,21700,2011,4,16,84.945,2,작전동,111,28245,,,
주공,1990,10800,2011,4,16,36.16,6,계산동,20,28245,,,
초정마을하나,1997,25600,2011,4,16,84.99,14,용종동,228-1,28245,,,
학마을한진,1998,15000,2011,4,16,49.77,10,병방동,433-1,28245,,,
한일,1991,17300,2011,4,16,67.86,9,작전동,855-2,28245,,,
현광,1992,11700,2011,4,16,59.71,14,작전동,707-5,28245,,,
현대2-2차,1993,20500,2011,4,16,84.93,1,작전동,580,28245,,,
귤현현대아이파크,2004,26000,2011,4,17,84.9871,14,귤현동,489,28245,,,
까치마을태화,1997,17000,2011,4,17,59.91,5,작전동,915-1,28245,,,
뉴서울2,1992,19400,2011,4,17,84.27,19,작전동,26-1,28245,,,
한국,1991,18300,2011,4,17,82.88,3,계산동,355-1,28245,,,
계양임광그대家,2009,30000,2011,4,18,84.9185,4,서운동,203,28245,,,
뉴서울1,1993,16200,2011,4,18,74.58,2,계산동,288-5,28245,,,
뉴서울2,1992,19600,2011,4,18,84.27,10,작전동,26-1,28245,,,
도두리마을롯데,1997,10000,2011,4,18,40.32,6,작전동,912-4,28245,,,
선우,1986,13000,2011,4,18,48.96,3,작전동,30-1,28245,,,
신동아,1997,22850,2011,4,18,84.96,11,오류동,180,28245,,,
아주,1989,11300,2011,4,18,54.99,1,병방동,381,28245,,,
"작전(가동,나동)",1985,9500,2011,4,18,51.06,3,작전동,74-1,28245,,,
한진해모로,2006,19800,2011,4,18,59.61,6,동양동,582,28245,,,
광명11,1989,10450,2011,4,19,47.26,4,작전동,131-1,28245,,,
도두리마을동보,1996,19250,2011,4,19,59.88,4,작전동,912-3,28245,,,
동보,1995,17000,2011,4,19,60,10,작전동,388-2,28245,,,
미림,1983,7400,2011,4,19,44.55,5,작전동,853,28245,,,
부민렉스타운,2008,19000,2011,4,19,84.69,7,작전동,28-8,28245,,,
삼보,1984,14450,2011,4,19,65.7,4,효성동,268-5,28245,,,
신동아,1997,16000,2011,4,19,59.95,2,오류동,180,28245,,,
아주,1989,9300,2011,4,19,41.55,2,병방동,381,28245,,,
용정,1989,12800,2011,4,19,48.87,4,임학동,25-3,28245,,,
유호,1990,12300,2011,4,19,59.94,5,임학동,30,28245,,,
은행마을(삼보),1997,37500,2011,4,19,114.63,15,계산동,1084-2,28245,,,
주공,1990,10000,2011,4,19,36.16,8,계산동,20,28245,,,
코오롱,1989,13600,2011,4,19,53.055,7,작전동,861-1,28245,,,
하나,1996,27000,2011,4,19,104.45,17,효성동,623-3,28245,,,
학마을서원,1997,18000,2011,4,19,59.94,12,병방동,432-3,28245,,,
학마을한진,1998,14800,2011,4,19,49.77,9,병방동,433-1,28245,,,
현대,1992,23700,2011,4,19,84.945,14,계산동,62-1,28245,,,
뉴서울3차,1993,18700,2011,4,20,84.69,19,효성동,207-1,28245,,,
도두리마을동남,1997,16700,2011,4,20,59.52,2,작전동,912-4,28245,,,
도두리마을동남,1997,18100,2011,4,20,59.52,17,작전동,912-4,28245,,,
