단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
학마을영남,1997,11500,2023,2,20,26.01,6,병방동,432-5,28245,중개거래,,
도두리마을대동,1997,16200,2023,2,21,40.05,7,작전동,912-5,28245,중개거래,,
도두리마을동보,1996,28800,2023,2,21,59.88,21,작전동,912-3,28245,중개거래,,
은행마을(태산),1997,45000,2023,2,21,100.59,12,계산동,1084-3,28245,중개거래,,
태산,1997,20000,2023,2,21,59.96,8,효성동,123-57,28245,중개거래,,
현대1,1991,29000,2023,2,21,84.945,3,효성동,21-11,28245,중개거래,,
까치마을태화,1997,21000,2023,2,22,59.91,1,작전동,915-1,28245,중개거래,,
영흥,1985,13000,2023,2,22,52.02,3,작전동,857-18,28245,직거래,,
주공,1990,25900,2023,2,22,49.94,14,계산동,20,28245,중개거래,,
초정마을하나,1997,29000,2023,2,22,84.99,1,용종동,228-1,28245,중개거래,,
한일,1991,24300,2023,2,22,65.52,11,작전동,855-2,28245,직거래,,
귤현현대아이파크,2004,38000,2023,2,23,84.9871,5,귤현동,489,28245,중개거래,,
까치마을태화,1997,27000,2023,2,23,59.91,7,작전동,915-1,28245,중개거래,,
신동양,1985,11000,2023,2,23,40.23,4,계산동,935-5,28245,중개거래,,
영남,1990,21800,2023,2,23,59.92,2,계산동,76,28245,중개거래,,
학마을서원,1997,27000,2023,2,23,59.94,2,병방동,432-3,28245,중개거래,,
학마을한진,1998,23700,2023,2,23,49.77,10,병방동,433-1,28245,중개거래,,
현대,1992,34800,2023,2,23,84.945,11,계산동,62-1,28245,중개거래,,
계양효성해링턴플레이스,2021,40000,2023,2,24,59.977,5,서운동,230,28245,중개거래,,
까치마을태화,1997,23000,2023,2,24,59.91,17,작전동,915-1,28245,중개거래,,
뉴서울1,1988,13900,2023,2,24,39.6,4,작전동,102-3,28245,중개거래,,
유호,1990,20500,2023,2,24,57.48,2,임학동,30,28245,중개거래,,
학마을영남,1997,11400,2023,2,24,26.01,7,병방동,432-5,28245,중개거래,,
뉴서울2,1986,14400,2023,2,25,34.74,2,효성동,24,28245,중개거래,,
도두리마을대동,1997,26500,2023,2,25,59.84,5,작전동,912-5,28245,중개거래,,
신동아,1997,22700,2023,2,25,59.95,6,오류동,180,28245,중개거래,,
하나,1987,16200,2023,2,25,39.96,6,계산동,348-2,28245,중개거래,,
하나,1987,16500,2023,2,25,37.17,5,계산동,348-2,28245,중개거래,,
학마을영남,1997,30000,2023,2,25,59.94,5,병방동,432-5,28245,중개거래,,
학마을한진,1998,21500,2023,2,25,49.77,6,병방동,433-1,28245,중개거래,,
학마을한진,1998,21000,2023,2,25,49.77,9,병방동,433-1,28245,중개거래,,
계양효성해링턴플레이스,2021,39000,2023,2,26,59.977,25,서운동,230,28245,중개거래,,
귤현현대아이파크,2004,32800,2023,2,26,84.9871,4,귤현동,489,28245,중개거래,,
도두리마을대동,1997,18000,2023,2,27,40.05,1,작전동,912-5,28245,중개거래,,
도두리마을대동,1997,28800,2023,2,27,59.84,12,작전동,912-5,28245,중개거래,,
동아,1986,18000,2023,2,27,52.89,5,효성동,286,28245,중개거래,,
브라운스톤계양스카이,2020,46700,2023,2,27,75.451,23,작전동,951,28245,중개거래,,
삼환1,1989,19000,2023,2,27,57.78,6,계산동,930,28245,중개거래,,
서해2,1990,15600,2023,2,27,58.14,2,계산동,753,28245,중개거래,,
영동,1986,11300,2023,2,27,36.99,4,계산동,931-16,28245,중개거래,,
현광,1992,20000,2023,2,27,56.92,19,작전동,707-5,28245,중개거래,,
현대1,1991,29400,2023,2,27,84.945,4,효성동,21-11,28245,중개거래,,
삼보,1994,19000,2023,2,28,59.88,11,작전동,64-1,28245,중개거래,,
하나,1996,19900,2023,2,28,59.79,11,효성동,623-3,28245,중개거래,,
