단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2,1990,13400,2020,4,1,50.9,1,효성동,623-6,28245,,,
금호어울림,2005,28000,2020,4,1,84.99,3,효성동,675,28245,,,
뉴서울1,1988,10950,2020,4,1,39.24,11,작전동,102-3,28245,,,
두산,1997,28500,2020,4,1,84.86,6,효성동,33-2,28245,,,
삼천리,1986,12500,2020,4,1,37.615,3,계산동,321-2,28245,,,
삼천리,1986,14200,2020,4,1,46.615,3,계산동,321-2,28245,,,
삼환2,1989,19200,2020,4,1,65.88,3,계산동,898-4,28245,,,
신동아,1997,15500,2020,4,1,59.95,2,오류동,180,28245,,,
영흥,1985,10000,2020,4,1,52.02,3,작전동,857-18,28245,,,
초정마을하나,1997,31900,2020,4,1,84.99,6,용종동,228-1,28245,,,
학마을서해,1997,26950,2020,4,1,59.79,16,병방동,432-5,28245,,,
학마을한진,1998,18100,2020,4,1,49.77,7,병방동,433-1,28245,,,
한신,1991,20800,2020,4,1,84.97,1,작전동,382-1,28245,,,
한일,1991,19300,2020,4,1,63,7,작전동,855-2,28245,,,
현대,1992,26200,2020,4,1,84.945,1,계산동,62-1,28245,,,
현대,1992,28800,2020,4,1,84.945,17,계산동,62-1,28245,,,
현대2-2차,1993,28700,2020,4,1,84.93,8,작전동,580,28245,,,
뉴서울2,1986,9800,2020,4,2,39.84,1,효성동,24,28245,,,
뉴서울2,1986,9800,2020,4,2,39.84,1,효성동,24,28245,,,
뉴서울2,1986,6150,2020,4,2,31.95,2,효성동,24,28245,,,
도두리마을롯데,1997,13400,2020,4,2,40.32,6,작전동,912-4,28245,,,
동남(55-1),1990,9800,2020,4,2,43.71,6,계산동,55-1,28245,,,
삼성홈타운,2013,25500,2020,4,2,72.28,4,작전동,947,28245,,,
풍림,2005,34500,2020,4,2,84.987,11,박촌동,309,28245,,,
현대,1992,29700,2020,4,2,84.945,9,계산동,62-1,28245,,,
현대,1992,25500,2020,4,2,71.175,8,계산동,62-1,28245,,,
현대2-2차,1993,27500,2020,4,2,84.93,2,작전동,580,28245,,,
현대3,1992,18750,2020,4,2,59.4,3,작전동,859-14,28245,,,
현대3,1992,26100,2020,4,2,84.765,4,작전동,859-14,28245,,,
흥인아이젠,2006,22500,2020,4,2,79.82,6,계산동,299-2,28245,,,
극동,1985,26000,2020,4,3,72.72,1,계산동,899,28245,,,
뉴서울1,1988,10400,2020,4,3,39.24,2,작전동,102-3,28245,,,
뉴서울5차,1994,26300,2020,4,3,84.42,15,효성동,238-1,28245,,,
뉴서울5차,1994,21350,2020,4,3,59.7,20,효성동,238-1,28245,,,
동남(55-1),1990,12000,2020,4,3,55.53,6,계산동,55-1,28245,,,
두산,1997,25100,2020,4,3,84.86,3,효성동,33-2,28245,,,
삼보,1994,17900,2020,4,3,59.88,3,작전동,64-1,28245,,,
삼환2,1989,22500,2020,4,3,73.48,2,계산동,898-4,28245,,,
신동아,1997,19400,2020,4,3,84.96,1,오류동,180,28245,,,
원흥,1991,15700,2020,4,3,54.27,2,계산동,337-11,28245,,,
태산,1997,17000,2020,4,3,59.96,1,효성동,123-57,28245,,,
태평,1990,12000,2020,4,3,57.03,6,계산동,49-4,28245,,,
학마을한진,1998,22600,2020,4,3,59.73,9,병방동,433-1,28245,,,
학마을한진,1998,17800,2020,4,3,49.77,15,병방동,433-1,28245,,,
현대1,1991,26800,2020,4,3,84.945,15,효성동,21-11,28245,,,
현대2-1차,1991,27200,2020,4,3,84.995,5,작전동,580,28245,,,
효성동대림아파트,1999,25000,2020,4,3,83.99,18,효성동,28,28245,,,
경남2,1990,12900,2020,4,4,50.9,5,효성동,623-6,28245,,,
계양센트레빌1단지,2013,37400,2020,4,4,84.922,2,귤현동,531,28245,,,
뉴서울6,1995,19400,2020,4,4,59.79,16,효성동,301-1,28245,,,
동보,1995,23500,2020,4,4,84.58,1,작전동,388-2,28245,,,
두산,1997,24400,2020,4,4,84.86,5,효성동,33-2,28245,,,
미도아파트,1990,24700,2020,4,4,84.95,6,작전동,420,28245,,,
삼보,1994,23000,2020,4,4,84.81,2,작전동,64-1,28245,,,
삼천리,1988,9450,2020,4,4,41.884,6,작전동,34-5,28245,,,
서해3,1991,15500,2020,4,4,58.33,5,계산동,954-30,28245,,,
아주,1991,13500,2020,4,4,63.36,6,방축동,37-2,28245,,,
유호,1990,13700,2020,4,4,57.48,6,임학동,30,28245,,,
현대1,1991,23000,2020,4,4,84.945,1,효성동,21-11,28245,,,
현대1,1991,25400,2020,4,4,84.945,8,효성동,21-11,28245,,,
현대1,1991,35500,2020,4,5,129.73,14,효성동,21-11,28245,,,
극동,1985,19700,2020,4,6,52.45,1,계산동,899,28245,,,
극동,1985,19000,2020,4,6,52.45,5,계산동,899,28245,,,
기산,1996,20500,2020,4,6,68.4,7,계산동,949-4,28245,,,
동남(55-1),1990,15450,2020,4,6,55.53,2,계산동,55-1,28245,,,
동아,1986,13800,2020,4,6,52.89,5,효성동,286,28245,,,
무지개,1989,16500,2020,4,6,59.58,10,작전동,103-2,28245,,,
삼천리,1986,14400,2020,4,6,46.615,4,계산동,321-2,28245,,,
인천계양코아루센트럴파크,2017,54800,2020,4,6,84.99,20,용종동,207-1,28245,,,
하나,1987,15500,2020,4,6,39.96,3,계산동,348-2,28245,,,
학마을한진,1998,19000,2020,4,6,49.77,15,병방동,433-1,28245,,,
한국,1989,10250,2020,4,6,40.77,1,임학동,31-1,28245,,,
한국,1989,10400,2020,4,6,40.77,1,임학동,31-1,28245,,,
현광,1992,15300,2020,4,6,65.29,11,작전동,707-5,28245,,,
현대2-1차,1991,24300,2020,4,6,78.04,1,작전동,580,28245,,,
현대3,1992,26150,2020,4,6,84.765,2,작전동,859-14,28245,,,
계양센트레빌1단지,2013,49000,2020,4,7,121.1579,4,귤현동,531,28245,,,
계양임광그대家,2009,34500,2020,4,7,84.9113,2,서운동,203,28245,,,
뉴서울2,1986,12300,2020,4,7,46.59,3,효성동,24,28245,,,
뉴서울2,1986,8250,2020,4,7,34.74,2,효성동,24,28245,,,
도두리마을대동,1997,13000,2020,4,7,40.05,1,작전동,912-5,28245,,,
도두리마을동남,1997,14800,2020,4,7,40.32,16,작전동,912-4,28245,,,
선우,1986,16300,2020,4,7,58.59,1,작전동,30-1,28245,,,
신동아파밀리에,2007,30500,2020,4,7,84.9466,9,이화동,407,28245,,,
아주,1991,12900,2020,4,7,59.95,5,방축동,37-2,28245,,,
용종마을신대진,1997,32000,2020,4,7,84.962,14,용종동,214-1,28245,,,
초정마을(쌍용),1997,40500,2020,4,7,122.04,2,용종동,213-2,28245,,,
하나,1987,15900,2020,4,7,39.96,4,계산동,348-2,28245,,,
학마을서해,1997,11900,2020,4,7,26.01,8,병방동,432-5,28245,,,
현대4,1995,19900,2020,4,7,59.4,24,효성동,200-1,28245,,,
까치마을태화,1997,14900,2020,4,8,37.38,14,작전동,915-1,28245,,,
뉴서울2,1986,6900,2020,4,8,34.74,5,효성동,24,28245,,,
뉴서울2,1986,5700,2020,4,8,31.95,5,효성동,24,28245,,,
동남,1984,12500,2020,4,8,56.91,1,효성동,25-20,28245,,,
동남,1984,11800,2020,4,8,56.91,2,효성동,25-20,28245,,,
동남,1984,11300,2020,4,8,56.91,5,효성동,25-20,28245,,,
동남,1984,12500,2020,4,8,56.91,1,효성동,25-20,28245,,,
동보,1995,18800,2020,4,8,60,7,작전동,388-2,28245,,,
동성,1986,11100,2020,4,8,47.16,3,계산동,931-29,28245,,,
신동아파밀리에,2007,30800,2020,4,8,84.8807,6,이화동,407,28245,,,
은행마을(태산),1997,35500,2020,4,8,100.59,6,계산동,1084-3,28245,,,
인정프린스,1992,28450,2020,4,8,104.55,12,계산동,57-2,28245,,,
초정마을하나,1997,31000,2020,4,8,84.99,19,용종동,228-1,28245,,,
태평,1990,15500,2020,4,8,57.03,4,계산동,49-4,28245,,,
태평,1990,12000,2020,4,8,44.81,1,계산동,49-4,28245,,,
팬더1,1989,10500,2020,4,8,40.76,5,계산동,18-13,28245,,,
하나,1987,15900,2020,4,8,39.96,2,계산동,348-2,28245,,,
하나,1987,18900,2020,4,8,51.12,1,계산동,348-2,28245,,,
도두리마을동보,1996,25800,2020,4,9,59.88,20,작전동,912-3,28245,,,
동남(55-1),1990,10900,2020,4,9,43.71,5,계산동,55-1,28245,,,
동보,1995,20000,2020,4,9,60,13,작전동,388-2,28245,,,
동아,1986,12500,2020,4,9,45.18,5,효성동,286,28245,,,
무지개,1989,13400,2020,4,9,43.16,10,작전동,103-2,28245,,,
용종마을신대진,1997,30000,2020,4,9,84.962,3,용종동,214-1,28245,,,
초정마을(두산),1997,36000,2020,4,9,96.15,7,용종동,213-2,28245,,,
코오롱,1989,17750,2020,4,9,53.055,14,작전동,861-1,28245,,,
태산,1990,11000,2020,4,9,45.3,5,계산동,36,28245,,,
팬더1,1989,11800,2020,4,9,40.76,5,계산동,18-13,28245,,,
하나,1987,15500,2020,4,9,37.17,2,계산동,348-2,28245,,,
하나,1996,24500,2020,4,9,104.45,1,효성동,623-3,28245,,,
한양,1985,17850,2020,4,9,58.5,3,작전동,854-4,28245,,,
귤현현대아이파크,2004,31000,2020,4,10,84.9871,8,귤현동,489,28245,,,
뉴서울2,1986,6800,2020,4,10,34.74,5,효성동,24,28245,,,
삼우,1989,8850,2020,4,10,38.91,4,작전동,28-9,28245,,,
삼천리,1988,10500,2020,4,10,41.884,5,작전동,34-5,28245,,,
유호,1995,23750,2020,4,10,84.945,11,작전동,381-3,28245,,,
은행마을(태평),1997,28500,2020,4,10,68.05,22,계산동,1085-2,28245,,,
태산,1997,19000,2020,4,10,59.96,19,효성동,123-57,28245,,,
풍림,1997,29000,2020,4,10,84.86,15,효성동,225-1,28245,,,
하나,1987,15000,2020,4,10,39.96,5,계산동,348-2,28245,,,
현대2-1차,1991,26850,2020,4,10,84.995,14,작전동,580,28245,,,
극동,1985,26500,2020,4,11,72.72,4,계산동,899,28245,,,
뉴서울2,1986,6500,2020,4,11,34.74,5,효성동,24,28245,,,
도두리마을동남,1997,13500,2020,4,11,40.32,3,작전동,912-4,28245,,,
동남,1989,10500,2020,4,11,49.22,2,계산동,898-1,28245,,,
동남,1984,10500,2020,4,11,51.51,2,효성동,25-20,28245,,,
신동아파밀리에,2007,30900,2020,4,11,84.8807,10,이화동,407,28245,,,
은행마을(아주),1997,26300,2020,4,11,60.33,21,계산동,1085-2,28245,,,
주공,1990,24900,2020,4,11,49.94,12,계산동,20,28245,,,
초정마을(동아),1998,47500,2020,4,11,127.05,16,용종동,213-3,28245,,,
태산,1997,19900,2020,4,11,59.96,14,효성동,123-57,28245,,,
팬더,1987,10300,2020,4,11,38.7,2,계산동,857-3,28245,,,
풍림,1997,32000,2020,4,11,110.99,23,효성동,225-1,28245,,,
하나,1987,15800,2020,4,11,39.96,5,계산동,348-2,28245,,,
학마을서해,1997,11500,2020,4,11,26.01,15,병방동,432-5,28245,,,
현대,1992,26400,2020,4,11,84.945,8,계산동,62-1,28245,,,
뉴서울5차,1994,21800,2020,4,12,59.7,12,효성동,238-1,28245,,,
뉴서울6,1995,18200,2020,4,12,59.79,7,효성동,301-1,28245,,,
도두리마을동보,1996,24300,2020,4,12,59.88,3,작전동,912-3,28245,,,
삼천리,1986,10900,2020,4,12,37.615,5,계산동,321-2,28245,,,
한오,1987,9500,2020,4,12,38.61,5,작전동,862-18,28245,,,
