단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신동아,1997,29500,2021,8,2,59.95,8,오류동,180,28245,,,
연희,1985,15500,2021,8,2,63.84,5,계산동,900,28245,,,
하나,1996,38000,2021,8,2,84.87,9,효성동,623-3,28245,,,
현대3,1992,39700,2021,8,2,76.145,4,작전동,859-14,28245,,,
금호어울림,2005,39500,2021,8,3,84.99,6,효성동,675,28245,,,
금호어울림,2005,38000,2021,8,3,84.99,2,효성동,675,28245,,,
기산,1996,25000,2021,8,3,68.4,3,계산동,949-4,28245,,,
뉴서울3차,1993,28000,2021,8,3,84.69,10,효성동,207-1,28245,,,
동남,1984,17500,2021,8,3,56.91,1,효성동,25-20,28245,,,
삼보1,1987,15500,2021,8,3,40.59,4,계산동,342-1,28245,,,
삼천리,1988,20000,2021,8,3,41.884,4,작전동,34-5,28245,,,
신동양,1985,14000,2021,8,3,40.23,3,계산동,935-5,28245,,,
신한,1996,41000,2021,8,3,84.975,15,효성동,78-1,28245,,,
유승,1996,20400,2021,8,3,59.85,14,효성동,273,28245,,,
유승와이드빌2,2002,27500,2021,8,3,59.1126,6,효성동,556,28245,,,
한국,1991,33100,2021,8,3,82.88,9,계산동,355-1,28245,,,
현광,1992,16000,2021,8,3,59.71,1,작전동,707-5,28245,,,
도두리마을대동,1997,18700,2021,8,4,40.05,14,작전동,912-5,28245,,,
도두리마을대동,1997,29000,2021,8,4,59.84,1,작전동,912-5,28245,,,
도두리마을동보,1996,10500,2021,8,4,23.85,7,작전동,912-3,28245,,,
도두리마을롯데,1997,33000,2021,8,4,59.52,21,작전동,912-4,28245,,,
동남(55-1),1990,19500,2021,8,4,55.53,4,계산동,55-1,28245,,,
삼천리,1988,18000,2021,8,4,41.884,6,작전동,34-5,28245,,,
신동아,1997,36900,2021,8,4,84.96,7,오류동,180,28245,,,
원흥,1991,20900,2021,8,4,54.27,4,계산동,337-11,28245,,,
조이너스계산,2016,19000,2021,8,4,48.94,9,계산동,1109,28245,,,
조이너스계산,2016,19000,2021,8,4,48.94,9,계산동,1109,28245,,,
초정마을(동아),1998,71500,2021,8,4,127.05,19,용종동,213-3,28245,,,
초정마을하나,1997,11500,2021,8,4,26.395,9,용종동,228-1,28245,,,
