단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귤현현대아이파크,2004,25100,2011,9,1,84.9871,5,귤현동,489,28245,,,
뉴서울1,1988,9900,2011,9,1,39.6,1,작전동,102-3,28245,,,
뉴서울2,1992,19600,2011,9,1,84.27,19,작전동,26-1,28245,,,
도두리마을대동,1997,12200,2011,9,1,40.05,14,작전동,912-5,28245,,,
은행마을(태산),1997,25000,2011,9,1,100.59,15,계산동,1084-3,28245,,,
은행마을(태평),1997,22450,2011,9,1,68.05,16,계산동,1085-2,28245,,,
인우,1984,8000,2011,9,1,54.93,4,임학동,62,28245,,,
작전현대1차,1990,20400,2011,9,1,84.945,10,작전동,111,28245,,,
하나,1987,12500,2011,9,1,39.96,5,계산동,348-2,28245,,,
학마을서해,1997,7100,2011,9,1,26.01,11,병방동,432-5,28245,,,
학마을서해,1997,7100,2011,9,1,26.01,4,병방동,432-5,28245,,,
학마을영남,1997,7100,2011,9,1,26.01,10,병방동,432-5,28245,,,
현대,1992,25000,2011,9,1,84.945,4,계산동,62-1,28245,,,
기산,1996,15000,2011,9,2,59.67,15,계산동,949-4,28245,,,
까치마을태화,1997,10500,2011,9,2,37.38,3,작전동,915-1,28245,,,
동보,1995,15400,2011,9,2,60,7,작전동,388-2,28245,,,
삼보3,1988,14300,2011,9,2,55.71,1,계산동,12-4,28245,,,
서운동경남아너스빌,2007,49500,2011,9,2,133.2525,9,서운동,178,28245,,,
유호,1995,20400,2011,9,2,84.945,10,작전동,381-3,28245,,,
초정마을하나,1997,7450,2011,9,2,26.395,6,용종동,228-1,28245,,,
태평,1990,10200,2011,9,2,44.81,4,계산동,49-4,28245,,,
풍림,2005,25100,2011,9,2,84.987,11,박촌동,309,28245,,,
학마을서해,1997,7000,2011,9,2,26.01,3,병방동,432-5,28245,,,
학마을영남,1997,18500,2011,9,2,59.94,1,병방동,432-5,28245,,,
학마을영남,1997,18300,2011,9,2,59.94,5,병방동,432-5,28245,,,
한국,1991,20300,2011,9,2,82.88,5,계산동,355-1,28245,,,
"한국(101동,102동)",1998,15000,2011,9,2,59.97,10,작전동,79,28245,,,
귤현현대아이파크,2004,24900,2011,9,3,84.9871,3,귤현동,489,28245,,,
까치마을한진,1997,10400,2011,9,3,37.38,11,작전동,915-1,28245,,,
뉴서울1,1988,8500,2011,9,3,39.24,3,작전동,102-3,28245,,,
도두리마을대동,1997,12100,2011,9,3,40.05,14,작전동,912-5,28245,,,
도두리마을동남,1997,11200,2011,9,3,40.32,4,작전동,912-4,28245,,,
도두리마을롯데,1997,11450,2011,9,3,40.32,7,작전동,912-4,28245,,,
도두리마을롯데,1997,11000,2011,9,3,40.32,14,작전동,912-4,28245,,,
동보,1995,16300,2011,9,3,60,16,작전동,388-2,28245,,,
동보,1995,21500,2011,9,3,84.58,8,작전동,388-2,28245,,,
용종마을신대진,1997,25500,2011,9,3,84.962,8,용종동,214-1,28245,,,
은행마을(태산),1997,30000,2011,9,3,100.59,14,계산동,1084-3,28245,,,
하나,1987,11970,2011,9,3,39.96,2,계산동,348-2,28245,,,
하나,1996,15900,2011,9,3,59.79,7,효성동,623-3,28245,,,
학마을영남,1997,7300,2011,9,3,26.01,12,병방동,432-5,28245,,,
학마을한진,1998,14500,2011,9,3,49.77,7,병방동,433-1,28245,,,
학마을한진,1998,14500,2011,9,3,49.77,10,병방동,433-1,28245,,,
한미삼오,1996,14550,2011,9,3,59.97,2,계산동,953-5,28245,,,
한오,1987,9200,2011,9,3,38.61,1,작전동,862-18,28245,,,
현대,1992,22600,2011,9,3,84.945,1,계산동,62-1,28245,,,
현대2-2차,1993,23400,2011,9,3,84.93,9,작전동,580,28245,,,
형제,1985,14000,2011,9,3,69.12,3,작전동,41-1,28245,,,
도두리마을대동,1997,18800,2011,9,4,59.84,15,작전동,912-5,28245,,,
삼보1,1987,8000,2011,9,4,40.59,6,계산동,342-1,28245,,,
은행마을(태산),1997,28800,2011,9,4,100.59,11,계산동,1084-3,28245,,,
두산,1997,16500,2011,9,5,59.93,8,효성동,33-2,28245,,,
아주,1989,10800,2011,9,5,48.15,2,병방동,381,28245,,,
영무예다음,2007,16600,2011,9,5,59.97,14,병방동,90-1,28245,,,
일신휴먼빌,2007,28000,2011,9,5,84.78,1,동양동,613,28245,,,
주공,1990,15450,2011,9,5,49.94,15,계산동,20,28245,,,
초정마을하나,1997,24000,2011,9,5,84.99,1,용종동,228-1,28245,,,
태산,1997,15800,2011,9,5,59.96,10,효성동,123-57,28245,,,
팬더,1987,8000,2011,9,5,38.7,2,계산동,857-3,28245,,,
학마을서원,1997,17200,2011,9,5,59.94,2,병방동,432-3,28245,,,
학마을영남,1997,7300,2011,9,5,26.01,6,병방동,432-5,28245,,,
한일,1989,7500,2011,9,5,39.24,6,임학동,32-2,28245,,,
한일,1989,11000,2011,9,5,53.46,5,임학동,32-2,28245,,,
현대2-2차,1993,34500,2011,9,5,136.77,11,작전동,580,28245,,,
금호어울림,2005,38000,2011,9,6,121.97,8,효성동,675,28245,,,
동보,1995,20900,2011,9,6,84.58,18,작전동,388-2,28245,,,
동보2,2000,24000,2011,9,6,84.9432,3,작전동,286-1,28245,,,
삼우,1989,8100,2011,9,6,38.91,4,작전동,28-9,28245,,,
삼환1,1989,13900,2011,9,6,57.78,2,계산동,930,28245,,,
신동아파밀리에,2007,26100,2011,9,6,84.8807,5,이화동,407,28245,,,
신명진달래2,1989,7500,2011,9,6,39.91,6,병방동,380,28245,,,
유승와이드빌2,2002,15900,2011,9,6,59.1126,25,효성동,556,28245,,,
일신휴먼빌,2007,27000,2011,9,6,84.78,8,동양동,613,28245,,,
일신휴먼빌,2007,28000,2011,9,6,84.78,5,동양동,613,28245,,,
초정마을(쌍용),1997,29500,2011,9,6,96.15,12,용종동,213-2,28245,,,
초정마을(쌍용),1997,27800,2011,9,6,96.15,9,용종동,213-2,28245,,,
태평,1990,10000,2011,9,6,44.81,2,계산동,49-4,28245,,,
하나,1987,9800,2011,9,6,39.96,6,계산동,348-2,28245,,,
학마을서원,1997,17900,2011,9,6,59.94,12,병방동,432-3,28245,,,
학마을영남,1997,19000,2011,9,6,59.94,8,병방동,432-5,28245,,,
학마을영남,1997,7400,2011,9,6,26.01,7,병방동,432-5,28245,,,
학마을한진,1998,14300,2011,9,6,49.77,8,병방동,433-1,28245,,,
학마을한진,1998,11500,2011,9,6,39.84,7,병방동,433-1,28245,,,
학마을한진,1998,11000,2011,9,6,39.84,2,병방동,433-1,28245,,,
한양,1985,17300,2011,9,6,76.68,7,작전동,854-4,28245,,,
현대2,1992,20200,2011,9,6,84.945,17,효성동,24-49,28245,,,
극동,1985,11200,2011,9,7,38.13,4,계산동,899,28245,,,
까치마을태화,1997,11000,2011,9,7,37.38,16,작전동,915-1,28245,,,
미도아파트,1990,18050,2011,9,7,80.76,6,작전동,420,28245,,,
삼보3,1988,13050,2011,9,7,49.59,2,계산동,12-4,28245,,,
연희,1985,9350,2011,9,7,57.84,1,계산동,900,28245,,,
유승와이드빌2,2002,15600,2011,9,7,59.1126,12,효성동,556,28245,,,
초정마을(쌍용),1997,28250,2011,9,7,96.15,19,용종동,213-2,28245,,,
팬더2,1989,13700,2011,9,7,59.57,1,계산동,18-4,28245,,,
현대,1992,19700,2011,9,7,71.175,4,계산동,62-1,28245,,,
현대2-1차,1991,20200,2011,9,7,84.995,6,작전동,580,28245,,,
현대2-1차,1991,20500,2011,9,7,84.995,11,작전동,580,28245,,,
금광포란재,2007,22300,2011,9,8,83.9,4,임학동,67-5,28245,,,
뉴서울1,1985,11700,2011,9,8,44.01,4,효성동,99-11,28245,,,
도두리마을대동,1997,17500,2011,9,8,59.84,8,작전동,912-5,28245,,,
동보,1995,15800,2011,9,8,60,16,작전동,388-2,28245,,,
무지개,1989,10400,2011,9,8,43.16,6,작전동,103-2,28245,,,
은행마을(태산),1997,30000,2011,9,8,100.59,15,계산동,1084-3,28245,,,
태산,1997,19000,2011,9,8,84.765,2,효성동,123-57,28245,,,
학마을영남,1997,7650,2011,9,8,26.01,9,병방동,432-5,28245,,,
까치마을한진,1997,17300,2011,9,9,59.91,6,작전동,915-1,28245,,,
동보,1995,15700,2011,9,9,60,8,작전동,388-2,28245,,,
미도,1985,11000,2011,9,9,71.64,3,효성동,228-1,28245,,,
은행마을(강북),1997,27000,2011,9,9,102.48,2,계산동,1084-2,28245,,,
태산,1997,15800,2011,9,9,59.96,9,효성동,123-57,28245,,,
학마을한진,1998,10850,2011,9,9,39.84,2,병방동,433-1,28245,,,
현대2-1차,1991,21000,2011,9,9,84.91,8,작전동,580,28245,,,
현대2-2차,1993,22000,2011,9,9,84.93,3,작전동,580,28245,,,
광명11,1989,16000,2011,9,10,64.35,1,작전동,131-1,28245,,,
뉴서울2,1992,19250,2011,9,10,84.27,19,작전동,26-1,28245,,,
영무예다음,2007,16700,2011,9,10,59.97,10,병방동,90-1,28245,,,
주공,1990,15600,2011,9,10,49.94,10,계산동,20,28245,,,
태평,1990,12800,2011,9,10,59.82,1,계산동,49-4,28245,,,
학마을서해,1997,7325,2011,9,11,26.01,11,병방동,432-5,28245,,,
까치마을태화,1997,11200,2011,9,14,37.38,3,작전동,915-1,28245,,,
뉴서울6,1995,15350,2011,9,14,59.79,10,효성동,301-1,28245,,,
백영,1996,12800,2011,9,14,60,2,효성동,101-5,28245,,,
삼우,1986,10350,2011,9,14,47.79,3,임학동,32-1,28245,,,
삼천리,1986,12300,2011,9,14,49.27,5,계산동,321-2,28245,,,
주공,1990,10500,2011,9,14,36.16,9,계산동,20,28245,,,
태평,1990,9600,2011,9,14,44.81,1,계산동,49-4,28245,,,
한화꿈에그린,2005,21230,2011,9,14,59.95,12,박촌동,310,28245,,,
현대1,1991,17900,2011,9,14,71.175,2,효성동,21-11,28245,,,
까치마을태화,1997,18700,2011,9,15,59.91,7,작전동,915-1,28245,,,
까치마을태화,1997,10600,2011,9,15,37.38,16,작전동,915-1,28245,,,
뉴서울5차,1994,21500,2011,9,15,84.42,10,효성동,238-1,28245,,,
뉴서울5차,1994,21550,2011,9,15,84.42,19,효성동,238-1,28245,,,
동보,1995,23000,2011,9,15,84.58,19,작전동,388-2,28245,,,
두산,1997,22000,2011,9,15,84.86,14,효성동,33-2,28245,,,
신동양,1985,9600,2011,9,15,39.15,3,계산동,935-5,28245,,,
영남,1990,13350,2011,9,15,57.87,2,계산동,76,28245,,,
일신휴먼빌,2007,26000,2011,9,15,84.78,6,동양동,613,28245,,,
풍림,1997,23600,2011,9,15,84.86,14,효성동,225-1,28245,,,
학마을영남,1997,16000,2011,9,15,59.94,1,병방동,432-5,28245,,,
현대,1992,30000,2011,9,15,129.73,6,계산동,62-1,28245,,,
뉴서울5차,1994,16300,2011,9,16,59.7,22,효성동,238-1,28245,,,
도두리마을동보,1996,17500,2011,9,16,59.88,18,작전동,912-3,28245,,,
일신휴먼빌,2007,27000,2011,9,16,84.78,6,동양동,613,28245,,,
작전현대1차,1990,21000,2011,9,16,84.945,12,작전동,111,28245,,,
학마을서해,1997,7100,2011,9,16,26.01,3,병방동,432-5,28245,,,
학마을영남,1997,7650,2011,9,16,26.01,7,병방동,432-5,28245,,,
학마을한진,1998,14500,2011,9,16,49.77,6,병방동,433-1,28245,,,
학마을한진,1998,11500,2011,9,16,39.84,14,병방동,433-1,28245,,,
학마을한진,1998,11400,2011,9,16,39.84,5,병방동,433-1,28245,,,
뉴서울2,1992,19500,2011,9,17,84.27,14,작전동,26-1,28245,,,
수정,1989,8450,2011,9,17,49.33,6,작전동,445-8,28245,,,
신동아,1997,20800,2011,9,17,84.96,8,오류동,180,28245,,,
신동양,1983,11200,2011,9,17,45.81,4,작전동,867-10,28245,,,
우암센스뷰,2003,15700,2011,9,17,59.1899,10,작전동,857-5,28245,,,
주공,1990,15900,2011,9,17,49.94,12,계산동,20,28245,,,
초정마을(두산),1997,32500,2011,9,17,96.15,9,용종동,213-2,28245,,,
풍림,1997,18050,2011,9,17,59.99,17,효성동,225-1,28245,,,
한진해모로,2006,19300,2011,9,17,59.61,6,동양동,582,28245,,,
학마을영남,1997,18600,2011,9,18,59.94,8,병방동,432-5,28245,,,
