단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동,1985,15000,2016,2,1,52.45,1,계산동,899,28245,,,
뉴서울1,1988,8950,2016,2,1,39.6,2,작전동,102-3,28245,,,
미도아파트,1990,21800,2016,2,1,84.95,13,작전동,420,28245,,,
삼보3,1988,14500,2016,2,1,49.59,3,계산동,12-4,28245,,,
삼우,1989,10000,2016,2,1,45,4,작전동,28-9,28245,,,
삼환2,1989,16800,2016,2,1,57.78,5,계산동,898-4,28245,,,
서광,1983,11800,2016,2,1,52.86,2,효성동,236-6,28245,,,
우암센스뷰,2003,19000,2016,2,1,64.706,4,작전동,857-5,28245,,,
유호,1990,12000,2016,2,1,59.94,5,임학동,30,28245,,,
은행마을(태산),1997,32000,2016,2,1,100.59,8,계산동,1084-3,28245,,,
일신휴먼빌,2007,27500,2016,2,1,84.78,4,동양동,613,28245,,,
주공,1990,12900,2016,2,1,36.16,11,계산동,20,28245,,,
중앙,1989,7950,2016,2,1,41.37,6,효성동,293-1,28245,,,
학마을서해,1997,8500,2016,2,1,26.01,2,병방동,432-5,28245,,,
한국,1989,11950,2016,2,1,49.1,5,임학동,31-1,28245,,,
한성,1990,12300,2016,2,1,47.67,3,방축동,212,28245,,,
까치마을태화,1997,12800,2016,2,2,37.38,12,작전동,915-1,28245,,,
뉴서울2,1992,22000,2016,2,2,84.27,2,작전동,26-1,28245,,,
도두리마을대동,1997,12200,2016,2,2,40.05,3,작전동,912-5,28245,,,
두산,1997,17500,2016,2,2,59.93,2,효성동,33-2,28245,,,
삼우,1986,13300,2016,2,2,47.79,3,임학동,32-1,28245,,,
아주,1991,11000,2016,2,2,63.36,6,방축동,37-2,28245,,,
유승와이드빌2,2002,18700,2016,2,2,59.1126,12,효성동,556,28245,,,
은행마을(태평),1997,23950,2016,2,2,68.05,2,계산동,1085-2,28245,,,
은행마을(태평),1997,25500,2016,2,2,68.05,23,계산동,1085-2,28245,,,
일신휴먼빌,2007,28000,2016,2,2,84.78,10,동양동,613,28245,,,
학마을서해,1997,8700,2016,2,2,26.01,2,병방동,432-5,28245,,,
한국,1989,9750,2016,2,2,40.77,3,임학동,31-1,28245,,,
한우리아파트,1983,9950,2016,2,2,54.959,4,계산동,898-7,28245,,,
현대2-2차,1993,25300,2016,2,2,84.93,3,작전동,580,28245,,,
뉴서울2,1986,6700,2016,2,3,34.74,4,효성동,24,28245,,,
도두리마을동보,1996,8900,2016,2,3,23.85,9,작전동,912-3,28245,,,
동보,1995,19000,2016,2,3,60,20,작전동,388-2,28245,,,
동보2,2000,24500,2016,2,3,84.9432,8,작전동,286-1,28245,,,
삼보1,1987,9700,2016,2,3,40.59,6,계산동,342-1,28245,,,
신도브래뉴,2005,22250,2016,2,3,57.6852,9,계산동,941,28245,,,
주공,1990,16700,2016,2,3,49.94,1,계산동,20,28245,,,
지산그라띠아,2003,10700,2016,2,3,39.0443,10,계산동,931-28,28245,,,
팬더1,1989,12000,2016,2,3,49.13,5,계산동,18-13,28245,,,
팬더2,1989,15900,2016,2,3,59.57,3,계산동,18-4,28245,,,
한국,1991,22500,2016,2,3,82.88,8,계산동,355-1,28245,,,
두산,1997,23100,2016,2,4,84.86,4,효성동,33-2,28245,,,
코오롱,1989,19000,2016,2,4,66.91,11,작전동,861-1,28245,,,
하나,1996,25900,2016,2,4,104.45,17,효성동,623-3,28245,,,
한신,1991,22000,2016,2,4,84.97,5,작전동,382-1,28245,,,
한진해모로,2006,22600,2016,2,4,59.61,9,동양동,582,28245,,,
현대,1992,26050,2016,2,4,84.945,4,계산동,62-1,28245,,,
도두리마을대동,1997,14300,2016,2,5,40.05,5,작전동,912-5,28245,,,
도두리마을동보,1996,8800,2016,2,5,23.85,16,작전동,912-3,28245,,,
신도브래뉴,2005,22300,2016,2,5,57.6852,1,계산동,941,28245,,,
신동아파밀리에,2007,27000,2016,2,5,84.8807,4,이화동,407,28245,,,
팬더1,1989,11900,2016,2,5,40.76,2,계산동,18-13,28245,,,
영흥,1985,11450,2016,2,6,52.02,3,작전동,857-18,28245,,,
태산,1990,11800,2016,2,6,42.33,2,계산동,36,28245,,,
팬더(53),1989,12700,2016,2,6,57.57,4,작전동,53,28245,,,
학마을서해,1997,8700,2016,2,6,26.01,2,병방동,432-5,28245,,,
현대2,1992,26500,2016,2,6,128.96,1,효성동,24-49,28245,,,
팬더1,1989,14900,2016,2,7,58.43,2,계산동,18-13,28245,,,
미도,1985,12800,2016,2,11,79.65,5,효성동,228-1,28245,,,
유승,1996,15500,2016,2,11,59.85,2,효성동,273,28245,,,
유호,1995,16300,2016,2,11,59.61,3,작전동,381-3,28245,,,
초정마을(동아),1998,31600,2016,2,11,95.469,9,용종동,213-3,28245,,,
초정마을하나,1997,27900,2016,2,11,84.99,2,용종동,228-1,28245,,,
코오롱,1989,15300,2016,2,11,53.055,9,작전동,861-1,28245,,,
태평,1990,11500,2016,2,11,44.81,2,계산동,49-4,28245,,,
태평,1990,11500,2016,2,11,59.82,6,계산동,49-4,28245,,,
팬더2,1989,12000,2016,2,11,53.87,6,계산동,18-4,28245,,,
한화꿈에그린,2005,30000,2016,2,11,84.97,10,박촌동,310,28245,,,
현대1,1991,21700,2016,2,11,84.945,2,효성동,21-11,28245,,,
현대3,1992,18000,2016,2,11,59.4,6,작전동,859-14,28245,,,
경신,1987,9800,2016,2,12,48.96,1,계산동,산37-6,28245,,,
계양1차하우스토리,2009,26900,2016,2,12,84.966,2,박촌동,311,28245,,,
계양센트레빌2단지,2013,34500,2016,2,12,84.986,3,귤현동,532,28245,,,
도두리마을대동,1997,12500,2016,2,12,40.05,2,작전동,912-5,28245,,,
도두리마을동남,1997,12200,2016,2,12,40.32,16,작전동,912-4,28245,,,
도두리마을동남,1997,12950,2016,2,12,40.32,3,작전동,912-4,28245,,,
동보2,2000,26200,2016,2,12,84.9432,7,작전동,286-1,28245,,,
삼보,1994,16800,2016,2,12,59.88,2,작전동,64-1,28245,,,
신도브래뉴,2005,31900,2016,2,12,84.8798,15,계산동,941,28245,,,
영남,1990,15900,2016,2,12,59.92,4,계산동,76,28245,,,
