단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을한진,1997,24500,2023,4,1,59.91,14,작전동,915-1,28245,중개거래,,
아주,1991,17000,2023,4,1,63.36,1,방축동,37-2,28245,중개거래,,
현대1,1991,32900,2023,4,1,84.945,16,효성동,21-11,28245,중개거래,,
계양효성해링턴플레이스,2021,45300,2023,4,3,72.998,27,서운동,230,28245,중개거래,,
도두리마을동남,1997,15300,2023,4,3,40.32,15,작전동,912-4,28245,중개거래,,
도두리마을롯데,1997,25000,2023,4,3,59.52,14,작전동,912-4,28245,직거래,,
두산,1997,25900,2023,4,3,59.93,13,효성동,33-2,28245,중개거래,,
삼보,1994,26500,2023,4,3,84.81,2,작전동,64-1,28245,중개거래,,
신동아파밀리에,2007,35000,2023,4,3,84.9401,8,이화동,407,28245,직거래,,
초정마을하나,1997,36000,2023,4,3,84.99,9,용종동,228-1,28245,중개거래,,
현대,1992,27000,2023,4,3,71.175,14,계산동,62-1,28245,중개거래,,
e편한세상 계양 더프리미어,2021,47000,2023,4,4,74.9322,1,효성동,677,28245,중개거래,,
까치마을태화,1997,16300,2023,4,4,37.38,5,작전동,915-1,28245,중개거래,,
영동,1986,12800,2023,4,4,41.16,2,계산동,931-16,28245,중개거래,,
하나,1996,19500,2023,4,4,59.79,1,효성동,623-3,28245,중개거래,,
현대4,1995,26900,2023,4,4,59.4,17,효성동,200-1,28245,중개거래,,
뉴서울5차,1994,22900,2023,4,5,59.7,16,효성동,238-1,28245,중개거래,,
뉴서울5차,1994,22900,2023,4,5,59.7,16,효성동,238-1,28245,중개거래,,
일신,1986,12000,2023,4,5,36.99,5,계산동,931-39,28245,중개거래,,
태산,1997,30300,2023,4,5,84.765,3,효성동,123-57,28245,중개거래,,
현대1,1991,29500,2023,4,5,84.945,14,효성동,21-11,28245,중개거래,,
동보2,2000,38000,2023,4,6,84.9432,16,작전동,286-1,28245,중개거래,,
삼보,1994,18500,2023,4,6,59.88,4,작전동,64-1,28245,중개거래,,
영동,1986,10000,2023,4,6,36.99,5,계산동,931-16,28245,중개거래,,
영동,1986,10000,2023,4,6,36.99,5,계산동,931-16,28245,중개거래,,
태산,1997,25000,2023,4,6,84.765,1,효성동,123-57,28245,중개거래,,
까치마을태화,1997,24000,2023,4,7,59.91,3,작전동,915-1,28245,중개거래,,
현대,1992,29500,2023,4,7,84.945,1,계산동,62-1,28245,중개거래,,
현대2-2차,1993,38000,2023,4,7,84.93,16,작전동,580,28245,직거래,,
계양효성해링턴플레이스,2021,60000,2023,4,8,84.986,19,서운동,230,28245,중개거래,,
까치마을태화,1997,24000,2023,4,8,59.91,13,작전동,915-1,28245,중개거래,,
까치마을태화,1997,22500,2023,4,8,59.91,21,작전동,915-1,28245,중개거래,,
도두리마을동남,1997,25000,2023,4,8,59.52,7,작전동,912-4,28245,중개거래,,
도두리마을롯데,1997,23800,2023,4,8,59.52,14,작전동,912-4,28245,중개거래,,
백영,1996,17000,2023,4,8,60,18,효성동,101-5,28245,중개거래,,
