단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선우,1986,13000,2013,9,1,58.59,2,작전동,30-1,28245,,,
신동아,1997,15300,2013,9,1,59.95,8,오류동,180,28245,,,
영남,1990,11450,2013,9,1,57.87,3,계산동,76,28245,,,
한미삼오,1996,10000,2013,9,1,40.35,9,계산동,953-5,28245,,,
계양1차하우스토리,2009,21100,2013,9,2,84.966,1,박촌동,311,28245,,,
계양2차하우스토리,2010,25700,2013,9,2,84.996,5,박촌동,317,28245,,,
귤현현대아이파크,2004,23300,2013,9,2,84.9871,7,귤현동,489,28245,,,
선우,1986,11000,2013,9,2,58.59,2,작전동,30-1,28245,,,
신동아파밀리에,2007,22600,2013,9,2,84.9401,3,이화동,407,28245,,,
신진,1984,11700,2013,9,2,68.34,3,효성동,242-6,28245,,,
신한(다동),1986,9500,2013,9,2,52.95,4,계산동,931-17,28245,,,
일신휴먼빌,2007,24800,2013,9,2,84.78,9,동양동,613,28245,,,
태산,1997,19900,2013,9,2,84.765,14,효성동,123-57,28245,,,
태평,1990,9500,2013,9,2,44.81,4,계산동,49-4,28245,,,
학마을영남,1997,7800,2013,9,2,26.01,10,병방동,432-5,28245,,,
학마을한진,1998,15500,2013,9,2,59.73,2,병방동,433-1,28245,,,
학마을한진,1998,15500,2013,9,2,59.73,11,병방동,433-1,28245,,,
한화,1998,14000,2013,9,2,59.34,1,작전동,858,28245,,,
현대2-1차,1991,20700,2013,9,2,84.995,10,작전동,580,28245,,,
현대4,1995,30000,2013,9,2,132.9,18,효성동,200-1,28245,,,
(967-21),2002,6950,2013,9,3,35.54,5,계산동,967-21,28245,,,
계양임광그대家,2009,28500,2013,9,3,84.9185,15,서운동,203,28245,,,
까치마을태화,1997,9700,2013,9,3,37.38,10,작전동,915-1,28245,,,
뉴서울1,1988,7950,2013,9,3,39.24,14,작전동,102-3,28245,,,
뉴서울2,1992,19300,2013,9,3,84.27,10,작전동,26-1,28245,,,
도두리마을롯데,1997,11000,2013,9,3,40.32,13,작전동,912-4,28245,,,
동보,1995,20350,2013,9,3,84.58,9,작전동,388-2,28245,,,
서운동경남아너스빌,2007,37000,2013,9,3,101.8427,15,서운동,178,28245,,,
신도브래뉴,2005,27500,2013,9,3,84.8798,7,계산동,941,28245,,,
유호,1995,14250,2013,9,3,59.61,7,작전동,381-3,28245,,,
은영칠성,1988,7900,2013,9,3,40.77,2,임학동,31,28245,,,
일신,1986,6800,2013,9,3,36.99,5,계산동,931-39,28245,,,
일신휴먼빌,2007,24500,2013,9,3,84.78,11,동양동,613,28245,,,
하나,1996,12900,2013,9,3,59.79,2,효성동,623-3,28245,,,
학마을서해,1997,7600,2013,9,3,26.01,13,병방동,432-5,28245,,,
학마을한진,1998,13700,2013,9,3,49.77,12,병방동,433-1,28245,,,
학마을한진,1998,15100,2013,9,3,59.73,3,병방동,433-1,28245,,,
현대3,1992,18400,2013,9,3,84.765,1,작전동,859-14,28245,,,
금호어울림,2005,21250,2013,9,4,84.99,4,효성동,675,28245,,,
도두리마을대동,1997,19000,2013,9,4,59.84,6,작전동,912-5,28245,,,
도두리마을동남,1997,11000,2013,9,4,40.32,5,작전동,912-4,28245,,,
동보,1995,18900,2013,9,4,84.58,7,작전동,388-2,28245,,,
동보,1995,15450,2013,9,4,60,14,작전동,388-2,28245,,,
동아,1986,8000,2013,9,4,45.18,5,효성동,286,28245,,,
두산,1997,19000,2013,9,4,84.86,18,효성동,33-2,28245,,,
두산,1997,23000,2013,9,4,84.86,16,효성동,33-2,28245,,,
미도아파트,1990,18300,2013,9,4,84.95,12,작전동,420,28245,,,
삼보,1994,19500,2013,9,4,84.81,12,작전동,64-1,28245,,,
용종마을신대진,1997,11400,2013,9,4,37.17,10,용종동,214-1,28245,,,
우영,1984,10650,2013,9,4,58.77,1,작전동,869-17,28245,,,
유승,1996,12900,2013,9,4,59.85,11,효성동,273,28245,,,
인정프린스,1992,13900,2013,9,4,68.53,2,계산동,57-2,28245,,,
일신휴먼빌,2007,24300,2013,9,4,84.78,8,동양동,613,28245,,,
주공,1990,11000,2013,9,4,41.3,13,계산동,20,28245,,,
초정마을(쌍용),1997,34500,2013,9,4,122.04,7,용종동,213-2,28245,,,
초정마을하나,1997,26500,2013,9,4,84.99,6,용종동,228-1,28245,,,
태산,1990,8600,2013,9,4,42.33,2,계산동,36,28245,,,
학마을서해,1997,7550,2013,9,4,26.01,16,병방동,432-5,28245,,,
학마을한진,1998,14500,2013,9,4,49.77,6,병방동,433-1,28245,,,
학마을한진,1998,13950,2013,9,4,49.77,9,병방동,433-1,28245,,,
학마을한진,1998,13800,2013,9,4,49.77,11,병방동,433-1,28245,,,
한국,1991,17950,2013,9,4,82.88,9,계산동,355-1,28245,,,
한국,1991,19200,2013,9,4,82.88,8,계산동,355-1,28245,,,
현대,1992,19500,2013,9,4,71.175,7,계산동,62-1,28245,,,
현대2-2차,1993,21000,2013,9,4,84.93,15,작전동,580,28245,,,
현대2-2차,1993,20400,2013,9,4,84.93,8,작전동,580,28245,,,
까치마을태화,1997,10300,2013,9,5,37.38,9,작전동,915-1,28245,,,
까치마을태화,1997,17800,2013,9,5,59.91,5,작전동,915-1,28245,,,
도두리마을동남,1997,17800,2013,9,5,59.52,13,작전동,912-4,28245,,,
도두리마을롯데,1997,10950,2013,9,5,40.32,9,작전동,912-4,28245,,,
미도아파트,1990,16300,2013,9,5,81.48,14,작전동,420,28245,,,
미도아파트,1990,13900,2013,9,5,59.93,8,작전동,420,28245,,,
삼환1,1989,18390,2013,9,5,73.48,1,계산동,930,28245,,,
신도브래뉴,2005,18300,2013,9,5,57.6852,20,계산동,941,28245,,,
용종마을신대진,1997,21700,2013,9,5,84.962,7,용종동,214-1,28245,,,
은행마을(아주),1997,20900,2013,9,5,62.15,19,계산동,1085-2,28245,,,
은행마을(태평),1997,27800,2013,9,5,84.16,15,계산동,1085-2,28245,,,
일신휴먼빌,2007,24000,2013,9,5,84.78,5,동양동,613,28245,,,
작전현대1차,1990,20200,2013,9,5,84.945,10,작전동,111,28245,,,
중앙하이츠,1990,13150,2013,9,5,59.58,3,작전동,99-5,28245,,,
중앙하이츠,1996,14700,2013,9,5,59.98,9,효성동,24-3,28245,,,
학마을서해,1997,18000,2013,9,5,59.79,6,병방동,432-5,28245,,,
학마을한진,1998,15200,2013,9,5,59.73,2,병방동,433-1,28245,,,
한국,1991,18750,2013,9,5,82.88,14,계산동,355-1,28245,,,
현대1,1991,20300,2013,9,5,84.945,12,효성동,21-11,28245,,,
현대1,1991,26800,2013,9,5,129.73,13,효성동,21-11,28245,,,
현대2-1차,1991,18300,2013,9,5,84.995,3,작전동,580,28245,,,
현대3,1992,13550,2013,9,5,55.2575,7,효성동,280-5,28245,,,
현대4,1995,14500,2013,9,5,59.4,9,효성동,200-1,28245,,,
까치마을태화,1997,10200,2013,9,6,37.38,3,작전동,915-1,28245,,,
까치마을태화,1997,17450,2013,9,6,59.91,20,작전동,915-1,28245,,,
뉴서울3차,1993,18000,2013,9,6,84.69,10,효성동,207-1,28245,,,
뉴서울5차,1994,17300,2013,9,6,84.42,1,효성동,238-1,28245,,,
도두리마을동보,1996,18300,2013,9,6,59.88,17,작전동,912-3,28245,,,
두산,1997,15800,2013,9,6,59.93,5,효성동,33-2,28245,,,
삼보3,1988,11200,2013,9,6,49.59,2,계산동,12-4,28245,,,
선우,1986,13000,2013,9,6,58.59,4,작전동,30-1,28245,,,
신한,1996,13950,2013,9,6,60,1,효성동,78-1,28245,,,
용종마을중앙,1997,21500,2013,9,6,84.798,2,용종동,214-2,28245,,,
은행마을(태산),1997,22500,2013,9,6,100.59,1,계산동,1084-3,28245,,,
태평,1990,12900,2013,9,6,59.82,3,계산동,49-4,28245,,,
풍림,2005,24300,2013,9,6,84.987,9,박촌동,309,28245,,,
하나,1996,15000,2013,9,6,59.79,9,효성동,623-3,28245,,,
현대2-1차,1991,19000,2013,9,6,84.995,2,작전동,580,28245,,,
현대2-1차,1991,19800,2013,9,6,84.995,8,작전동,580,28245,,,
귤현현대아이파크,2004,23000,2013,9,7,84.9871,5,귤현동,489,28245,,,
뉴서울3차,1993,17950,2013,9,7,84.69,16,효성동,207-1,28245,,,
도두리마을동보,1996,7280,2013,9,7,23.85,13,작전동,912-3,28245,,,
동보2,2000,21400,2013,9,7,84.9432,12,작전동,286-1,28245,,,
삼환2,1989,19300,2013,9,7,73.48,2,계산동,898-4,28245,,,
서운동경남아너스빌,2007,34000,2013,9,7,101.8427,2,서운동,178,28245,,,
신도브래뉴,2005,19000,2013,9,7,57.6852,8,계산동,941,28245,,,
은행마을(아주),1997,20400,2013,9,7,73.19,1,계산동,1085-2,28245,,,
은행마을(아주),1997,19400,2013,9,7,60.33,23,계산동,1085-2,28245,,,
은행마을(아주),1997,21700,2013,9,7,73.19,11,계산동,1085-2,28245,,,
인정프린스,1992,15900,2013,9,7,75.2255,4,계산동,57-2,28245,,,
주공,1990,9700,2013,9,7,36.16,13,계산동,20,28245,,,
초정마을(쌍용),1997,27000,2013,9,7,96.15,3,용종동,213-2,28245,,,
풍림,1997,19000,2013,9,7,84.86,1,효성동,225-1,28245,,,
풍림,1997,19000,2013,9,7,84.86,1,효성동,225-1,28245,,,
풍림아이원,2003,22000,2013,9,7,68.3337,5,작전동,169,28245,,,
학마을서원,1997,10200,2013,9,7,34.44,14,병방동,432-3,28245,,,
학마을서해,1997,18800,2013,9,7,59.79,10,병방동,432-5,28245,,,
학마을영남,1997,18000,2013,9,7,59.94,13,병방동,432-5,28245,,,
현대,1992,22000,2013,9,7,84.945,10,계산동,62-1,28245,,,
현대1,1991,16900,2013,9,7,71.175,3,효성동,21-11,28245,,,
현대4,1995,15700,2013,9,7,59.4,5,효성동,200-1,28245,,,
뉴서울5차,1994,19800,2013,9,8,84.42,8,효성동,238-1,28245,,,
신동아,1997,14500,2013,9,8,59.95,12,오류동,180,28245,,,
주공,1990,9900,2013,9,8,36.16,6,계산동,20,28245,,,
학마을서해,1997,15800,2013,9,8,59.79,16,병방동,432-5,28245,,,
한양,1985,13350,2013,9,8,58.5,11,작전동,854-4,28245,,,
한화꿈에그린,2005,27000,2013,9,8,84.97,12,박촌동,310,28245,,,
현대,1992,29700,2013,9,8,129.73,14,계산동,62-1,28245,,,
뉴서울2,1986,5000,2013,9,9,31.95,3,효성동,24,28245,,,
도두리마을대동,1997,19000,2013,9,9,59.84,7,작전동,912-5,28245,,,
도두리마을동보,1996,19000,2013,9,9,59.88,20,작전동,912-3,28245,,,
도두리마을동보,1996,17950,2013,9,9,59.88,6,작전동,912-3,28245,,,
동남(55-1),1990,14200,2013,9,9,63.99,2,계산동,55-1,28245,,,
두산,1997,15500,2013,9,9,59.93,2,효성동,33-2,28245,,,
무지개,1989,13500,2013,9,9,59.58,3,작전동,103-2,28245,,,
미도,1985,8650,2013,9,9,65.97,5,효성동,228-1,28245,,,
신동아파밀리에,2007,22000,2013,9,9,84.8807,2,이화동,407,28245,,,
신명진달래2,1989,6800,2013,9,9,39.91,6,병방동,380,28245,,,
아주,1989,9000,2013,9,9,54.99,6,병방동,381,28245,,,
은행마을(아주),1997,20900,2013,9,9,62.15,24,계산동,1085-2,28245,,,
작전현대1차,1990,20300,2013,9,9,84.945,12,작전동,111,28245,,,
주공,1990,9900,2013,9,9,36.16,7,계산동,20,28245,,,
중앙하이츠,1990,12500,2013,9,9,59.58,3,작전동,99-5,28245,,,
한국,1989,8000,2013,9,9,40.77,4,임학동,31-1,28245,,,
한신,1991,14000,2013,9,9,60.48,11,작전동,382-1,28245,,,
한양,1985,12500,2013,9,9,58.5,5,작전동,854-4,28245,,,
한진해모로,2006,18000,2013,9,9,59.61,14,동양동,582,28245,,,
한화꿈에그린,2005,20500,2013,9,9,59.95,9,박촌동,310,28245,,,
현대,1992,21900,2013,9,9,84.945,9,계산동,62-1,28245,,,
현대2-2차,1993,21250,2013,9,9,84.93,17,작전동,580,28245,,,
계양2차하우스토리,2010,25200,2013,9,10,84.966,2,박촌동,317,28245,,,
뉴서울2,1992,16200,2013,9,10,74.26,2,작전동,26-1,28245,,,
뉴서울3차,1993,15600,2013,9,10,81.02,5,효성동,207-1,28245,,,
뉴서울5차,1994,19800,2013,9,10,84.42,14,효성동,238-1,28245,,,
도두리마을롯데,1997,10400,2013,9,10,40.32,10,작전동,912-4,28245,,,
두산,1997,16200,2013,9,10,59.93,16,효성동,33-2,28245,,,
신한,1996,15000,2013,9,10,60,2,효성동,78-1,28245,,,
우남푸르미아,2011,25500,2013,9,10,84.924,15,동양동,615,28245,,,
은행마을(아주),1997,19400,2013,9,10,60.33,16,계산동,1085-2,28245,,,
은행마을(태산),1997,26000,2013,9,10,100.59,18,계산동,1084-3,28245,,,
은행마을(태산),1997,26800,2013,9,10,100.59,11,계산동,1084-3,28245,,,
일신휴먼빌,2007,25000,2013,9,10,84.78,8,동양동,613,28245,,,
일신휴먼빌,2007,24500,2013,9,10,84.78,5,동양동,613,28245,,,
주공,1990,14200,2013,9,10,49.94,7,계산동,20,28245,,,
초정마을(동아),1998,25700,2013,9,10,95.469,3,용종동,213-3,28245,,,
태평,1990,11100,2013,9,10,57.03,5,계산동,49-4,28245,,,
풍림아이원,2003,24700,2013,9,10,84.9312,13,작전동,169,28245,,,
학마을한진,1998,16500,2013,9,10,59.73,7,병방동,433-1,28245,,,
학마을한진,1998,14100,2013,9,10,49.77,8,병방동,433-1,28245,,,
한진해모로,2006,18400,2013,9,10,59.61,11,동양동,582,28245,,,
한화,1998,15000,2013,9,10,59.34,3,작전동,858,28245,,,
한화꿈에그린,2005,26500,2013,9,10,84.97,13,박촌동,310,28245,,,
현대2,1992,19900,2013,9,10,84.945,8,효성동,24-49,28245,,,
현대4,1995,22800,2013,9,10,84.6,18,효성동,200-1,28245,,,
계양2차하우스토리,2010,25400,2013,9,11,84.996,7,박촌동,317,28245,,,
까치마을태화,1997,16200,2013,9,11,59.91,20,작전동,915-1,28245,,,
