단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양1차하우스토리,2009,29748,2011,12,1,101.423,1,박촌동,311,28245,,,
광명11,1989,7000,2011,12,1,47.26,4,작전동,131-1,28245,,,
금호어울림,2005,21900,2011,12,1,84.99,7,효성동,675,28245,,,
남진,1985,11000,2011,12,1,51.9,4,작전동,765-9,28245,,,
뉴서울1,1988,7900,2011,12,1,39.6,5,작전동,102-3,28245,,,
동보,1995,24000,2011,12,1,84.58,14,작전동,388-2,28245,,,
동서,1990,9900,2011,12,1,43.455,4,효성동,21-6,28245,,,
삼보1,1987,9000,2011,12,1,40.59,1,계산동,342-1,28245,,,
삼천리,1988,9000,2011,12,1,41.884,3,작전동,34-5,28245,,,
삼환2,1989,14000,2011,12,1,57.78,4,계산동,898-4,28245,,,
서해3,1991,15500,2011,12,1,59.97,3,계산동,954-30,28245,,,
아주,1991,11700,2011,12,1,59.95,2,방축동,37-2,28245,,,
에덴,1988,12000,2011,12,1,47.03,2,계산동,931-14,28245,,,
유승와이드빌2,2002,14000,2011,12,1,59.1126,17,효성동,556,28245,,,
주공,1990,10000,2011,12,1,36.16,11,계산동,20,28245,,,
태산,1990,9930,2011,12,1,42.33,3,계산동,36,28245,,,
태산,1990,9200,2011,12,1,42.33,1,계산동,36,28245,,,
하나,1996,14500,2011,12,1,59.79,1,효성동,623-3,28245,,,
학마을한진,1998,11000,2011,12,1,39.84,7,병방동,433-1,28245,,,
한화꿈에그린,2005,23000,2011,12,1,84.97,3,박촌동,310,28245,,,
현대,1985,19000,2011,12,1,71.71,3,효성동,293-9,28245,,,
까치마을태화,1997,17200,2011,12,2,59.91,16,작전동,915-1,28245,,,
뉴서울2,1986,6000,2011,12,2,31.95,3,효성동,24,28245,,,
뉴서울2,1986,8550,2011,12,2,39.84,2,효성동,24,28245,,,
뉴서울2,1986,6100,2011,12,2,31.95,3,효성동,24,28245,,,
뉴서울2,1992,20000,2011,12,2,84.27,2,작전동,26-1,28245,,,
동서,1990,8500,2011,12,2,43.455,1,효성동,21-6,28245,,,
두산,1997,15500,2011,12,2,59.93,10,효성동,33-2,28245,,,
