단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명11,1989,16600,2025,4,1,58.59,5,작전동,131-1,28245,중개거래,개인,개인
금호어울림,2005,43500,2025,4,1,121.97,3,효성동,675,28245,중개거래,개인,개인
금호어울림,2005,35000,2025,4,1,84.99,9,효성동,675,28245,중개거래,개인,개인
뉴서울2,1992,28800,2025,4,1,84.27,4,작전동,26-1,28245,중개거래,개인,개인
뉴서울2,1992,28800,2025,4,1,84.27,4,작전동,26-1,28245,중개거래,개인,개인
뉴서울2,1992,28800,2025,4,1,84.27,4,작전동,26-1,28245,중개거래,개인,개인
도두리마을대동,1997,15100,2025,4,1,40.05,20,작전동,912-5,28245,중개거래,개인,개인
도두리마을동남,1997,16500,2025,4,1,40.32,9,작전동,912-4,28245,중개거래,개인,개인
동서,1990,8200,2025,4,1,43.455,3,효성동,21-6,28245,중개거래,개인,개인
삼보3,1988,19000,2025,4,1,57.96,4,계산동,12-4,28245,중개거래,개인,개인
신동아,1997,20000,2025,4,1,59.95,7,오류동,180,28245,직거래,개인,개인
중앙,1989,13300,2025,4,1,56.72,2,효성동,293-1,28245,중개거래,개인,개인
현대3,1992,20300,2025,4,1,55.2575,5,효성동,280-5,28245,중개거래,개인,개인
동보,1995,30800,2025,4,2,84.58,8,작전동,388-2,28245,중개거래,개인,개인
두산,1997,28000,2025,4,2,84.86,3,효성동,33-2,28245,중개거래,개인,개인
미도아파트,1990,20000,2025,4,2,59.93,5,작전동,420,28245,중개거래,개인,개인
초정마을하나,1997,38500,2025,4,2,84.99,12,용종동,228-1,28245,중개거래,개인,개인
하나,1987,17000,2025,4,2,39.96,3,계산동,348-2,28245,중개거래,개인,개인
하나,1987,17000,2025,4,2,39.96,3,계산동,348-2,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,24300,2025,4,3,39.882,13,서운동,230,28245,중개거래,개인,개인
도두리마을동보,1996,27500,2025,4,3,59.88,15,작전동,912-3,28245,중개거래,개인,개인
우암센스뷰,2003,22000,2025,4,3,59.1899,13,작전동,857-5,28245,직거래,개인,개인
우영,1984,14700,2025,4,3,50.19,1,작전동,869-17,28245,중개거래,개인,개인
은행마을(삼보),1997,45300,2025,4,3,90.18,17,계산동,1084-2,28245,중개거래,개인,개인
한미삼오,1996,23500,2025,4,3,59.97,12,계산동,953-5,28245,중개거래,개인,법인
현대4,1995,39000,2025,4,3,84.6,20,효성동,200-1,28245,중개거래,개인,개인
까치마을태화,1997,14000,2025,4,4,37.38,11,작전동,915-1,28245,중개거래,개인,개인
까치마을한진,1997,24000,2025,4,4,59.91,2,작전동,915-1,28245,중개거래,개인,개인
도두리마을대동,1997,15800,2025,4,4,40.05,2,작전동,912-5,28245,중개거래,개인,개인
도두리마을동보,1996,8500,2025,4,4,23.85,1,작전동,912-3,28245,중개거래,개인,개인
두산,1997,19000,2025,4,4,59.93,15,효성동,33-2,28245,직거래,개인,개인
아주,1991,17500,2025,4,4,59.95,2,방축동,37-2,28245,중개거래,개인,개인
용종마을신대진,1997,36000,2025,4,4,84.962,10,용종동,214-1,28245,중개거래,개인,개인
코오롱,1989,23000,2025,4,4,66.91,6,작전동,861-1,28245,중개거래,개인,개인
태산,1997,26000,2025,4,4,84.765,4,효성동,123-57,28245,중개거래,개인,개인
태산,1997,19800,2025,4,4,59.96,7,효성동,123-57,28245,중개거래,개인,개인
학마을서원,1997,32000,2025,4,4,59.94,4,병방동,432-3,28245,중개거래,개인,개인
현대,1992,28700,2025,4,4,71.175,15,계산동,62-1,28245,중개거래,개인,개인
도두리마을동보,1996,29000,2025,4,5,59.88,17,작전동,912-3,28245,중개거래,개인,개인
브라운스톤계양스카이,2020,40900,2025,4,5,59.945,9,작전동,951,28245,중개거래,개인,개인
삼우,1989,10000,2025,4,5,38.91,1,작전동,28-9,28245,중개거래,개인,개인
신동아,1997,21200,2025,4,5,59.95,6,오류동,180,28245,중개거래,개인,개인
우남푸르미아,2011,39200,2025,4,5,84.924,13,동양동,615,28245,중개거래,개인,개인
태산,1997,19500,2025,4,5,59.96,14,효성동,123-57,28245,중개거래,개인,개인
풍림,1997,30800,2025,4,5,84.86,17,효성동,225-1,28245,중개거래,개인,개인
한신,1991,20000,2025,4,6,60.48,3,작전동,382-1,28245,중개거래,개인,개인
한신,1991,20000,2025,4,6,60.48,3,작전동,382-1,28245,중개거래,개인,개인
까치마을한진,1997,14400,2025,4,7,37.38,6,작전동,915-1,28245,중개거래,개인,개인
뉴서울6,1995,22700,2025,4,7,59.79,18,효성동,301-1,28245,중개거래,개인,개인
도두리마을대동,1997,17800,2025,4,7,40.05,18,작전동,912-5,28245,중개거래,개인,개인
도두리마을롯데,1997,27000,2025,4,7,59.52,4,작전동,912-4,28245,직거래,개인,개인
은행마을(태산),1997,45000,2025,4,7,100.59,15,계산동,1084-3,28245,중개거래,개인,개인
일신휴먼빌,2007,45000,2025,4,7,84.78,15,동양동,613,28245,중개거래,개인,개인
