단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울1,1985,7700,2018,7,1,40.32,4,효성동,99-11,28245,,,
극동,1985,19200,2018,7,2,57.05,1,계산동,899,28245,,,
뉴서울5차,1994,20700,2018,7,2,59.7,5,효성동,238-1,28245,,,
동보2,2000,27700,2018,7,2,84.9432,15,작전동,286-1,28245,,,
미도,1985,14300,2018,7,2,79.65,5,효성동,228-1,28245,,,
미림,1983,8200,2018,7,2,42.24,1,작전동,853,28245,,,
삼천리,1986,12450,2018,7,2,40.36,1,계산동,321-2,28245,,,
새사미,1985,9800,2018,7,2,48.93,4,효성동,623-16,28245,,,
서해3,1991,20500,2018,7,2,81.59,1,계산동,954-30,28245,,,
신동아파밀리에,2007,29000,2018,7,2,84.9466,11,이화동,407,28245,,,
우남푸르미아,2011,27500,2018,7,2,84.924,4,동양동,615,28245,,,
은행마을(삼보),1997,39000,2018,7,2,114.63,17,계산동,1084-2,28245,,,
중앙하이츠,1996,17000,2018,7,2,59.98,14,효성동,24-3,28245,,,
하나,1987,13900,2018,7,2,39.96,2,계산동,348-2,28245,,,
한화꿈에그린,2005,29000,2018,7,2,84.97,2,박촌동,310,28245,,,
현대,1992,27500,2018,7,2,84.945,2,계산동,62-1,28245,,,
용종마을신대진,1997,15400,2018,7,3,37.17,15,용종동,214-1,28245,,,
학마을서해,1997,26200,2018,7,3,59.79,6,병방동,432-5,28245,,,
현대2-2차,1993,36700,2018,7,3,149.01,10,작전동,580,28245,,,
계양1차하우스토리,2009,27000,2018,7,4,84.966,2,박촌동,311,28245,,,
신진,1987,11000,2018,7,4,40.66,2,작전동,140-2,28245,,,
아주,1991,13200,2018,7,4,63.36,2,방축동,37-2,28245,,,
아주,1989,12700,2018,7,4,48.15,5,병방동,381,28245,,,
원흥,1991,13800,2018,7,4,54.27,1,계산동,337-11,28245,,,
코오롱,1989,23700,2018,7,4,74.88,13,작전동,861-1,28245,,,
태산,1997,20300,2018,7,4,59.96,7,효성동,123-57,28245,,,
