단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신명진달래2,1989,10350,2016,1,2,47.79,5,병방동,380,28245,,,
일신휴먼빌,2007,34000,2016,1,2,114.8168,14,동양동,613,28245,,,
학마을서해,1997,9500,2016,1,2,26.01,9,병방동,432-5,28245,,,
"한국(101동,102동)",1998,17950,2016,1,2,59.97,11,작전동,79,28245,,,
한아름,1991,12000,2016,1,2,48.96,5,작전동,72-2,28245,,,
작전현대1차,1990,21800,2016,1,3,71.175,12,작전동,111,28245,,,
학마을영남,1997,23700,2016,1,3,59.94,6,병방동,432-5,28245,,,
계양1차하우스토리,2009,28300,2016,1,4,84.966,15,박촌동,311,28245,,,
계양센트레빌1단지,2013,32500,2016,1,4,84.922,2,귤현동,531,28245,,,
계양센트레빌2단지,2013,35800,2016,1,4,84.922,7,귤현동,532,28245,,,
광명11,1989,12500,2016,1,4,61.29,2,작전동,131-1,28245,,,
까치마을태화,1997,11400,2016,1,4,37.38,8,작전동,915-1,28245,,,
뉴서울1,1988,10000,2016,1,4,39.24,5,작전동,102-3,28245,,,
뉴서울1,1988,9300,2016,1,4,39.24,2,작전동,102-3,28245,,,
도두리마을롯데,1997,22200,2016,1,4,59.52,16,작전동,912-4,28245,,,
동보,1995,18400,2016,1,4,60,5,작전동,388-2,28245,,,
삼천리,1988,11500,2016,1,4,41.884,5,작전동,34-5,28245,,,
신동아,1997,18900,2016,1,4,59.95,8,오류동,180,28245,,,
아주,1991,12300,2016,1,4,63.36,1,방축동,37-2,28245,,,
은행마을(태산),1997,33300,2016,1,4,100.59,15,계산동,1084-3,28245,,,
초정마을(두산),1997,39500,2016,1,4,122.04,9,용종동,213-2,28245,,,
계양센트레빌3단지,2013,48507,2016,1,5,145.8937,9,귤현동,533,28245,,,
고려,1983,14000,2016,1,5,59.535,3,작전동,863-11,28245,,,
까치마을태화,1997,12600,2016,1,5,37.38,15,작전동,915-1,28245,,,
동보,1995,19200,2016,1,5,60,12,작전동,388-2,28245,,,
삼우,1986,11700,2016,1,5,47.79,1,임학동,32-1,28245,,,
새사미,1985,12000,2016,1,5,57.84,2,효성동,623-16,28245,,,
신도브래뉴,2005,25000,2016,1,5,84.8798,6,계산동,941,28245,,,
신동아,1997,18400,2016,1,5,59.95,7,오류동,180,28245,,,
유승와이드빌2,2002,18000,2016,1,5,59.1126,23,효성동,556,28245,,,
인정프린스,1992,20000,2016,1,5,76.74,11,계산동,57-2,28245,,,
초정마을(쌍용),1997,30000,2016,1,5,96.15,4,용종동,213-2,28245,,,
코오롱,1989,18000,2016,1,5,66.91,4,작전동,861-1,28245,,,
태산,1997,20000,2016,1,5,84.765,2,효성동,123-57,28245,,,
팬더,1987,8500,2016,1,5,38.7,1,계산동,857-3,28245,,,
학마을영남,1997,23900,2016,1,5,59.94,8,병방동,432-5,28245,,,
학마을영남,1997,9450,2016,1,5,26.01,11,병방동,432-5,28245,,,
학마을영남,1997,9350,2016,1,5,26.01,4,병방동,432-5,28245,,,
한우리아파트,1983,8500,2016,1,5,54.959,2,계산동,898-7,28245,,,
현대2-1차,1991,23800,2016,1,5,84.995,14,작전동,580,28245,,,
계양1차하우스토리,2009,28300,2016,1,6,84.996,12,박촌동,311,28245,,,
계양2차하우스토리,2010,34000,2016,1,6,118.165,13,박촌동,317,28245,,,
까치마을태화,1997,20000,2016,1,6,59.91,4,작전동,915-1,28245,,,
동보,1995,19000,2016,1,6,60,17,작전동,388-2,28245,,,
신명진달래1,1988,5900,2016,1,6,41.55,6,병방동,383,28245,,,
은행마을(삼보),1997,33700,2016,1,6,101.88,7,계산동,1084-2,28245,,,
중앙하이츠,1990,16000,2016,1,6,59.58,4,작전동,99-5,28245,,,
학마을서해,1997,8200,2016,1,6,26.01,1,병방동,432-5,28245,,,
학마을한진,1998,18150,2016,1,6,49.77,4,병방동,433-1,28245,,,
한신,1991,22350,2016,1,6,84.97,5,작전동,382-1,28245,,,
현대3,1992,18000,2016,1,6,59.4,11,작전동,859-14,28245,,,
계양산대창센시티,2006,21000,2016,1,7,59.939,8,방축동,120,28245,,,
계양센트레빌3단지,2013,49944,2016,1,7,145.8937,11,귤현동,533,28245,,,
계양한양수자인,2011,33700,2016,1,7,84.996,3,박촌동,319,28245,,,
뉴서울2,1986,6900,2016,1,7,34.74,4,효성동,24,28245,,,
영남,1990,10800,2016,1,7,48.27,4,계산동,76,28245,,,
현대1,1991,20500,2016,1,7,71.175,3,효성동,21-11,28245,,,
현대3,1992,16500,2016,1,7,59.4,12,작전동,859-14,28245,,,
현대4,1995,25300,2016,1,7,84.6,17,효성동,200-1,28245,,,
뉴서울1,1988,8200,2016,1,8,39.6,1,작전동,102-3,28245,,,
동아,1986,13650,2016,1,8,52.89,3,효성동,286,28245,,,
두산,1997,18000,2016,1,8,59.93,6,효성동,33-2,28245,,,
무지개,1989,11400,2016,1,8,43.16,8,작전동,103-2,28245,,,
새사미,1985,11000,2016,1,8,57.84,4,효성동,623-16,28245,,,
신동양,1983,10200,2016,1,8,45.81,2,작전동,867-10,28245,,,
신명진달래2,1989,8670,2016,1,8,39.91,4,병방동,380,28245,,,
은행마을(태평),1997,25700,2016,1,8,68.05,4,계산동,1085-2,28245,,,
주공,1990,13300,2016,1,8,41.3,1,계산동,20,28245,,,
초정마을(동아),1998,30500,2016,1,8,95.469,9,용종동,213-3,28245,,,
학마을한진,1998,17900,2016,1,8,49.77,12,병방동,433-1,28245,,,
현대2-2차,1993,26200,2016,1,8,84.93,9,작전동,580,28245,,,
광명11,1989,10400,2016,1,9,47.26,5,작전동,131-1,28245,,,
도두리마을대동,1997,22900,2016,1,9,59.84,5,작전동,912-5,28245,,,
도두리마을대동,1997,20400,2016,1,9,59.84,1,작전동,912-5,28245,,,
도두리마을대동,1997,12500,2016,1,9,40.05,2,작전동,912-5,28245,,,
동보,1995,19500,2016,1,9,60,12,작전동,388-2,28245,,,
신도브래뉴,2005,22000,2016,1,9,57.6852,7,계산동,941,28245,,,
유호,1990,10800,2016,1,9,57.48,6,임학동,30,28245,,,
일신휴먼빌,2007,34500,2016,1,9,114.8168,11,동양동,613,28245,,,
초정마을(쌍용),1997,38700,2016,1,9,122.04,14,용종동,213-2,28245,,,
코오롱,1989,14000,2016,1,9,53.055,1,작전동,861-1,28245,,,
학마을서해,1997,24000,2016,1,9,59.79,10,병방동,432-5,28245,,,
학마을영남,1997,23800,2016,1,9,59.94,9,병방동,432-5,28245,,,
현대,1992,25300,2016,1,9,84.945,17,계산동,62-1,28245,,,
현대,1985,15700,2016,1,9,63.49,4,효성동,293-9,28245,,,
현대2-2차,1993,26250,2016,1,9,84.93,11,작전동,580,28245,,,
광명11,1989,9750,2016,1,10,47.26,6,작전동,131-1,28245,,,
귤현현대아이파크,2004,27200,2016,1,10,84.9871,5,귤현동,489,28245,,,
동남(55-1),1990,15750,2016,1,10,63.99,1,계산동,55-1,28245,,,
동보,1995,17700,2016,1,10,60,9,작전동,388-2,28245,,,
학마을서해,1997,24100,2016,1,10,59.79,17,병방동,432-5,28245,,,
한국,1989,8400,2016,1,10,40.77,3,임학동,31-1,28245,,,
현대4,1995,28000,2016,1,10,84.6,10,효성동,200-1,28245,,,
계양1차하우스토리,2009,25800,2016,1,11,84.966,1,박촌동,311,28245,,,
계양센트레빌2단지,2013,39617,2016,1,11,121.6787,5,귤현동,532,28245,,,
계양센트레빌2단지,2013,39186,2016,1,11,121.6787,3,귤현동,532,28245,,,
귤현현대아이파크,2004,28000,2016,1,11,84.9871,5,귤현동,489,28245,,,
뉴서울1,1988,9500,2016,1,11,39.24,4,작전동,102-3,28245,,,
뉴서울2,1986,5100,2016,1,11,31.95,5,효성동,24,28245,,,
뉴서울3차,1993,20650,2016,1,11,84.69,12,효성동,207-1,28245,,,
대신,1989,6800,2016,1,11,39.54,6,효성동,69-4,28245,,,
동보,1995,18500,2016,1,11,60,14,작전동,388-2,28245,,,
동보,1995,19000,2016,1,11,60,5,작전동,388-2,28245,,,
동보,1995,23700,2016,1,11,84.58,10,작전동,388-2,28245,,,
무지개,1989,9850,2016,1,11,39.2,9,작전동,103-2,28245,,,
삼우,1989,7250,2016,1,11,38.91,4,작전동,28-9,28245,,,
신동아,1997,22700,2016,1,11,84.96,5,오류동,180,28245,,,
연희,1985,12800,2016,1,11,57.84,4,계산동,900,28245,,,
용종마을신대진,1997,26800,2016,1,11,84.962,2,용종동,214-1,28245,,,
유승와이드빌2,2002,18500,2016,1,11,59.1126,21,효성동,556,28245,,,
태산,1997,17500,2016,1,11,59.96,6,효성동,123-57,28245,,,
태산,1990,11000,2016,1,11,45.3,4,계산동,36,28245,,,
학마을서해,1997,8100,2016,1,11,26.01,16,병방동,432-5,28245,,,
학마을영남,1997,23300,2016,1,11,59.94,3,병방동,432-5,28245,,,
계양1차하우스토리,2009,36000,2016,1,12,138.642,2,박촌동,311,28245,,,
광명11,1989,13500,2016,1,12,58.59,1,작전동,131-1,28245,,,
도두리마을대동,1997,20000,2016,1,12,59.84,2,작전동,912-5,28245,,,
도두리마을동보,1996,23000,2016,1,12,59.88,9,작전동,912-3,28245,,,
