단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2,1990,11500,2015,4,1,50.9,1,효성동,623-6,28245,,,
금보,1989,8500,2015,4,1,45.04,3,작전동,30-3,28245,,,
까치마을태화,1997,20400,2015,4,1,59.91,17,작전동,915-1,28245,,,
뉴서울6,1995,16000,2015,4,1,59.79,1,효성동,301-1,28245,,,
도두리마을동보,1996,20100,2015,4,1,59.88,2,작전동,912-3,28245,,,
도두리마을동보,1996,6500,2015,4,1,23.85,1,작전동,912-3,28245,,,
도두리마을롯데,1997,12000,2015,4,1,40.32,4,작전동,912-4,28245,,,
동아,1983,14700,2015,4,1,61.38,2,작전동,854-12,28245,,,
백조,1985,12500,2015,4,1,60.84,1,작전동,858-3,28245,,,
삼천리,1988,10675,2015,4,1,41.884,3,작전동,34-5,28245,,,
신동아파밀리에,2007,26700,2015,4,1,84.9401,9,이화동,407,28245,,,
신명진달래2,1989,8500,2015,4,1,39.91,2,병방동,380,28245,,,
신진,1987,7800,2015,4,1,43.36,5,작전동,140-2,28245,,,
영남,1990,10200,2015,4,1,54.54,6,계산동,76,28245,,,
영남,1990,11900,2015,4,1,54.54,3,계산동,76,28245,,,
용종마을신대진,1997,10000,2015,4,1,37.17,1,용종동,214-1,28245,,,
은행마을(아주),1997,21900,2015,4,1,62.15,19,계산동,1085-2,28245,,,
작전현대1차,1990,22500,2015,4,1,84.945,12,작전동,111,28245,,,
한국,1991,20500,2015,4,1,82.88,2,계산동,355-1,28245,,,
현대2-1차,1991,21500,2015,4,1,84.995,4,작전동,580,28245,,,
현대3,1992,16000,2015,4,1,59.4,15,작전동,859-14,28245,,,
광명11,1989,12900,2015,4,2,58.59,1,작전동,131-1,28245,,,
뉴서울2,1986,6900,2015,4,2,34.74,1,효성동,24,28245,,,
도두리마을대동,1997,19700,2015,4,2,59.84,3,작전동,912-5,28245,,,
삼보1,1987,9400,2015,4,2,40.59,5,계산동,342-1,28245,,,
삼보3,1988,8500,2015,4,2,41.67,6,계산동,12-4,28245,,,
삼우,1989,8900,2015,4,2,45,1,작전동,28-9,28245,,,
삼천리,1986,11000,2015,4,2,46.615,5,계산동,321-2,28245,,,
새사미,1985,10500,2015,4,2,57.84,2,효성동,623-16,28245,,,
서해3,1991,14750,2015,4,2,59.97,1,계산동,954-30,28245,,,
신동아파밀리에,2007,25430,2015,4,2,84.9401,12,이화동,407,28245,,,
은행마을(태평),1997,25500,2015,4,2,68.05,13,계산동,1085-2,28245,,,
은행마을(태평),1997,24700,2015,4,2,68.05,20,계산동,1085-2,28245,,,
인정프린스,1992,20000,2015,4,2,76.74,10,계산동,57-2,28245,,,
일신휴먼빌,2007,28000,2015,4,2,84.78,6,동양동,613,28245,,,
중앙하이츠,1990,9600,2015,4,2,44.5,4,작전동,99-5,28245,,,
팬더,1987,7000,2015,4,2,38.7,5,계산동,857-3,28245,,,
학마을영남,1997,7700,2015,4,2,26.01,2,병방동,432-5,28245,,,
한신,1991,19400,2015,4,2,84.97,11,작전동,382-1,28245,,,
한진해모로,2006,19500,2015,4,2,59.61,7,동양동,582,28245,,,
한화꿈에그린,2005,27500,2015,4,2,84.97,6,박촌동,310,28245,,,
현대,1992,26400,2015,4,2,84.945,14,계산동,62-1,28245,,,
현대2,1992,22270,2015,4,2,84.945,13,효성동,24-49,28245,,,
현대3,1992,18500,2015,4,2,71.457,9,효성동,280-5,28245,,,
계양센트레빌1단지,2013,32000,2015,4,3,84.986,13,귤현동,531,28245,,,
까치마을태화,1997,11400,2015,4,3,37.38,16,작전동,915-1,28245,,,
뉴서울2,1986,6800,2015,4,3,34.74,1,효성동,24,28245,,,
뉴서울3차,1993,18900,2015,4,3,84.69,7,효성동,207-1,28245,,,
뉴서울6,1995,18800,2015,4,3,75.67,9,효성동,301-1,28245,,,
대신,1986,9950,2015,4,3,54.54,1,작전동,860-3,28245,,,
도두리마을대동,1997,18000,2015,4,3,59.84,1,작전동,912-5,28245,,,
동보,1995,24000,2015,4,3,84.58,14,작전동,388-2,28245,,,
동보,1995,23000,2015,4,3,84.58,11,작전동,388-2,28245,,,
삼우,1986,9700,2015,4,3,47.79,1,임학동,32-1,28245,,,
신라,1981,10000,2015,4,3,53.16,1,작전동,425-6,28245,,,
유호,1990,11500,2015,4,3,57.48,5,임학동,30,28245,,,
은행마을(태산),1997,30000,2015,4,3,100.59,17,계산동,1084-3,28245,,,
초정마을(동아),1998,32700,2015,4,3,95.469,7,용종동,213-3,28245,,,
초정마을(두산),1997,28900,2015,4,3,96.15,2,용종동,213-2,28245,,,
학마을서원,1997,21800,2015,4,3,59.94,7,병방동,432-3,28245,,,
학마을서해,1997,8500,2015,4,3,26.01,11,병방동,432-5,28245,,,
학마을영남,1997,20000,2015,4,3,59.94,7,병방동,432-5,28245,,,
한미삼오,1996,20400,2015,4,3,75.63,4,계산동,953-5,28245,,,
한미삼오,1996,15500,2015,4,3,59.97,1,계산동,953-5,28245,,,
한신,1991,18600,2015,4,3,84.97,4,작전동,382-1,28245,,,
한양,1985,13200,2015,4,3,58.5,12,작전동,854-4,28245,,,
한진해모로,2006,21000,2015,4,3,59.61,14,동양동,582,28245,,,
현대1,1991,20000,2015,4,3,84.945,2,효성동,21-11,28245,,,
귤현현대아이파크,2004,26000,2015,4,4,84.9871,10,귤현동,489,28245,,,
까치마을태화,1997,10000,2015,4,4,37.38,17,작전동,915-1,28245,,,
까치마을한진,1997,19000,2015,4,4,59.91,19,작전동,915-1,28245,,,
뉴서울5차,1994,18000,2015,4,4,59.7,14,효성동,238-1,28245,,,
동보,1995,16500,2015,4,4,60,2,작전동,388-2,28245,,,
동보,1995,17800,2015,4,4,60,12,작전동,388-2,28245,,,
롯데,1984,11800,2015,4,4,53.01,1,효성동,248-1,28245,,,
삼성홈타운,2014,24000,2015,4,4,84.36,19,효성동,676,28245,,,
삼천리,1986,9800,2015,4,4,40.36,1,계산동,321-2,28245,,,
서해2,1990,11200,2015,4,4,58.14,2,계산동,753,28245,,,
신동아파밀리에,2007,25300,2015,4,4,84.9401,12,이화동,407,28245,,,
은행마을(태산),1997,29720,2015,4,4,100.59,11,계산동,1084-3,28245,,,
주공,1990,13500,2015,4,4,41.3,6,계산동,20,28245,,,
팬더1,1989,11000,2015,4,4,40.76,4,계산동,18-13,28245,,,
풍림,2005,27000,2015,4,4,84.987,12,박촌동,309,28245,,,
학마을서원,1997,11000,2015,4,4,34.44,3,병방동,432-3,28245,,,
학마을영남,1997,21800,2015,4,4,59.94,9,병방동,432-5,28245,,,
학마을한진,1998,15650,2015,4,4,49.77,12,병방동,433-1,28245,,,
학마을한진,1998,11950,2015,4,4,39.84,4,병방동,433-1,28245,,,
학마을한진,1998,15900,2015,4,4,49.77,6,병방동,433-1,28245,,,
한화꿈에그린,2005,24400,2015,4,4,84.97,1,박촌동,310,28245,,,
현대1,1991,23900,2015,4,4,84.945,10,효성동,21-11,28245,,,
현대2-1차,1991,19500,2015,4,4,84.995,2,작전동,580,28245,,,
현대4,1995,27100,2015,4,4,84.6,16,효성동,200-1,28245,,,
계양산대창센시티,2006,25670,2015,4,5,84.846,8,방축동,120,28245,,,
귤현현대아이파크,2004,23500,2015,4,5,84.9871,5,귤현동,489,28245,,,
뉴서울3차,1993,20800,2015,4,5,84.69,13,효성동,207-1,28245,,,
신동아,1997,20650,2015,4,5,84.96,5,오류동,180,28245,,,
영무예다음,2007,17900,2015,4,5,59.97,6,병방동,90-1,28245,,,
유승와이드빌2,2002,16600,2015,4,5,59.1126,9,효성동,556,28245,,,
태산,1997,21300,2015,4,5,84.765,14,효성동,123-57,28245,,,
태산,1997,16700,2015,4,5,59.96,10,효성동,123-57,28245,,,
한진해모로,2006,20800,2015,4,5,59.61,7,동양동,582,28245,,,
귤현현대아이파크,2004,24500,2015,4,6,84.9871,6,귤현동,489,28245,,,
도두리마을동남,1997,19500,2015,4,6,59.52,8,작전동,912-4,28245,,,
도두리마을동남,1997,19600,2015,4,6,59.52,13,작전동,912-4,28245,,,
동보,1995,17800,2015,4,6,60,5,작전동,388-2,28245,,,
동아,1986,10200,2015,4,6,45.18,3,효성동,286,28245,,,
무지개,1989,7900,2015,4,6,39.2,1,작전동,103-2,28245,,,
미도,1985,15200,2015,4,6,79.65,3,효성동,228-1,28245,,,
"백조(가,나동)",1985,10500,2015,4,6,60.75,5,작전동,859-2,28245,,,
삼환1,1989,16700,2015,4,6,73.48,6,계산동,930,28245,,,
신동아,1997,16200,2015,4,6,59.95,6,오류동,180,28245,,,
신진,1984,12850,2015,4,6,68.34,1,효성동,242-6,28245,,,
우암센스뷰,2003,17300,2015,4,6,59.1899,5,작전동,857-5,28245,,,
유승,1996,14000,2015,4,6,59.85,1,효성동,273,28245,,,
은행마을(아주),1997,24900,2015,4,6,73.19,3,계산동,1085-2,28245,,,
은행마을(태산),1997,28700,2015,4,6,100.59,2,계산동,1084-3,28245,,,
은행마을(태산),1997,25800,2015,4,6,100.59,1,계산동,1084-3,28245,,,
은행마을(태평),1997,25150,2015,4,6,68.05,20,계산동,1085-2,28245,,,
일신휴먼빌,2007,31900,2015,4,6,84.78,15,동양동,613,28245,,,
초정마을(두산),1997,28700,2015,4,6,96.15,3,용종동,213-2,28245,,,
초정마을(쌍용),1997,29900,2015,4,6,96.15,10,용종동,213-2,28245,,,
코오롱,1989,14100,2015,4,6,53.055,14,작전동,861-1,28245,,,
태산,1997,22400,2015,4,6,84.765,12,효성동,123-57,28245,,,
태산,1997,16600,2015,4,6,59.96,15,효성동,123-57,28245,,,
태평,1990,14500,2015,4,6,63.66,4,계산동,49-4,28245,,,
태평,1990,12500,2015,4,6,57.03,5,계산동,49-4,28245,,,
학마을서원,1997,21900,2015,4,6,59.94,9,병방동,432-3,28245,,,
학마을한진,1998,17750,2015,4,6,59.73,10,병방동,433-1,28245,,,
현대2-1차,1991,19600,2015,4,6,78.04,6,작전동,580,28245,,,
현대3,1992,17800,2015,4,6,71.457,2,효성동,280-5,28245,,,
계양1차하우스토리,2009,31150,2015,4,7,101.423,7,박촌동,311,28245,,,
광명11,1989,10900,2015,4,7,47.26,2,작전동,131-1,28245,,,
두산,1997,25000,2015,4,7,114.2,2,효성동,33-2,28245,,,
미도아파트,1990,19500,2015,4,7,84.95,6,작전동,420,28245,,,
백영,1996,13500,2015,4,7,60,2,효성동,101-5,28245,,,
삼천리,1986,10000,2015,4,7,40.36,1,계산동,321-2,28245,,,
선우,1986,13500,2015,4,7,58.59,4,작전동,30-1,28245,,,
유승,1996,14700,2015,4,7,59.85,5,효성동,273,28245,,,
초정마을하나,1997,28350,2015,4,7,84.99,11,용종동,228-1,28245,,,
코오롱,1989,17950,2015,4,7,68.7,2,작전동,861-1,28245,,,
태평,1990,14100,2015,4,7,59.82,2,계산동,49-4,28245,,,
하나,1987,11825,2015,4,7,37.17,3,계산동,348-2,28245,,,
학마을서원,1997,11200,2015,4,7,34.44,8,병방동,432-3,28245,,,
학마을서해,1997,8400,2015,4,7,26.01,8,병방동,432-5,28245,,,
한아름,1991,12800,2015,4,7,59.76,7,작전동,72-2,28245,,,
한화꿈에그린,2005,22000,2015,4,7,59.95,3,박촌동,310,28245,,,
현대1,1991,20300,2015,4,7,84.945,2,효성동,21-11,28245,,,
현대1,1991,21400,2015,4,7,84.945,3,효성동,21-11,28245,,,
현대2-1차,1991,19900,2015,4,7,78.04,5,작전동,580,28245,,,
현대2-2차,1993,23800,2015,4,7,84.93,16,작전동,580,28245,,,
경신,1985,11800,2015,4,8,68.37,5,작전동,386-3,28245,,,
계양한양수자인,2011,30500,2015,4,8,84.994,4,박촌동,319,28245,,,
귤현현대아이파크,2004,25750,2015,4,8,84.9871,4,귤현동,489,28245,,,
까치마을태화,1997,19400,2015,4,8,59.91,7,작전동,915-1,28245,,,
뉴서울3차,1993,16500,2015,4,8,84.48,5,효성동,207-1,28245,,,
대신,1989,8500,2015,4,8,48.23,6,효성동,69-4,28245,,,
도두리마을대동,1997,12300,2015,4,8,40.05,16,작전동,912-5,28245,,,
도두리마을대동,1997,11300,2015,4,8,40.05,20,작전동,912-5,28245,,,
동서,1990,8500,2015,4,8,43.455,5,효성동,21-6,28245,,,
두산,1997,17600,2015,4,8,59.93,8,효성동,33-2,28245,,,
삼보,1994,15870,2015,4,8,59.88,8,작전동,64-1,28245,,,
삼보3,1988,12500,2015,4,8,49.59,3,계산동,12-4,28245,,,
삼천리,1986,10600,2015,4,8,40.36,2,계산동,321-2,28245,,,
신명진달래2,1989,9950,2015,4,8,47.79,1,병방동,380,28245,,,
영동,1986,7600,2015,4,8,36.99,1,계산동,931-16,28245,,,
용종마을신대진,1997,12000,2015,4,8,37.17,15,용종동,214-1,28245,,,
"작전(가동,나동)",1985,9400,2015,4,8,51.06,4,작전동,74-1,28245,,,
작전현대1차,1990,18500,2015,4,8,71.175,2,작전동,111,28245,,,
주공,1990,9700,2015,4,8,36.16,1,계산동,20,28245,,,
주공,1990,12650,2015,4,8,41.3,6,계산동,20,28245,,,
태평,1990,11970,2015,4,8,57.03,5,계산동,49-4,28245,,,
풍림,2005,26700,2015,4,8,84.987,11,박촌동,309,28245,,,
현대3,1992,24000,2015,4,8,84.765,4,작전동,859-14,28245,,,
효성동대림아파트,1999,23300,2015,4,8,83.99,9,효성동,28,28245,,,
흥인아이젠,2006,17300,2015,4,8,59.96,6,계산동,299-2,28245,,,
계양한양수자인,2011,33800,2015,4,9,84.994,11,박촌동,319,28245,,,
까치마을태화,1997,10500,2015,4,9,37.38,5,작전동,915-1,28245,,,
뉴서울1,1988,9000,2015,4,9,39.24,11,작전동,102-3,28245,,,
도두리마을대동,1997,20000,2015,4,9,59.84,22,작전동,912-5,28245,,,
도두리마을동보,1996,20700,2015,4,9,59.88,16,작전동,912-3,28245,,,
두산,1997,21400,2015,4,9,84.86,2,효성동,33-2,28245,,,
롯데,1984,9000,2015,4,9,53.01,5,효성동,248-1,28245,,,
삼보,1994,15250,2015,4,9,59.88,2,작전동,64-1,28245,,,
삼보1,1987,11800,2015,4,9,58.17,6,계산동,342-1,28245,,,
서해2,1990,8700,2015,4,9,58.14,6,계산동,753,28245,,,
서해3,1991,14500,2015,4,9,58.33,2,계산동,954-30,28245,,,
신명진달래2,1989,8000,2015,4,9,39.91,4,병방동,380,28245,,,
원흥,1991,9700,2015,4,9,47.94,2,계산동,337-11,28245,,,
유승와이드빌2,2002,16700,2015,4,9,59.1126,5,효성동,556,28245,,,
유호,1995,16300,2015,4,9,59.61,5,작전동,381-3,28245,,,
유호,1990,13700,2015,4,9,59.94,2,임학동,30,28245,,,
태산,1997,15300,2015,4,9,59.96,1,효성동,123-57,28245,,,
팬더(53),1989,11470,2015,4,9,57.57,2,작전동,53,28245,,,
팬더1,1989,11000,2015,4,9,40.76,3,계산동,18-13,28245,,,
학마을서해,1997,20500,2015,4,9,59.79,16,병방동,432-5,28245,,,
한진해모로,2006,20500,2015,4,9,59.61,9,동양동,582,28245,,,
현대1,1991,22800,2015,4,9,84.945,5,효성동,21-11,28245,,,
현대2,1992,22000,2015,4,9,84.945,19,효성동,24-49,28245,,,
현대2-1차,1991,20000,2015,4,9,78.04,11,작전동,580,28245,,,
계양한양수자인,2011,34500,2015,4,10,84.996,12,박촌동,319,28245,,,
고려,1983,15500,2015,4,10,59.535,1,작전동,863-11,28245,,,
뉴서울2,1992,21000,2015,4,10,84.27,10,작전동,26-1,28245,,,
동보,1995,22700,2015,4,10,84.58,6,작전동,388-2,28245,,,
미도아파트,1990,18900,2015,4,10,81.48,4,작전동,420,28245,,,
삼성홈타운,2013,22500,2015,4,10,72.28,8,작전동,947,28245,,,
신동아,1997,22500,2015,4,10,114.95,3,오류동,180,28245,,,
신동양,1983,9000,2015,4,10,42.57,3,작전동,867-10,28245,,,
연희,1985,11500,2015,4,10,57.85,5,계산동,900,28245,,,
영남,1990,12500,2015,4,10,54.54,3,계산동,76,28245,,,
유승와이드빌2,2002,18000,2015,4,10,59.1126,15,효성동,556,28245,,,
작전현대1차,1990,20000,2015,4,10,71.175,13,작전동,111,28245,,,
