단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호어울림,2005,34300,2025,11,1,84.99,7,효성동,675,28245,중개거래,개인,개인
뉴서울5차,1994,31000,2025,11,1,84.42,6,효성동,238-1,28245,중개거래,개인,개인
신동아,1997,25000,2025,11,1,59.95,4,오류동,180,28245,중개거래,개인,개인
신진,1987,11000,2025,11,1,43.2,2,작전동,140-2,28245,중개거래,개인,개인
풍림아이원,2003,38500,2025,11,1,84.9312,3,작전동,169,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,35900,2025,11,2,46.4818,22,효성동,677,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,48500,2025,11,2,59.8883,14,효성동,677,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,51500,2025,11,2,59.9768,13,효성동,677,28245,중개거래,개인,개인
계양한양수자인,2011,70000,2025,11,2,120.93,5,박촌동,319,28245,직거래,개인,개인
브라운스톤계양스카이,2020,42000,2025,11,2,59.93,11,작전동,951,28245,중개거래,개인,개인
도두리마을대동,1997,28500,2025,11,3,59.84,10,작전동,912-5,28245,중개거래,개인,개인
도두리마을롯데,1997,14800,2025,11,3,40.32,4,작전동,912-4,28245,중개거래,개인,개인
삼보,1994,24000,2025,11,3,84.96,1,작전동,64-1,28245,중개거래,개인,개인
삼천리,1988,12000,2025,11,3,35.712,4,작전동,34-5,28245,중개거래,개인,개인
신동아파밀리에,2007,35000,2025,11,3,84.9401,1,이화동,407,28245,중개거래,개인,개인
초정마을(동아),1998,53500,2025,11,3,127.05,3,용종동,213-3,28245,중개거래,개인,개인
태산,1997,28000,2025,11,3,84.765,5,효성동,123-57,28245,중개거래,개인,개인
하나,1987,22700,2025,11,3,51.12,1,계산동,348-2,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,57500,2025,11,4,74.9322,6,효성동,677,28245,중개거래,개인,개인
도두리마을롯데,1997,15500,2025,11,4,40.32,3,작전동,912-4,28245,중개거래,개인,법인
도두리마을롯데,1997,14900,2025,11,4,40.32,15,작전동,912-4,28245,중개거래,개인,개인
동남(55-1),1990,14500,2025,11,4,43.71,3,계산동,55-1,28245,중개거래,개인,개인
삼보,1994,24500,2025,11,4,84.81,2,작전동,64-1,28245,중개거래,개인,개인
신동아,1997,24200,2025,11,4,59.95,12,오류동,180,28245,중개거래,개인,개인
신동아파밀리에,2007,36150,2025,11,4,84.8807,3,이화동,407,28245,중개거래,개인,개인
신동아파밀리에,2007,36150,2025,11,4,84.8807,3,이화동,407,28245,중개거래,개인,개인
신진,1984,17800,2025,11,4,68.34,1,효성동,242-6,28245,중개거래,개인,개인
초정마을(동아),1998,45000,2025,11,4,95.469,15,용종동,213-3,28245,중개거래,개인,개인
형제,1985,18000,2025,11,4,68.58,3,작전동,41-1,28245,중개거래,개인,개인
형제,1985,18000,2025,11,4,68.58,3,작전동,41-1,28245,중개거래,개인,개인
뉴서울1,1985,11000,2025,11,5,41.67,2,효성동,99-11,28245,중개거래,개인,개인
도두리마을동보,1996,30300,2025,11,5,59.88,20,작전동,912-3,28245,중개거래,개인,개인
미도아파트,1990,20000,2025,11,5,59.93,15,작전동,420,28245,중개거래,개인,개인
신도브래뉴,2005,41000,2025,11,5,84.8798,8,계산동,941,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,44000,2025,11,5,59.93,10,용종동,207-1,28245,중개거래,개인,개인
초정마을(쌍용),1997,56500,2025,11,5,122.04,4,용종동,213-2,28245,직거래,개인,개인
하나,1987,15300,2025,11,5,39.96,5,계산동,348-2,28245,중개거래,개인,개인
현대3,1992,31300,2025,11,5,76.145,10,작전동,859-14,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,45300,2025,11,6,59.977,24,서운동,230,28245,중개거래,개인,개인
뉴서울1,1988,12000,2025,11,6,39.6,2,작전동,102-3,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,38000,2025,11,6,59.99,19,용종동,207-1,28245,중개거래,개인,개인
하나,1996,26000,2025,11,6,84.87,4,효성동,623-3,28245,직거래,개인,개인
까치마을태화,1997,24500,2025,11,7,59.91,7,작전동,915-1,28245,중개거래,개인,개인
신동아파밀리에,2007,36500,2025,11,7,84.9401,9,이화동,407,28245,중개거래,개인,개인
아주,1989,15000,2025,11,7,51.57,1,병방동,381,28245,중개거래,개인,개인
일신휴먼빌,2007,43000,2025,11,7,84.78,12,동양동,613,28245,중개거래,개인,개인
태산,1997,31500,2025,11,7,84.765,15,효성동,123-57,28245,중개거래,개인,개인
학마을서해,1997,11000,2025,11,7,26.01,12,병방동,432-5,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,57000,2025,11,8,72.964,9,서운동,230,28245,중개거래,개인,개인
도두리마을대동,1997,28200,2025,11,8,59.84,11,작전동,912-5,28245,중개거래,개인,개인
도두리마을동보,1996,31000,2025,11,8,59.88,11,작전동,912-3,28245,중개거래,개인,개인
도두리마을롯데,1997,28000,2025,11,8,59.52,9,작전동,912-4,28245,중개거래,개인,개인
동남,1989,8500,2025,11,8,49.22,5,계산동,898-1,28245,중개거래,개인,개인
동아,1986,18700,2025,11,8,52.89,3,효성동,286,28245,중개거래,개인,개인
부민렉스타운,2008,22800,2025,11,8,64.45,6,작전동,28-8,28245,중개거래,개인,개인
삼보1,1987,13500,2025,11,8,40.59,3,계산동,342-1,28245,중개거래,개인,개인
삼보1,1987,11000,2025,11,8,40.59,6,계산동,342-1,28245,중개거래,개인,개인
성지,1993,14000,2025,11,8,51.17,8,효성동,220-3,28245,중개거래,개인,개인
신동아,1997,20500,2025,11,8,59.95,2,오류동,180,28245,중개거래,개인,개인
유승,1996,16800,2025,11,8,59.85,10,효성동,273,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,45200,2025,11,8,59.99,14,용종동,207-1,28245,중개거래,개인,개인
주공,1990,20300,2025,11,8,41.3,7,계산동,20,28245,중개거래,개인,개인
초정마을하나,1997,9800,2025,11,8,26.395,8,용종동,228-1,28245,중개거래,개인,개인
학마을영남,1997,31000,2025,11,8,59.94,7,병방동,432-5,28245,중개거래,개인,개인
한성,1990,15200,2025,11,8,47.67,4,방축동,212,28245,중개거래,개인,개인
현대2-2차,1993,35000,2025,11,8,84.93,9,작전동,580,28245,중개거래,개인,개인
힐스테이트자이계양,2024,59499,2025,11,8,59.79,4,작전동,953,28245,중개거래,개인,개인
힐스테이트자이계양,2024,59499,2025,11,8,59.79,8,작전동,953,28245,중개거래,개인,개인
힐스테이트자이계양,2024,59500,2025,11,8,59.79,8,작전동,953,28245,중개거래,개인,개인
힐스테이트자이계양,2024,59500,2025,11,8,59.79,4,작전동,953,28245,중개거래,개인,개인
뉴서울1,1988,11700,2025,11,9,39.24,4,작전동,102-3,28245,중개거래,개인,개인
뉴서울2,1986,13000,2025,11,9,39.84,4,효성동,24,28245,중개거래,개인,개인
신명진달래1,1988,8200,2025,11,9,48.24,6,병방동,383,28245,중개거래,개인,개인
동남,1989,10900,2025,11,10,49.22,4,계산동,898-1,28245,중개거래,개인,개인
동남,1989,10900,2025,11,10,49.22,4,계산동,898-1,28245,중개거래,개인,개인
동아,1986,18500,2025,11,10,52.89,3,효성동,286,28245,중개거래,개인,개인
"백조(가,나동)",1985,17000,2025,11,10,62.76,4,작전동,859-2,28245,중개거래,개인,개인
유승,1996,17700,2025,11,10,59.85,20,효성동,273,28245,중개거래,개인,개인
유승,1996,17700,2025,11,10,59.85,20,효성동,273,28245,중개거래,개인,개인
윤성,1989,12000,2025,11,10,40.83,4,임학동,35-7,28245,중개거래,개인,개인
태산,1990,11500,2025,11,10,45.3,6,계산동,36,28245,중개거래,개인,개인
한화꿈에그린,2005,37500,2025,11,10,84.97,1,박촌동,310,28245,중개거래,개인,개인
현광,1992,14150,2025,11,10,56.92,12,작전동,707-5,28245,중개거래,개인,개인
현대2-1차,1991,29000,2025,11,10,84.995,15,작전동,580,28245,중개거래,개인,개인
극동,1985,22500,2025,11,11,52.45,3,계산동,899,28245,중개거래,개인,개인
새사미,1985,14000,2025,11,11,57.84,2,효성동,623-16,28245,직거래,개인,개인
신동아파밀리에,2007,36500,2025,11,11,84.8807,11,이화동,407,28245,직거래,개인,개인
학마을서해,1997,12000,2025,11,11,26.01,12,병방동,432-5,28245,직거래,개인,개인
한신,1991,24900,2025,11,11,84.97,7,작전동,382-1,28245,중개거래,개인,개인
현대1,1991,28800,2025,11,11,84.945,16,효성동,21-11,28245,중개거래,개인,개인
현대3,1992,24000,2025,11,11,71.457,13,효성동,280-5,28245,중개거래,개인,개인
계양벽산블루밍,2009,35300,2025,11,12,84.883,4,장기동,131-10,28245,중개거래,개인,개인
계양한양수자인,2011,43700,2025,11,12,59.97,14,박촌동,319,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,46500,2025,11,12,59.977,5,서운동,230,28245,중개거래,개인,개인
까치마을태화,1997,15000,2025,11,12,37.38,14,작전동,915-1,28245,중개거래,개인,개인
도두리마을동보,1996,29800,2025,11,12,59.88,8,작전동,912-3,28245,중개거래,개인,개인
작전현대1차,1990,28000,2025,11,12,71.175,7,작전동,111,28245,중개거래,개인,개인
팬더2,1989,14800,2025,11,12,40.76,2,계산동,18-4,28245,중개거래,개인,개인
풍림아이원,2003,35200,2025,11,12,68.3337,11,작전동,169,28245,중개거래,개인,개인
학마을영남,1997,11400,2025,11,12,26.01,8,병방동,432-5,28245,중개거래,개인,개인
학마을한진,1998,21750,2025,11,12,49.77,15,병방동,433-1,28245,중개거래,개인,개인
현대2-1차,1991,31700,2025,11,12,84.995,6,작전동,580,28245,직거래,개인,개인
현대2-2차,1993,35500,2025,11,12,84.93,7,작전동,580,28245,중개거래,개인,개인
금호어울림,2005,26500,2025,11,13,59.96,11,효성동,675,28245,중개거래,개인,개인
까치마을한진,1997,13800,2025,11,13,37.38,12,작전동,915-1,28245,중개거래,개인,개인
도두리마을동남,1997,14300,2025,11,13,40.32,2,작전동,912-4,28245,중개거래,개인,개인
도두리마을동남,1997,27500,2025,11,13,59.52,15,작전동,912-4,28245,중개거래,개인,개인
도두리마을동남,1997,14700,2025,11,13,40.32,2,작전동,912-4,28245,중개거래,개인,개인
동보,1995,29000,2025,11,13,84.58,12,작전동,388-2,28245,중개거래,개인,개인
동아,1986,16500,2025,11,13,52.89,2,효성동,286,28245,중개거래,개인,개인
삼보3,1988,19600,2025,11,13,49.59,2,계산동,12-4,28245,직거래,개인,개인
초정마을하나,1997,38000,2025,11,13,84.99,14,용종동,228-1,28245,중개거래,개인,개인
코오롱,1989,20000,2025,11,13,53.055,8,작전동,861-1,28245,중개거래,개인,개인
학마을한진,1998,28500,2025,11,13,59.73,12,병방동,433-1,28245,중개거래,개인,개인
한양,1985,20000,2025,11,13,58.5,9,작전동,854-4,28245,중개거래,개인,법인
뉴서울2,1986,8950,2025,11,14,31.95,3,효성동,24,28245,중개거래,개인,개인
동아,1986,18450,2025,11,14,52.89,3,효성동,286,28245,중개거래,개인,개인
서운동경남아너스빌,2007,53500,2025,11,14,133.2525,8,서운동,178,28245,중개거래,개인,개인
신진,1987,10200,2025,11,14,43.2,5,작전동,140-2,28245,중개거래,개인,개인
신진,1987,10200,2025,11,14,43.2,5,작전동,140-2,28245,중개거래,개인,개인
아주,1989,11940,2025,11,14,41.55,1,병방동,381,28245,중개거래,개인,개인
현광,1992,14500,2025,11,14,56.92,9,작전동,707-5,28245,중개거래,개인,개인
계양센트레빌2단지,2013,49800,2025,11,15,101.8626,11,귤현동,532,28245,중개거래,개인,개인
뉴서울1,1988,12500,2025,11,15,39.24,10,작전동,102-3,28245,중개거래,개인,개인
백영,1996,16200,2025,11,15,60,12,효성동,101-5,28245,중개거래,개인,개인
서운동경남아너스빌,2007,46900,2025,11,15,101.8427,3,서운동,178,28245,중개거래,개인,개인
아주,1989,12900,2025,11,15,51.57,5,병방동,381,28245,중개거래,개인,개인
현대3,1992,28000,2025,11,15,84.96,12,효성동,280-5,28245,중개거래,개인,개인
힐스테이트자이계양,2024,84000,2025,11,15,84.81,28,작전동,953,28245,중개거래,개인,개인
신동아파밀리에,2007,33500,2025,11,16,84.9466,1,이화동,407,28245,중개거래,개인,개인
뉴서울2,1986,8800,2025,11,17,34.74,2,효성동,24,28245,중개거래,개인,개인
동성,1985,14500,2025,11,17,48.12,5,작전동,869-19,28245,직거래,개인,개인
삼보,1994,18200,2025,11,17,59.88,2,작전동,64-1,28245,중개거래,개인,개인
용종마을신대진,1997,14000,2025,11,17,37.17,2,용종동,214-1,28245,직거래,개인,개인
우남푸르미아,2006,42000,2025,11,17,84.72,5,작전동,863-17,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,43000,2025,11,17,59.99,8,용종동,207-1,28245,중개거래,개인,개인
제성,1984,7000,2025,11,17,45.4,3,계산동,924-5,28245,중개거래,개인,개인
학마을한진,1998,25500,2025,11,17,59.73,12,병방동,433-1,28245,중개거래,개인,개인
한아름,1991,17000,2025,11,17,59.76,5,작전동,72-2,28245,중개거래,개인,개인
현광,1992,16900,2025,11,17,59.71,13,작전동,707-5,28245,중개거래,개인,개인
계양센트레빌3단지,2013,46500,2025,11,18,84.922,2,귤현동,533,28245,중개거래,개인,개인
은행마을(아주),1997,34100,2025,11,18,73.19,9,계산동,1085-2,28245,중개거래,개인,개인
주공,1990,17700,2025,11,18,36.34,4,계산동,20,28245,중개거래,개인,개인
초정마을하나,1997,9999,2025,11,18,26.395,6,용종동,228-1,28245,중개거래,개인,개인
태산,1990,10000,2025,11,18,42.33,6,계산동,36,28245,중개거래,개인,개인
팬더,1987,12500,2025,11,18,38.7,3,계산동,857-3,28245,중개거래,개인,개인
학마을서해,1997,11300,2025,11,18,26.01,7,병방동,432-5,28245,중개거래,개인,개인
학마을서해,1997,11500,2025,11,18,26.01,9,병방동,432-5,28245,중개거래,개인,개인
우남푸르미아,2011,38000,2025,11,19,84.953,5,동양동,615,28245,직거래,개인,개인
은행마을(태평),1997,34200,2025,11,19,68.05,16,계산동,1085-2,28245,중개거래,개인,개인
일신휴먼빌,2007,47000,2025,11,19,84.78,15,동양동,613,28245,중개거래,개인,개인
초정마을하나,1997,34200,2025,11,19,84.99,7,용종동,228-1,28245,중개거래,개인,개인
태산,1997,26000,2025,11,19,84.765,24,효성동,123-57,28245,중개거래,개인,개인
태평,1990,13400,2025,11,19,57.03,6,계산동,49-4,28245,중개거래,개인,개인
팬더,1987,9300,2025,11,19,38.7,5,계산동,857-3,28245,중개거래,개인,개인
팬더,1987,9300,2025,11,19,38.7,5,계산동,857-3,28245,중개거래,개인,개인
학마을영남,1997,9450,2025,11,19,26.01,1,병방동,432-5,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,63000,2025,11,20,84.9299,20,효성동,677,28245,중개거래,개인,개인
계양임광그대家,2009,57500,2025,11,20,116.5047,17,서운동,203,28245,중개거래,개인,개인
극동,1985,25200,2025,11,20,52.45,3,계산동,899,28245,중개거래,개인,개인
신동아,1997,26000,2025,11,20,84.96,13,오류동,180,28245,직거래,개인,개인
우암센스뷰,2003,22400,2025,11,20,59.1899,5,작전동,857-5,28245,중개거래,개인,개인
초정마을하나,1997,36800,2025,11,20,84.99,13,용종동,228-1,28245,중개거래,개인,개인
하나,1987,14700,2025,11,20,39.96,5,계산동,348-2,28245,중개거래,개인,개인
하나,1987,15800,2025,11,20,39.96,4,계산동,348-2,28245,중개거래,개인,개인
학마을서원,1997,25900,2025,11,20,59.94,2,병방동,432-3,28245,중개거래,개인,법인
학마을영남,1997,27000,2025,11,20,59.94,7,병방동,432-5,28245,직거래,개인,개인
현대1,1991,29000,2025,11,20,84.945,6,효성동,21-11,28245,중개거래,개인,개인
힐스테이트자이계양,2024,61399,2025,11,20,59.79,22,작전동,953,28245,중개거래,개인,개인
힐스테이트자이계양,2024,61400,2025,11,20,59.79,22,작전동,953,28245,중개거래,개인,개인
힐스테이트자이계양,2024,62000,2025,11,20,84.53,5,작전동,953,28245,중개거래,개인,개인
힐스테이트자이계양,2024,61400,2025,11,20,59.79,22,작전동,953,28245,중개거래,개인,개인
귤현현대아이파크,2004,37000,2025,11,21,84.9871,10,귤현동,489,28245,중개거래,개인,개인
뉴서울1,1988,8000,2025,11,21,39.6,6,작전동,102-3,28245,중개거래,개인,개인
뉴서울1,1988,8000,2025,11,21,39.6,6,작전동,102-3,28245,중개거래,개인,개인
미림,1983,11000,2025,11,21,42.24,4,작전동,853,28245,중개거래,개인,개인
미림,1983,14000,2025,11,21,48.09,5,작전동,853,28245,직거래,개인,개인
서해3,1991,20600,2025,11,21,58.33,3,계산동,954-30,28245,중개거래,개인,개인
신진,1987,12900,2025,11,21,43.2,1,작전동,140-2,28245,중개거래,개인,개인
중앙,1989,9400,2025,11,21,41.37,6,효성동,293-1,28245,중개거래,개인,개인
학마을한진,1998,18500,2025,11,21,49.77,2,병방동,433-1,28245,중개거래,개인,개인
한국,1989,13000,2025,11,21,40.77,1,임학동,31-1,28245,중개거래,개인,개인
현대4,1995,20500,2025,11,21,59.4,25,효성동,200-1,28245,중개거래,개인,개인
경남1,1987,15400,2025,11,22,49.935,2,효성동,623-27,28245,중개거래,개인,개인
계양산대창센시티,2006,31000,2025,11,22,59.939,5,방축동,120,28245,중개거래,개인,개인
계양센트레빌3단지,2013,65000,2025,11,22,121.6787,5,귤현동,533,28245,중개거래,개인,개인
계양센트레빌3단지,2013,63000,2025,11,22,121.1579,3,귤현동,533,28245,중개거래,개인,개인
계양임광그대家,2009,55000,2025,11,22,116.5047,15,서운동,203,28245,직거래,개인,개인
무지개,1989,17900,2025,11,22,59.58,13,작전동,103-2,28245,중개거래,개인,개인
은행마을(태산),1997,45000,2025,11,22,100.59,3,계산동,1084-3,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,56500,2025,11,22,84.45,1,용종동,207-1,28245,중개거래,개인,개인
하나,1987,14000,2025,11,22,39.96,4,계산동,348-2,28245,중개거래,개인,개인
하나,1996,26250,2025,11,22,84.87,6,효성동,623-3,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,49000,2025,11,23,59.8883,29,효성동,677,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,37000,2025,11,23,46.4818,9,효성동,677,28245,중개거래,개인,개인
도두리마을롯데,1997,26700,2025,11,23,59.52,16,작전동,912-4,28245,중개거래,개인,개인
지산그라띠아,2003,25500,2025,11,23,63.2058,2,계산동,931-28,28245,중개거래,개인,개인
극동,1985,22500,2025,11,24,52.45,2,계산동,899,28245,중개거래,개인,개인
까치마을한진,1997,14500,2025,11,24,37.38,12,작전동,915-1,28245,중개거래,개인,개인
뉴서울2,1986,13100,2025,11,24,39.84,1,효성동,24,28245,중개거래,개인,개인
도두리마을동보,1996,29500,2025,11,24,59.88,11,작전동,912-3,28245,중개거래,개인,개인
신진,1987,12300,2025,11,24,43.36,1,작전동,140-2,28245,중개거래,개인,개인
신진,1987,12300,2025,11,24,43.36,1,작전동,140-2,28245,중개거래,개인,개인
중원,1986,15700,2025,11,24,47.7,3,임학동,60-6,28245,중개거래,개인,개인
초정마을하나,1997,37200,2025,11,24,84.99,6,용종동,228-1,28245,중개거래,개인,개인
학마을영남,1997,32400,2025,11,24,59.94,12,병방동,432-5,28245,중개거래,개인,개인
현대4,1995,23600,2025,11,24,59.4,24,효성동,200-1,28245,중개거래,개인,개인
힐스테이트자이계양,2024,59699,2025,11,24,59.79,8,작전동,953,28245,중개거래,개인,개인
힐스테이트자이계양,2024,59699,2025,11,24,59.79,8,작전동,953,28245,중개거래,개인,개인
힐스테이트자이계양,2024,59700,2025,11,24,59.79,8,작전동,953,28245,중개거래,개인,개인
뉴서울5차,1994,23000,2025,11,25,59.7,3,효성동,238-1,28245,직거래,개인,개인
도두리마을동보,1996,30200,2025,11,25,59.88,2,작전동,912-3,28245,중개거래,개인,개인
우암센스뷰,2003,22000,2025,11,25,59.1899,9,작전동,857-5,28245,중개거래,개인,개인
초정마을하나,1997,9999,2025,11,25,26.395,7,용종동,228-1,28245,중개거래,개인,개인
팬더,1987,8500,2025,11,25,38.7,4,계산동,857-3,28245,중개거래,개인,개인
하나,1996,31000,2025,11,25,104.45,5,효성동,623-3,28245,중개거래,개인,개인
