단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양임광그대家,2009,51500,2023,6,1,84.9113,2,서운동,203,28245,직거래,,
귤현현대아이파크,2004,37000,2023,6,1,84.9871,14,귤현동,489,28245,중개거래,,
무지개,1989,12300,2023,6,1,43.16,15,작전동,103-2,28245,중개거래,,
계양산대창센시티,2006,36000,2023,6,2,84.846,9,방축동,120,28245,중개거래,,
계양효성해링턴플레이스,2021,69000,2023,6,2,99.939,28,서운동,230,28245,중개거래,,
뉴서울2,1986,17000,2023,6,2,45.72,4,효성동,24,28245,중개거래,,
도두리마을동보,1996,29300,2023,6,2,59.88,7,작전동,912-3,28245,중개거래,,
동보2,2000,35000,2023,6,2,84.9432,8,작전동,286-1,28245,중개거래,,
두산,1997,29500,2023,6,2,84.86,14,효성동,33-2,28245,중개거래,,
알토란,2003,29900,2023,6,2,84.1238,6,작전동,869-11,28245,중개거래,,
태산,1997,21900,2023,6,2,59.96,9,효성동,123-57,28245,중개거래,,
계양효성해링턴플레이스,2021,52300,2023,6,3,72.998,2,서운동,230,28245,중개거래,,
까치마을태화,1997,14000,2023,6,3,37.38,11,작전동,915-1,28245,중개거래,,
뉴서울1,1988,13000,2023,6,3,39.24,2,작전동,102-3,28245,중개거래,,
중앙하이츠,1990,17000,2023,6,3,59.58,1,작전동,99-5,28245,중개거래,,
한양,1985,19000,2023,6,3,58.5,3,작전동,854-4,28245,직거래,,
흥인아이젠,2006,22900,2023,6,4,64.92,2,계산동,299-2,28245,중개거래,,
계양효성해링턴플레이스,2021,38000,2023,6,5,59.976,7,서운동,230,28245,중개거래,,
도두리마을대동,1997,16700,2023,6,5,40.05,10,작전동,912-5,28245,중개거래,,
용종마을신대진,1997,37300,2023,6,5,84.962,9,용종동,214-1,28245,중개거래,,
계양1차하우스토리,2009,36000,2023,6,6,84.966,11,박촌동,311,28245,중개거래,,
까치마을태화,1997,14000,2023,6,6,37.38,16,작전동,915-1,28245,중개거래,,
동보2,2000,33200,2023,6,6,84.9432,1,작전동,286-1,28245,중개거래,,
선우,1986,20000,2023,6,6,48.96,4,작전동,30-1,28245,중개거래,,
작전역서해그랑블,2020,41200,2023,6,6,59.9887,2,작전동,949,28245,중개거래,,
주공,1990,28000,2023,6,6,49.94,12,계산동,20,28245,중개거래,,
중앙하이츠,1990,14000,2023,6,6,44.5,7,작전동,99-5,28245,중개거래,,
하나,1987,22500,2023,6,6,51.12,3,계산동,348-2,28245,중개거래,,
학마을한진,1998,21000,2023,6,6,49.77,7,병방동,433-1,28245,중개거래,,
현대,1992,28000,2023,6,6,84.945,1,계산동,62-1,28245,중개거래,,
계양산파크트루엘,2020,37000,2023,6,7,59.99,10,계산동,1110,28245,중개거래,,
계양효성해링턴플레이스,2021,55000,2023,6,7,84.966,12,서운동,230,28245,중개거래,,
동보,1995,34000,2023,6,7,84.58,12,작전동,388-2,28245,중개거래,,
브라운스톤계양스카이,2020,40500,2023,6,7,59.93,11,작전동,951,28245,중개거래,,
인천계양코아루센트럴파크,2017,54500,2023,6,7,84.45,15,용종동,207-1,28245,중개거래,,
태산,1997,30400,2023,6,7,84.765,5,효성동,123-57,28245,중개거래,,
계양벽산블루밍,2009,34000,2023,6,8,84.883,4,장기동,131-10,28245,직거래,,
귤현현대아이파크,2004,37000,2023,6,8,84.9871,14,귤현동,489,28245,중개거래,,
도두리마을동보,1996,29000,2023,6,8,59.88,12,작전동,912-3,28245,중개거래,,
브라운스톤계양스카이,2020,39300,2023,6,8,59.945,2,작전동,951,28245,중개거래,,
삼보1,1987,16000,2023,6,8,40.59,4,계산동,342-1,28245,직거래,,
신도브래뉴,2005,29800,2023,6,8,57.6852,18,계산동,941,28245,중개거래,,
신동아,1997,22700,2023,6,8,59.95,6,오류동,180,28245,중개거래,,
초정마을(동아),1998,63000,2023,6,8,127.05,18,용종동,213-3,28245,중개거래,,
팬더2,1989,20000,2023,6,8,59.57,1,계산동,18-4,28245,직거래,,
현대,1992,34700,2023,6,8,84.945,14,계산동,62-1,28245,중개거래,,
현대1,1991,29000,2023,6,8,84.945,5,효성동,21-11,28245,중개거래,,
도두리마을동보,1996,27700,2023,6,9,59.88,4,작전동,912-3,28245,중개거래,,
학마을서원,1997,17000,2023,6,9,34.44,10,병방동,432-3,28245,중개거래,,
e편한세상 계양 더프리미어,2021,45300,2023,6,10,59.8883,9,효성동,677,28245,중개거래,,
귤현현대아이파크,2004,36100,2023,6,10,84.9871,5,귤현동,489,28245,중개거래,,
뉴서울6,1995,32000,2023,6,10,84.98,16,효성동,301-1,28245,중개거래,,
도두리마을동보,1996,9200,2023,6,10,23.85,3,작전동,912-3,28245,중개거래,,
도두리마을롯데,1997,25000,2023,6,10,59.52,11,작전동,912-4,28245,중개거래,,
은행마을(태평),1997,31500,2023,6,10,68.05,13,계산동,1085-2,28245,중개거래,,
초정마을하나,1997,39000,2023,6,10,84.99,13,용종동,228-1,28245,중개거래,,
학마을한진,1998,23200,2023,6,10,59.73,11,병방동,433-1,28245,중개거래,,
학마을한진,1998,20650,2023,6,10,49.77,7,병방동,433-1,28245,중개거래,,
현광,1992,17500,2023,6,10,56.92,18,작전동,707-5,28245,중개거래,,
현대,1992,31000,2023,6,10,71.175,6,계산동,62-1,28245,중개거래,,
동아,1986,18300,2023,6,11,45.18,3,효성동,286,28245,중개거래,,
휴인아파트,2016,26000,2023,6,11,60.0793,6,계산동,906-2,28245,중개거래,,
뉴서울5차,1994,32500,2023,6,12,84.42,20,효성동,238-1,28245,중개거래,,
도두리마을대동,1997,29000,2023,6,12,59.84,18,작전동,912-5,28245,중개거래,,
동보2,2000,35000,2023,6,12,84.9432,4,작전동,286-1,28245,중개거래,,
삼보,1994,35000,2023,6,12,84.81,13,작전동,64-1,28245,중개거래,,
삼천리,1986,16800,2023,6,12,40.36,1,계산동,321-2,28245,중개거래,,
하나,1987,18250,2023,6,12,37.17,3,계산동,348-2,28245,중개거래,,
현대,1992,35000,2023,6,12,84.945,2,계산동,62-1,28245,중개거래,,
계양효성해링턴플레이스,2021,72000,2023,6,13,99.939,2,서운동,230,28245,중개거래,,
까치마을태화,1997,16200,2023,6,13,37.38,16,작전동,915-1,28245,중개거래,,
유호,1995,22500,2023,6,13,59.61,1,작전동,381-3,28245,중개거래,,
코오롱,1989,22000,2023,6,13,53.055,9,작전동,861-1,28245,직거래,,
하나,1996,21000,2023,6,13,59.79,9,효성동,623-3,28245,중개거래,,
한미삼오,1996,14300,2023,6,13,40.35,3,계산동,953-5,28245,중개거래,,
e편한세상 계양 더프리미어,2021,40200,2023,6,14,59.8883,17,효성동,677,28245,중개거래,,
뉴서울2,1986,17700,2023,6,14,46.59,3,효성동,24,28245,중개거래,,
도두리마을대동,1997,30000,2023,6,14,59.84,16,작전동,912-5,28245,중개거래,,
동양,1985,19100,2023,6,14,54.45,2,작전동,856-75,28245,중개거래,,
학마을영남,1997,30000,2023,6,14,59.94,11,병방동,432-5,28245,중개거래,,
한일,1991,21300,2023,6,14,65.52,4,작전동,855-2,28245,중개거래,,
까치마을한진,1997,14500,2023,6,15,37.38,7,작전동,915-1,28245,중개거래,,
도두리마을대동,1997,16800,2023,6,15,40.05,16,작전동,912-5,28245,중개거래,,
