단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울2,1986,5500,2014,2,2,34.74,5,효성동,24,28245,,,
인정프린스,1992,19100,2014,2,2,84.83,7,계산동,57-2,28245,,,
극동,1985,10800,2014,2,3,38.13,3,계산동,899,28245,,,
도두리마을대동,1997,19000,2014,2,3,59.84,17,작전동,912-5,28245,,,
도두리마을동보,1996,18100,2014,2,3,59.88,15,작전동,912-3,28245,,,
도두리마을롯데,1997,11450,2014,2,3,40.32,9,작전동,912-4,28245,,,
미도아파트,1990,16600,2014,2,3,81.48,1,작전동,420,28245,,,
신동아,1997,14900,2014,2,3,59.95,3,오류동,180,28245,,,
아주,1989,7000,2014,2,3,41.55,4,병방동,381,28245,,,
아주,1991,11000,2014,2,3,59.95,4,방축동,37-2,28245,,,
영남,1990,9000,2014,2,3,57.87,6,계산동,76,28245,,,
영동,1986,7500,2014,2,3,41.16,5,계산동,931-16,28245,,,
영무예다음,2007,16300,2014,2,3,59.97,10,병방동,90-1,28245,,,
은행마을(아주),1997,24000,2014,2,3,73.19,15,계산동,1085-2,28245,,,
태산,1997,19000,2014,2,3,84.765,8,효성동,123-57,28245,,,
팬더(53),1989,9350,2014,2,3,47.24,2,작전동,53,28245,,,
팬더2,1989,9300,2014,2,3,40.76,3,계산동,18-4,28245,,,
학마을서원,1997,18000,2014,2,3,59.94,4,병방동,432-3,28245,,,
학마을한진,1998,15200,2014,2,3,49.77,9,병방동,433-1,28245,,,
현광,1992,11000,2014,2,3,56.92,12,작전동,707-5,28245,,,
현대,1992,18600,2014,2,3,71.175,3,계산동,62-1,28245,,,
계양한양수자인,2011,29950,2014,2,4,84.994,8,박촌동,319,28245,,,
뉴서울2,1992,19400,2014,2,4,84.27,16,작전동,26-1,28245,,,
뉴서울3차,1993,15000,2014,2,4,84.48,8,효성동,207-1,28245,,,
뉴서울6,1995,19000,2014,2,4,84.98,2,효성동,301-1,28245,,,
도두리마을대동,1997,11850,2014,2,4,40.05,16,작전동,912-5,28245,,,
도두리마을동보,1996,15800,2014,2,4,59.88,1,작전동,912-3,28245,,,
삼보1,1987,8800,2014,2,4,40.59,6,계산동,342-1,28245,,,
상록파라브,2013,23700,2014,2,4,84.76,10,작전동,948,28245,,,
신명진달래1,1988,9000,2014,2,4,48.24,4,병방동,383,28245,,,
은행마을(삼보),1997,34800,2014,2,4,114.63,9,계산동,1084-2,28245,,,
은행마을(태산),1997,28200,2014,2,4,100.59,15,계산동,1084-3,28245,,,
"작전(가동,나동)",1985,10000,2014,2,4,57.66,4,작전동,74-1,28245,,,
중앙하이츠,1996,19500,2014,2,4,84.92,6,효성동,24-3,28245,,,
초정마을(두산),1997,24500,2014,2,4,96.15,1,용종동,213-2,28245,,,
학마을서해,1997,17350,2014,2,4,59.79,2,병방동,432-5,28245,,,
학마을서해,1997,7950,2014,2,4,26.01,5,병방동,432-5,28245,,,
학마을서해,1997,7800,2014,2,4,26.01,15,병방동,432-5,28245,,,
학마을영남,1997,18850,2014,2,4,59.94,8,병방동,432-5,28245,,,
한진해모로,2006,18000,2014,2,4,59.61,5,동양동,582,28245,,,
한화꿈에그린,2005,25200,2014,2,4,84.97,4,박촌동,310,28245,,,
현대1,1991,19700,2014,2,4,84.945,5,효성동,21-11,28245,,,
현대2-2차,1993,22200,2014,2,4,84.93,9,작전동,580,28245,,,
극동,1985,13475,2014,2,5,52.45,4,계산동,899,28245,,,
금호어울림,2005,22800,2014,2,5,84.99,7,효성동,675,28245,,,
뉴서울1,1988,8900,2014,2,5,39.24,11,작전동,102-3,28245,,,
뉴서울3차,1993,17500,2014,2,5,84.69,10,효성동,207-1,28245,,,
도두리마을대동,1997,10500,2014,2,5,40.05,10,작전동,912-5,28245,,,
도두리마을동남,1997,11250,2014,2,5,40.32,9,작전동,912-4,28245,,,
도두리마을롯데,1997,18300,2014,2,5,59.52,18,작전동,912-4,28245,,,
두산,1997,17000,2014,2,5,59.93,12,효성동,33-2,28245,,,
무지개,1989,9000,2014,2,5,43.16,3,작전동,103-2,28245,,,
삼보1,1987,9600,2014,2,5,40.59,2,계산동,342-1,28245,,,
신동아,1997,19000,2014,2,5,84.96,5,오류동,180,28245,,,
신명진달래1,1988,7000,2014,2,5,41.55,2,병방동,383,28245,,,
용종마을신대진,1997,22800,2014,2,5,84.962,6,용종동,214-1,28245,,,
중앙하이츠,1996,20400,2014,2,5,84.92,5,효성동,24-3,28245,,,
초정마을하나,1997,7600,2014,2,5,26.395,12,용종동,228-1,28245,,,
태산,1997,15950,2014,2,5,59.96,10,효성동,123-57,28245,,,
팬더,1987,7350,2014,2,5,38.7,5,계산동,857-3,28245,,,
하나,1996,15000,2014,2,5,59.79,6,효성동,623-3,28245,,,
학마을서원,1997,18200,2014,2,5,59.94,5,병방동,432-3,28245,,,
학마을영남,1997,19000,2014,2,5,59.94,3,병방동,432-5,28245,,,
학마을한진,1998,11800,2014,2,5,39.84,11,병방동,433-1,28245,,,
한양,1985,13070,2014,2,5,58.5,14,작전동,854-4,28245,,,
현대,1992,31700,2014,2,5,129.73,5,계산동,62-1,28245,,,
현대2-2차,1993,32500,2014,2,5,136.77,10,작전동,580,28245,,,
계양센트레빌1단지,2013,32500,2014,2,6,84.986,13,귤현동,531,28245,,,
금호어울림,2005,17500,2014,2,6,59.96,9,효성동,675,28245,,,
까치마을한진,1997,9500,2014,2,6,37.38,6,작전동,915-1,28245,,,
뉴서울3차,1993,17300,2014,2,6,84.69,5,효성동,207-1,28245,,,
동보,1995,15800,2014,2,6,60,7,작전동,388-2,28245,,,
동보2,2000,19650,2014,2,6,84.9432,1,작전동,286-1,28245,,,
삼천리,1988,9500,2014,2,6,41.884,3,작전동,34-5,28245,,,
삼천리,1988,7000,2014,2,6,41.884,6,작전동,34-5,28245,,,
신동아,1997,14500,2014,2,6,59.95,3,오류동,180,28245,,,
신동아,1997,20000,2014,2,6,84.96,10,오류동,180,28245,,,
아주,1991,7300,2014,2,6,63.36,5,방축동,37-2,28245,,,
용종마을신대진,1997,25000,2014,2,6,84.962,16,용종동,214-1,28245,,,
주공,1990,14900,2014,2,6,49.94,8,계산동,20,28245,,,
중앙하이츠,1990,8000,2014,2,6,44.5,4,작전동,99-5,28245,,,
초정마을(동아),1998,27000,2014,2,6,95.469,15,용종동,213-3,28245,,,
초정마을(동아),1998,27400,2014,2,6,95.469,9,용종동,213-3,28245,,,
팬더,1987,6300,2014,2,6,38.7,6,계산동,857-3,28245,,,
학마을서원,1997,10100,2014,2,6,34.44,2,병방동,432-3,28245,,,
학마을서해,1997,17400,2014,2,6,59.79,13,병방동,432-5,28245,,,
학마을서해,1997,7900,2014,2,6,26.01,6,병방동,432-5,28245,,,
학마을한진,1998,11400,2014,2,6,39.84,12,병방동,433-1,28245,,,
한화꿈에그린,2005,20800,2014,2,6,59.95,14,박촌동,310,28245,,,
현대4,1995,21600,2014,2,6,84.6,3,효성동,200-1,28245,,,
까치마을한진,1997,16700,2014,2,7,59.91,1,작전동,915-1,28245,,,
뉴서울1,1985,9150,2014,2,7,48.96,2,효성동,99-11,28245,,,
뉴서울3차,1993,16600,2014,2,7,84.69,2,효성동,207-1,28245,,,
도두리마을대동,1997,11300,2014,2,7,40.05,5,작전동,912-5,28245,,,
무지개,1989,8500,2014,2,7,39.2,6,작전동,103-2,28245,,,
은행마을(태산),1997,25400,2014,2,7,100.59,4,계산동,1084-3,28245,,,
작전현대1차,1990,20400,2014,2,7,84.945,10,작전동,111,28245,,,
초정마을(두산),1997,37000,2014,2,7,122.04,19,용종동,213-2,28245,,,
태산,1997,21000,2014,2,7,84.765,12,효성동,123-57,28245,,,
하나,1987,9770,2014,2,7,39.96,3,계산동,348-2,28245,,,
하나,1996,14800,2014,2,7,59.79,14,효성동,623-3,28245,,,
학마을영남,1997,17400,2014,2,7,59.94,4,병방동,432-5,28245,,,
계양2차하우스토리,2010,35400,2014,2,8,139.919,10,박촌동,317,28245,,,
까치마을태화,1997,17900,2014,2,8,59.91,12,작전동,915-1,28245,,,
까치마을한진,1997,17400,2014,2,8,59.91,7,작전동,915-1,28245,,,
두산,1997,19000,2014,2,8,84.97,17,효성동,33-2,28245,,,
무지개,1989,13000,2014,2,8,59.58,6,작전동,103-2,28245,,,
삼미,1984,11400,2014,2,8,58.05,1,작전동,858-9,28245,,,
성지,1993,8600,2014,2,8,49.97,7,효성동,220-3,28245,,,
신도브래뉴,2005,30000,2014,2,8,84.8798,12,계산동,941,28245,,,
신동아,1997,14500,2014,2,8,59.95,9,오류동,180,28245,,,
중앙하이츠,1990,9400,2014,2,8,44.5,11,작전동,99-5,28245,,,
초정마을하나,1997,27000,2014,2,8,84.99,12,용종동,228-1,28245,,,
태산,1990,9400,2014,2,8,45.3,5,계산동,36,28245,,,
태산,1990,9500,2014,2,8,42.33,3,계산동,36,28245,,,
학마을서해,1997,18500,2014,2,8,59.79,11,병방동,432-5,28245,,,
학마을서해,1997,18950,2014,2,8,59.79,9,병방동,432-5,28245,,,
한화,1998,15500,2014,2,8,59.34,2,작전동,858,28245,,,
현대,1992,20000,2014,2,8,71.175,8,계산동,62-1,28245,,,
현대1,1991,18000,2014,2,8,71.175,7,효성동,21-11,28245,,,
현대2-2차,1993,24000,2014,2,8,84.93,7,작전동,580,28245,,,
동아,1986,8700,2014,2,9,45.18,4,효성동,286,28245,,,
미도아파트,1990,18200,2014,2,9,84.95,7,작전동,420,28245,,,
은행마을(태평),1997,23000,2014,2,9,68.05,10,계산동,1085-2,28245,,,
"작전(가동,나동)",1985,8600,2014,2,9,51.06,1,작전동,74-1,28245,,,
작전현대1차,1990,21000,2014,2,9,84.945,13,작전동,111,28245,,,
한화꿈에그린,2005,21200,2014,2,9,59.95,5,박촌동,310,28245,,,
계양2차하우스토리,2010,25200,2014,2,10,84.996,2,박촌동,317,28245,,,
까치마을태화,1997,10950,2014,2,10,37.38,12,작전동,915-1,28245,,,
까치마을태화,1997,9900,2014,2,10,37.38,18,작전동,915-1,28245,,,
까치마을태화,1997,9200,2014,2,10,37.38,11,작전동,915-1,28245,,,
뉴서울1,1985,10000,2014,2,10,44.01,2,효성동,99-11,28245,,,
뉴서울6,1995,15300,2014,2,10,59.79,1,효성동,301-1,28245,,,
새사미,1985,17000,2014,2,10,57.84,4,효성동,623-16,28245,,,
서광,1983,8900,2014,2,10,52.86,5,효성동,236-6,28245,,,
신진,1984,12350,2014,2,10,68.34,4,효성동,242-6,28245,,,
신한,1996,15750,2014,2,10,60,7,효성동,78-1,28245,,,
용정,1989,9100,2014,2,10,48.87,4,임학동,25-3,28245,,,
은행마을(태산),1997,29000,2014,2,10,100.59,13,계산동,1084-3,28245,,,
은행마을(태산),1997,29800,2014,2,10,100.59,14,계산동,1084-3,28245,,,
일신휴먼빌,2007,30000,2014,2,10,114.8168,13,동양동,613,28245,,,
초정마을(쌍용),1997,27400,2014,2,10,96.15,9,용종동,213-2,28245,,,
초정마을(쌍용),1997,27300,2014,2,10,96.15,16,용종동,213-2,28245,,,
태산,1997,15100,2014,2,10,59.96,3,효성동,123-57,28245,,,
태산,1997,14600,2014,2,10,59.96,4,효성동,123-57,28245,,,
태평,1990,11950,2014,2,10,57.03,4,계산동,49-4,28245,,,
팬더1,1989,9100,2014,2,10,40.76,2,계산동,18-13,28245,,,
