단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을한진,1997,9950,2013,11,1,37.38,6,작전동,915-1,28245,,,
동남(55-1),1990,15000,2013,11,1,63.99,3,계산동,55-1,28245,,,
삼천리,1986,12000,2013,11,1,43.105,3,계산동,321-2,28245,,,
유호,1990,12500,2013,11,1,59.94,3,임학동,30,28245,,,
인정프린스,1992,20100,2013,11,1,84.3625,7,계산동,57-2,28245,,,
초정마을(동아),1998,30800,2013,11,1,95.469,15,용종동,213-3,28245,,,
태산,1997,15500,2013,11,1,59.96,18,효성동,123-57,28245,,,
현대,1985,18500,2013,11,1,71.71,2,효성동,293-9,28245,,,
계양한양수자인,2011,30500,2013,11,2,84.994,13,박촌동,319,28245,,,
도두리마을동보,1996,18500,2013,11,2,59.88,19,작전동,912-3,28245,,,
무지개,1989,9200,2013,11,2,43.16,14,작전동,103-2,28245,,,
영남,1990,9400,2013,11,2,48.27,3,계산동,76,28245,,,
일신휴먼빌,2007,25500,2013,11,2,84.78,11,동양동,613,28245,,,
중앙하이츠,1996,13000,2013,11,2,59.98,13,효성동,24-3,28245,,,
학마을서원,1997,18450,2013,11,2,59.94,11,병방동,432-3,28245,,,
한진해모로,2006,18400,2013,11,2,59.61,11,동양동,582,28245,,,
현대2,1992,20000,2013,11,2,84.945,10,효성동,24-49,28245,,,
현대2-1차,1991,17900,2013,11,2,84.995,15,작전동,580,28245,,,
현대4,1995,28500,2013,11,2,132.9,2,효성동,200-1,28245,,,
현대4,1995,22300,2013,11,2,84.14,5,효성동,200-1,28245,,,
뉴서울1,1988,6400,2013,11,3,39.6,6,작전동,102-3,28245,,,
신동아파밀리에,2007,31900,2013,11,3,108.1535,9,이화동,407,28245,,,
신동아파밀리에,2007,30000,2013,11,3,108.1535,5,이화동,407,28245,,,
풍림,1997,17750,2013,11,3,59.99,17,효성동,225-1,28245,,,
풍림아이원,2003,22300,2013,11,3,68.3337,8,작전동,169,28245,,,
계양센트레빌1단지,2013,35480,2013,11,4,84.986,12,귤현동,531,28245,,,
극동,1985,18000,2013,11,4,72.72,3,계산동,899,28245,,,
까치마을태화,1997,10100,2013,11,4,37.38,12,작전동,915-1,28245,,,
뉴서울1,1988,7800,2013,11,4,39.6,4,작전동,102-3,28245,,,
동보,1995,15500,2013,11,4,60,17,작전동,388-2,28245,,,
미도아파트,1990,17600,2013,11,4,84.95,4,작전동,420,28245,,,
신동아,1997,15900,2013,11,4,59.95,9,오류동,180,28245,,,
유승,1996,13850,2013,11,4,59.85,21,효성동,273,28245,,,
중앙하이츠,1990,9500,2013,11,4,44.5,11,작전동,99-5,28245,,,
초정마을하나,1997,25400,2013,11,4,84.99,9,용종동,228-1,28245,,,
초정마을하나,1997,27800,2013,11,4,84.99,17,용종동,228-1,28245,,,
"한국(101동,102동)",1998,14900,2013,11,4,59.97,12,작전동,79,28245,,,
현대2-2차,1993,29000,2013,11,4,149.01,7,작전동,580,28245,,,
계양센트레빌1단지,2013,35480,2013,11,5,84.986,12,귤현동,531,28245,,,
까치마을태화,1997,17300,2013,11,5,59.91,5,작전동,915-1,28245,,,
뉴서울2,1986,5400,2013,11,5,31.95,1,효성동,24,28245,,,
대산,2003,14300,2013,11,5,58.4999,8,효성동,196-6,28245,,,
동남(975-8),1987,10650,2013,11,5,48.87,2,계산동,975-8,28245,,,
무지개,1989,12800,2013,11,5,59.58,2,작전동,103-2,28245,,,
새사미,1985,8000,2013,11,5,48.93,2,효성동,623-16,28245,,,
"신한(가,나동)",1986,9500,2013,11,5,48.16,5,계산동,931-8,28245,,,
