단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2,1990,11500,2015,7,1,50.9,5,효성동,623-6,28245,,,
까치마을한진,1997,20700,2015,7,1,59.91,20,작전동,915-1,28245,,,
뉴서울2,1992,20000,2015,7,1,84.27,17,작전동,26-1,28245,,,
뉴서울5차,1994,23600,2015,7,1,84.42,8,효성동,238-1,28245,,,
도두리마을대동,1997,11580,2015,7,1,40.05,20,작전동,912-5,28245,,,
도두리마을동남,1997,20200,2015,7,1,59.52,2,작전동,912-4,28245,,,
도두리마을롯데,1997,12700,2015,7,1,40.32,11,작전동,912-4,28245,,,
삼보,1984,15750,2015,7,1,70.74,1,효성동,268-5,28245,,,
삼보1,1987,8950,2015,7,1,40.59,6,계산동,342-1,28245,,,
새사미,1985,10500,2015,7,1,57.84,3,효성동,623-16,28245,,,
신도브래뉴,2005,29800,2015,7,1,84.8798,9,계산동,941,28245,,,
신명진달래1,1988,8050,2015,7,1,41.55,1,병방동,383,28245,,,
신진,1984,11000,2015,7,1,61.38,4,효성동,242-6,28245,,,
아주,1989,8400,2015,7,1,41.55,3,병방동,381,28245,,,
우주,1989,12100,2015,7,1,46.71,1,작전동,800,28245,,,
윤성,1989,8700,2015,7,1,40.83,2,임학동,35-7,28245,,,
은행마을(태산),1997,29000,2015,7,1,100.59,6,계산동,1084-3,28245,,,
작전현대1차,1990,21000,2015,7,1,71.175,12,작전동,111,28245,,,
초정마을하나,1997,25500,2015,7,1,84.99,2,용종동,228-1,28245,,,
하나,1996,23000,2015,7,1,84.87,17,효성동,623-3,28245,,,
하나,1996,17300,2015,7,1,59.79,13,효성동,623-3,28245,,,
하나,1987,10200,2015,7,1,39.96,6,계산동,348-2,28245,,,
학마을서해,1997,8500,2015,7,1,26.01,5,병방동,432-5,28245,,,
한국,1989,8500,2015,7,1,40.77,1,임학동,31-1,28245,,,
