단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,10400,2010,7,1,37.38,17,작전동,915-1,28245,,,
뉴서울6,1995,15800,2010,7,1,59.79,11,효성동,301-1,28245,,,
도두리마을대동,1997,11600,2010,7,1,40.05,15,작전동,912-5,28245,,,
삼우,1989,8900,2010,7,1,38.91,2,작전동,28-9,28245,,,
삼천리,1988,12400,2010,7,1,44.677,4,작전동,34-5,28245,,,
아주,1989,10000,2010,7,1,41.55,3,병방동,381,28245,,,
팬더1,1989,15000,2010,7,1,58.43,2,계산동,18-13,28245,,,
풍림아이원,2003,28000,2010,7,1,84.9312,14,작전동,169,28245,,,
하나,1987,11000,2010,7,1,39.96,4,계산동,348-2,28245,,,
학마을한진,1998,14700,2010,7,1,49.77,11,병방동,433-1,28245,,,
학마을한진,1998,15750,2010,7,1,49.77,8,병방동,433-1,28245,,,
한양,1985,19500,2010,7,1,76.68,3,작전동,854-4,28245,,,
한진해모로,2006,19400,2010,7,1,59.61,10,동양동,582,28245,,,
한화꿈에그린,2005,27300,2010,7,1,84.97,12,박촌동,310,28245,,,
뉴서울3차,1993,17000,2010,7,2,84.48,4,효성동,207-1,28245,,,
신도브래뉴,2005,14600,2010,7,2,57.6852,2,계산동,941,28245,,,
은행마을(강북),1997,33500,2010,7,2,102.48,9,계산동,1084-2,28245,,,
초정마을(동아),1998,40500,2010,7,2,127.05,20,용종동,213-3,28245,,,
극동,1985,12000,2010,7,3,38.13,5,계산동,899,28245,,,
서운동경남아너스빌,2007,43000,2010,7,3,101.8427,15,서운동,178,28245,,,
영무예다음,2007,16000,2010,7,3,59.97,3,병방동,90-1,28245,,,
유승와이드빌2,2002,15800,2010,7,3,59.1126,23,효성동,556,28245,,,
은행마을(강북),1997,28500,2010,7,3,102.48,11,계산동,1084-2,28245,,,
학마을서해,1997,17000,2010,7,3,59.79,16,병방동,432-5,28245,,,
학마을한진,1998,14000,2010,7,3,49.77,6,병방동,433-1,28245,,,
효성동대림아파트,1999,16700,2010,7,3,59.209,7,효성동,28,28245,,,
도두리마을대동,1997,16750,2010,7,4,59.84,2,작전동,912-5,28245,,,
동보,1995,15450,2010,7,4,60,3,작전동,388-2,28245,,,
주공,1990,10600,2010,7,4,36.16,11,계산동,20,28245,,,
경신,1987,6500,2010,7,5,48.96,3,계산동,산37-6,28245,,,
뉴서울1,1985,13000,2010,7,5,44.01,2,효성동,99-11,28245,,,
동보,1995,15500,2010,7,5,60,16,작전동,388-2,28245,,,
삼보,1994,19300,2010,7,5,84.81,9,작전동,64-1,28245,,,
한화꿈에그린,2005,23000,2010,7,5,84.97,14,박촌동,310,28245,,,
현대3,1992,18500,2010,7,5,84.96,1,효성동,280-5,28245,,,
뉴서울1,1988,8500,2010,7,6,39.6,1,작전동,102-3,28245,,,
뉴서울6,1995,15200,2010,7,6,59.79,21,효성동,301-1,28245,,,
도두리마을동보,1996,19400,2010,7,6,59.88,9,작전동,912-3,28245,,,
태산,1997,14000,2010,7,6,59.96,6,효성동,123-57,28245,,,
학마을서해,1997,7600,2010,7,6,26.01,12,병방동,432-5,28245,,,
한양,1985,15000,2010,7,6,58.5,4,작전동,854-4,28245,,,
뉴서울6,1995,15500,2010,7,7,59.79,3,효성동,301-1,28245,,,
동보,1995,15500,2010,7,7,60,17,작전동,388-2,28245,,,
신라,1981,11100,2010,7,7,50.05,4,작전동,425-6,28245,,,
초정마을하나,1997,26000,2010,7,7,84.99,4,용종동,228-1,28245,,,
하나,1987,11000,2010,7,7,39.96,1,계산동,348-2,28245,,,
한아름,1991,10400,2010,7,7,48.96,3,작전동,72-2,28245,,,
도두리마을롯데,1997,11100,2010,7,8,40.32,8,작전동,912-4,28245,,,
미도아파트,1990,17000,2010,7,8,81.48,15,작전동,420,28245,,,
영동,1986,9200,2010,7,8,36.99,5,계산동,931-16,28245,,,
현대2-1차,1991,20000,2010,7,8,78.04,8,작전동,580,28245,,,
뉴서울6,1995,19000,2010,7,9,84.98,3,효성동,301-1,28245,,,
도두리마을동남,1997,11300,2010,7,9,40.32,13,작전동,912-4,28245,,,
초정마을하나,1997,7000,2010,7,9,26.395,8,용종동,228-1,28245,,,
코오롱,1989,17000,2010,7,9,74.88,2,작전동,861-1,28245,,,
풍림,1997,17800,2010,7,9,59.99,21,효성동,225-1,28245,,,
한미삼오,1996,10750,2010,7,9,40.35,6,계산동,953-5,28245,,,
현대,1992,23000,2010,7,9,84.945,4,계산동,62-1,28245,,,
뉴서울1,1988,9300,2010,7,10,39.24,1,작전동,102-3,28245,,,
도두리마을대동,1997,17400,2010,7,10,59.84,2,작전동,912-5,28245,,,
도두리마을대동,1997,11500,2010,7,10,40.05,13,작전동,912-5,28245,,,
풍림,1997,18000,2010,7,10,59.99,15,효성동,225-1,28245,,,
하나,1987,11400,2010,7,10,39.96,3,계산동,348-2,28245,,,
한양,1985,13800,2010,7,10,58.5,4,작전동,854-4,28245,,,
한진해모로,2006,19500,2010,7,10,59.61,11,동양동,582,28245,,,
한화,1998,15600,2010,7,10,59.34,15,작전동,858,28245,,,
삼미,1984,12800,2010,7,11,64.8,2,작전동,858-9,28245,,,
한국,1991,18000,2010,7,11,82.88,15,계산동,355-1,28245,,,
뉴서울3차,1993,18500,2010,7,12,84.69,13,효성동,207-1,28245,,,
뉴서울5차,1994,20800,2010,7,12,84.42,2,효성동,238-1,28245,,,
신명진달래2,1989,9970,2010,7,12,47.79,1,병방동,380,28245,,,
윤성,1989,8500,2010,7,12,40.83,4,임학동,35-7,28245,,,
은행마을(아주),1997,24900,2010,7,12,73.19,19,계산동,1085-2,28245,,,
중앙하이츠,1990,11000,2010,7,12,44.5,13,작전동,99-5,28245,,,
하나,1987,17000,2010,7,12,51.12,3,계산동,348-2,28245,,,
학마을서해,1997,7600,2010,7,12,26.01,6,병방동,432-5,28245,,,
학마을영남,1997,17800,2010,7,12,59.94,5,병방동,432-5,28245,,,
뉴서울2,1986,7800,2010,7,13,34.74,3,효성동,24,28245,,,
두산,1997,16500,2010,7,13,59.93,2,효성동,33-2,28245,,,
삼천리,1986,12000,2010,7,13,49.27,2,계산동,321-2,28245,,,
신명진달래1,1988,9400,2010,7,13,48.24,1,병방동,383,28245,,,
주공,1990,10450,2010,7,13,36.16,14,계산동,20,28245,,,
현광,1992,12300,2010,7,13,56.92,8,작전동,707-5,28245,,,
뉴서울2,1986,7500,2010,7,14,34.74,5,효성동,24,28245,,,
뉴서울5차,1994,16300,2010,7,14,59.7,19,효성동,238-1,28245,,,
삼보,1994,15600,2010,7,14,59.88,11,작전동,64-1,28245,,,
학마을서원,1997,18400,2010,7,14,59.94,11,병방동,432-3,28245,,,
학마을서해,1997,7000,2010,7,14,26.01,16,병방동,432-5,28245,,,
극동,1985,18000,2010,7,15,72.72,5,계산동,899,28245,,,
뉴서울5차,1994,16000,2010,7,15,59.7,22,효성동,238-1,28245,,,
도두리마을대동,1997,18600,2010,7,15,59.84,7,작전동,912-5,28245,,,
도두리마을동보,1996,16500,2010,7,15,59.88,1,작전동,912-3,28245,,,
도두리마을롯데,1997,11000,2010,7,15,40.32,8,작전동,912-4,28245,,,
신도브래뉴,2005,29900,2010,7,15,84.8798,17,계산동,941,28245,,,
영무예다음,2007,16200,2010,7,15,59.97,4,병방동,90-1,28245,,,
제성,1984,11000,2010,7,15,45.4,1,계산동,924-5,28245,,,
초정마을(동아),1998,32900,2010,7,15,95.469,17,용종동,213-3,28245,,,
풍림,1997,18100,2010,7,15,59.99,17,효성동,225-1,28245,,,
도두리마을대동,1997,12400,2010,7,16,40.05,8,작전동,912-5,28245,,,
동보,1995,21000,2010,7,16,84.58,17,작전동,388-2,28245,,,
주공,1990,15900,2010,7,16,49.94,12,계산동,20,28245,,,
중앙하이츠,1996,14900,2010,7,16,59.98,7,효성동,24-3,28245,,,
풍림아이원,2003,20000,2010,7,16,68.3337,2,작전동,169,28245,,,
도두리마을대동,1997,20200,2010,7,17,59.84,13,작전동,912-5,28245,,,
은행마을(아주),1997,23000,2010,7,17,73.19,15,계산동,1085-2,28245,,,
풍림아이원,2003,26500,2010,7,17,84.9312,1,작전동,169,28245,,,
학마을한진,1998,12000,2010,7,17,39.84,4,병방동,433-1,28245,,,
대신,1989,9900,2010,7,18,39.54,6,효성동,69-4,28245,,,
한국,1991,19900,2010,7,18,82.88,14,계산동,355-1,28245,,,
삼보1,1987,9000,2010,7,19,40.59,5,계산동,342-1,28245,,,
신도브래뉴,2005,17900,2010,7,19,57.6852,21,계산동,941,28245,,,
유호,1995,18600,2010,7,19,84.945,6,작전동,381-3,28245,,,
은행마을(태평),1997,17500,2010,7,19,68.05,2,계산동,1085-2,28245,,,
인우,1984,12000,2010,7,19,62.85,3,임학동,62,28245,,,
중앙하이츠,1996,14900,2010,7,19,59.98,11,효성동,24-3,28245,,,
한양,1985,14500,2010,7,19,58.5,11,작전동,854-4,28245,,,
뉴서울1,1988,9000,2010,7,20,39.24,10,작전동,102-3,28245,,,
뉴서울1,1988,9850,2010,7,20,39.24,7,작전동,102-3,28245,,,
뉴서울2,1992,20000,2010,7,20,84.27,1,작전동,26-1,28245,,,
뉴서울5차,1994,22200,2010,7,20,84.42,8,효성동,238-1,28245,,,
뉴서울6,1995,15500,2010,7,20,59.79,12,효성동,301-1,28245,,,
동보,1995,22500,2010,7,20,84.58,11,작전동,388-2,28245,,,
동보,1995,21200,2010,7,20,84.58,7,작전동,388-2,28245,,,
동보,1995,20000,2010,7,20,84.58,17,작전동,388-2,28245,,,
동보,1995,29600,2010,7,20,118.38,6,작전동,388-2,28245,,,
동서A동,1981,11000,2010,7,20,52.79,3,효성동,24-7,28245,,,
삼우,1986,10500,2010,7,20,47.79,1,임학동,32-1,28245,,,
신동양,1983,10500,2010,7,20,42.57,4,작전동,867-10,28245,,,
신한,1996,16500,2010,7,20,60,6,효성동,78-1,28245,,,
학마을서해,1997,18800,2010,7,20,59.79,12,병방동,432-5,28245,,,
한화꿈에그린,2005,27000,2010,7,20,84.97,14,박촌동,310,28245,,,
현대2-1차,1991,16800,2010,7,20,78.04,1,작전동,580,28245,,,
까치마을태화,1997,19500,2010,7,21,59.91,20,작전동,915-1,28245,,,
동보,1995,27400,2010,7,21,118.38,14,작전동,388-2,28245,,,
새사미,1985,10500,2010,7,21,48.93,5,효성동,623-16,28245,,,
새사미,1985,9000,2010,7,21,48.93,1,효성동,623-16,28245,,,
