단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귤현현대아이파크,2004,22000,2012,11,1,84.9871,5,귤현동,489,28245,,,
뉴서울2,1986,6900,2012,11,1,39.84,5,효성동,24,28245,,,
도두리마을대동,1997,9000,2012,11,1,40.05,17,작전동,912-5,28245,,,
동보2,2000,21300,2012,11,1,84.9432,17,작전동,286-1,28245,,,
삼천리,1988,9200,2012,11,1,41.884,3,작전동,34-5,28245,,,
신도브래뉴,2005,17000,2012,11,1,57.6852,3,계산동,941,28245,,,
신명진달래1,1988,14000,2012,11,1,63.18,2,병방동,383,28245,,,
우남푸르미아,2011,30150,2012,11,1,84.924,3,동양동,615,28245,,,
우암센스뷰,2003,14500,2012,11,1,59.1899,8,작전동,857-5,28245,,,
유진,1985,7500,2012,11,1,47.52,5,작전동,871-15,28245,,,
일신,1986,8000,2012,11,1,36.99,1,계산동,931-39,28245,,,
작전현대1차,1990,18200,2012,11,1,84.945,2,작전동,111,28245,,,
주공,1990,9900,2012,11,1,36.16,10,계산동,20,28245,,,
지산그라띠아,2003,9600,2012,11,1,39.0443,4,계산동,931-28,28245,,,
코오롱,1989,14000,2012,11,1,61.6,6,작전동,861-1,28245,,,
하나,1996,14300,2012,11,1,59.79,13,효성동,623-3,28245,,,
한우리아파트,1982,9000,2012,11,1,54.95,5,계산동,898-5,28245,,,
한화꿈에그린,2005,20700,2012,11,1,59.95,6,박촌동,310,28245,,,
현대1,1991,27000,2012,11,1,129.73,13,효성동,21-11,28245,,,
기산,1996,14500,2012,11,2,68.4,2,계산동,949-4,28245,,,
기산,1996,14900,2012,11,2,68.4,15,계산동,949-4,28245,,,
뉴서울3차,1993,17350,2012,11,2,84.69,10,효성동,207-1,28245,,,
도두리마을동보,1996,17500,2012,11,2,59.88,5,작전동,912-3,28245,,,
"신한(가,나동)",1986,9500,2012,11,2,50.95,4,계산동,931-8,28245,,,
연희,1985,8200,2012,11,2,57.85,5,계산동,900,28245,,,
코오롱,1989,16000,2012,11,2,68.7,5,작전동,861-1,28245,,,
태산,1997,14200,2012,11,2,59.96,7,효성동,123-57,28245,,,
태산,1997,18800,2012,11,2,84.765,7,효성동,123-57,28245,,,
한오,1987,9650,2012,11,2,38.61,3,작전동,862-18,28245,,,
한진해모로,2006,16800,2012,11,2,59.61,11,동양동,582,28245,,,
한화꿈에그린,2005,23700,2012,11,2,84.97,3,박촌동,310,28245,,,
도두리마을동남,1997,16900,2012,11,3,59.52,14,작전동,912-4,28245,,,
도두리마을동보,1996,16450,2012,11,3,59.88,2,작전동,912-3,28245,,,
도두리마을롯데,1997,16800,2012,11,3,59.52,18,작전동,912-4,28245,,,
동보,1995,15800,2012,11,3,60,15,작전동,388-2,28245,,,
신동아,1997,18000,2012,11,3,84.96,10,오류동,180,28245,,,
유승,1996,12500,2012,11,3,59.85,9,효성동,273,28245,,,
유호,1995,17500,2012,11,3,84.945,6,작전동,381-3,28245,,,
은행마을(태산),1997,23000,2012,11,3,100.59,16,계산동,1084-3,28245,,,
주공,1990,9450,2012,11,3,36.16,12,계산동,20,28245,,,
초정마을(두산),1997,33000,2012,11,3,122.04,9,용종동,213-2,28245,,,
한일,1989,11900,2012,11,3,62.64,4,임학동,32-2,28245,,,
한화꿈에그린,2005,24050,2012,11,3,84.97,4,박촌동,310,28245,,,
우남푸르미아,2011,30610,2012,11,4,84.924,11,동양동,615,28245,,,
은행마을(삼보),1997,23000,2012,11,4,101.88,22,계산동,1084-2,28245,,,
인정프린스,1992,19000,2012,11,4,84.3625,8,계산동,57-2,28245,,,
풍림,2005,24500,2012,11,4,84.987,11,박촌동,309,28245,,,
한화꿈에그린,2005,23800,2012,11,4,84.97,11,박촌동,310,28245,,,
한화꿈에그린,2005,23000,2012,11,4,84.97,3,박촌동,310,28245,,,
