단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상 계양 더프리미어,2021,54500,2024,5,1,74.9322,4,효성동,677,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,47800,2024,5,1,59.8883,2,효성동,677,28245,중개거래,개인,개인
경남2,1990,16000,2024,5,1,50.9,3,효성동,623-6,28245,직거래,개인,개인
계양효성해링턴플레이스,2021,43500,2024,5,1,59.977,18,서운동,230,28245,중개거래,개인,개인
뉴서울2,1986,11300,2024,5,1,34.74,2,효성동,24,28245,중개거래,개인,개인
도두리마을롯데,1997,26000,2024,5,1,59.52,16,작전동,912-4,28245,중개거래,개인,개인
삼성홈타운,2013,28500,2024,5,1,74.08,6,작전동,947,28245,중개거래,개인,개인
신한,1996,25100,2024,5,1,60,14,효성동,78-1,28245,중개거래,개인,개인
영흥,1985,10500,2024,5,1,52.02,1,작전동,857-18,28245,중개거래,개인,개인
은행마을(태산),1997,40000,2024,5,1,100.59,2,계산동,1084-3,28245,중개거래,개인,개인
은행마을(태산),1997,40000,2024,5,1,100.59,2,계산동,1084-3,28245,중개거래,개인,개인
인정프린스,1992,31500,2024,5,1,84.83,7,계산동,57-2,28245,중개거래,개인,개인
일신휴먼빌,2007,39000,2024,5,1,84.78,1,동양동,613,28245,중개거래,개인,개인
지산그라띠아,2003,28000,2024,5,1,63.2058,11,계산동,931-28,28245,중개거래,개인,개인
지산그라띠아,2003,28000,2024,5,1,63.2058,11,계산동,931-28,28245,중개거래,개인,개인
하나,1996,20200,2024,5,1,59.79,8,효성동,623-3,28245,중개거래,개인,개인
학마을서원,1997,30000,2024,5,1,59.94,14,병방동,432-3,28245,중개거래,개인,개인
학마을서원,1997,29250,2024,5,1,59.94,11,병방동,432-3,28245,중개거래,개인,개인
학마을한진,1998,20700,2024,5,1,49.77,6,병방동,433-1,28245,중개거래,개인,개인
학마을한진,1998,17500,2024,5,1,39.84,8,병방동,433-1,28245,중개거래,개인,개인
한진해모로,2006,31500,2024,5,1,59.61,4,동양동,582,28245,중개거래,개인,개인
현대,1992,32000,2024,5,1,71.175,6,계산동,62-1,28245,중개거래,개인,개인
현대,1992,31500,2024,5,1,71.175,13,계산동,62-1,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,66500,2024,5,2,84.9299,29,효성동,677,28245,중개거래,개인,개인
까치마을태화,1997,29000,2024,5,2,59.91,19,작전동,915-1,28245,중개거래,개인,개인
까치마을한진,1997,26000,2024,5,2,59.91,18,작전동,915-1,28245,중개거래,개인,개인
도두리마을대동,1997,16250,2024,5,2,40.05,13,작전동,912-5,28245,중개거래,개인,개인
은행마을(아주),1997,32000,2024,5,2,73.19,4,계산동,1085-2,28245,중개거래,개인,개인
은행마을(아주),1997,29000,2024,5,2,60.33,20,계산동,1085-2,28245,중개거래,개인,개인
학마을서해,1997,30000,2024,5,2,59.79,12,병방동,432-5,28245,중개거래,개인,개인
한오,1987,12500,2024,5,2,38.61,5,작전동,862-18,28245,중개거래,개인,개인
까치마을태화,1997,13500,2024,5,3,37.38,12,작전동,915-1,28245,중개거래,개인,개인
까치마을한진,1997,15000,2024,5,3,37.38,9,작전동,915-1,28245,중개거래,개인,개인
뉴서울1,1988,11000,2024,5,3,39.24,11,작전동,102-3,28245,직거래,개인,개인
도두리마을롯데,1997,24500,2024,5,3,59.52,4,작전동,912-4,28245,중개거래,개인,개인
용종마을신대진,1997,40000,2024,5,3,84.962,15,용종동,214-1,28245,중개거래,개인,개인
은행마을(태산),1997,44000,2024,5,3,100.59,6,계산동,1084-3,28245,중개거래,개인,개인
태산,1997,22000,2024,5,3,59.96,21,효성동,123-57,28245,중개거래,개인,개인
팬더,1987,9000,2024,5,3,38.7,1,계산동,857-3,28245,중개거래,개인,개인
학마을한진,1998,20900,2024,5,3,49.77,5,병방동,433-1,28245,중개거래,개인,개인
한화꿈에그린,2005,46500,2024,5,3,84.97,13,박촌동,310,28245,중개거래,개인,개인
현대2-2차,1993,33900,2024,5,3,84.93,4,작전동,580,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,56000,2024,5,4,74.9322,9,효성동,677,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,47900,2024,5,4,59.8883,19,효성동,677,28245,중개거래,개인,개인
계양임광그대家,2009,47000,2024,5,4,84.9185,6,서운동,203,28245,중개거래,개인,개인
뉴서울2,1986,14000,2024,5,4,39.84,5,효성동,24,28245,중개거래,개인,개인
대신,1989,8850,2024,5,4,39.54,5,효성동,69-4,28245,중개거래,개인,개인
두산,1997,25200,2024,5,4,84.86,11,효성동,33-2,28245,중개거래,개인,개인
작전역베네하임더윈,2024,53346,2024,5,4,84.7094,10,작전동,952,28245,중개거래,개인,개인
현대2-2차,1993,37000,2024,5,4,84.93,9,작전동,580,28245,중개거래,개인,개인
신한,1984,14500,2024,5,5,48.28,1,작전동,852-14,28245,중개거래,개인,개인
현대4,1995,34500,2024,5,5,84.6,9,효성동,200-1,28245,중개거래,개인,개인
계양센트레빌1단지,2013,46500,2024,5,6,84.9653,5,귤현동,531,28245,중개거래,개인,개인
계양센트레빌3단지,2013,58500,2024,5,6,121.6787,2,귤현동,533,28245,중개거래,개인,개인
계양센트레빌3단지,2013,58500,2024,5,6,121.6787,2,귤현동,533,28245,중개거래,개인,개인
까치마을한진,1997,26200,2024,5,6,59.91,6,작전동,915-1,28245,중개거래,개인,개인
뉴서울3차,1993,21000,2024,5,6,84.48,4,효성동,207-1,28245,중개거래,개인,개인
뉴서울5차,1994,23000,2024,5,6,59.7,6,효성동,238-1,28245,중개거래,개인,개인
동보,1995,20000,2024,5,6,60,5,작전동,388-2,28245,중개거래,개인,개인
서해2,1990,12800,2024,5,6,58.14,3,계산동,753,28245,중개거래,개인,개인
신동아,1997,27500,2024,5,6,84.96,4,오류동,180,28245,중개거래,개인,개인
신진,1984,17000,2024,5,6,68.34,3,효성동,242-6,28245,중개거래,개인,개인
"신한(가,나동)",1986,11800,2024,5,6,48.16,3,계산동,931-8,28245,중개거래,법인,개인
유호,1995,25200,2024,5,6,84.945,4,작전동,381-3,28245,중개거래,개인,개인
주공,1990,20000,2024,5,6,41.3,11,계산동,20,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,45000,2024,5,7,59.977,23,서운동,230,28245,중개거래,개인,개인
까치마을태화,1997,14000,2024,5,7,37.38,4,작전동,915-1,28245,중개거래,개인,개인
뉴서울3차,1993,24000,2024,5,7,84.69,19,효성동,207-1,28245,중개거래,개인,개인
뉴서울5차,1994,27800,2024,5,7,84.42,6,효성동,238-1,28245,중개거래,개인,개인
도두리마을대동,1997,26300,2024,5,7,59.84,4,작전동,912-5,28245,중개거래,개인,개인
도두리마을롯데,1997,27000,2024,5,7,59.52,17,작전동,912-4,28245,중개거래,개인,개인
은영칠성,1988,11900,2024,5,7,43.2,5,임학동,31,28245,중개거래,개인,개인
주공,1990,20500,2024,5,7,41.3,11,계산동,20,28245,중개거래,개인,개인
초정마을하나,1997,42000,2024,5,7,84.99,15,용종동,228-1,28245,중개거래,개인,개인
학마을서해,1997,11900,2024,5,7,26.01,11,병방동,432-5,28245,중개거래,개인,개인
한진해모로,2006,31800,2024,5,7,59.61,14,동양동,582,28245,중개거래,개인,개인
한화꿈에그린,2005,44800,2024,5,7,84.97,10,박촌동,310,28245,중개거래,개인,개인
극동,1985,21000,2024,5,8,52.45,1,계산동,899,28245,중개거래,개인,개인
금호어울림,2005,31500,2024,5,8,84.99,4,효성동,675,28245,중개거래,개인,개인
까치마을태화,1997,14600,2024,5,8,37.38,10,작전동,915-1,28245,중개거래,개인,개인
동보,1995,30500,2024,5,8,84.58,6,작전동,388-2,28245,중개거래,개인,개인
두산,1997,20000,2024,5,8,59.93,7,효성동,33-2,28245,중개거래,개인,개인
은행마을(아주),1997,32000,2024,5,8,60.33,9,계산동,1085-2,28245,중개거래,개인,개인
팬더,1987,9000,2024,5,8,38.7,6,계산동,857-3,28245,직거래,개인,개인
하나,1996,21500,2024,5,8,59.79,13,효성동,623-3,28245,중개거래,개인,개인
학마을서원,1997,28000,2024,5,8,59.94,15,병방동,432-3,28245,중개거래,개인,개인
학마을서해,1997,32000,2024,5,8,59.79,6,병방동,432-5,28245,중개거래,개인,개인
현대1,1991,30000,2024,5,8,84.945,14,효성동,21-11,28245,중개거래,개인,개인
현대1,1991,25000,2024,5,8,71.175,5,효성동,21-11,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,46300,2024,5,9,59.8883,33,효성동,677,28245,중개거래,개인,개인
까치마을태화,1997,14000,2024,5,9,37.38,2,작전동,915-1,28245,중개거래,개인,개인
서운동경남아너스빌,2007,46500,2024,5,9,101.8427,2,서운동,178,28245,중개거래,개인,개인
유승와이드빌2,2002,21800,2024,5,9,59.1126,10,효성동,556,28245,중개거래,개인,개인
중앙하이츠,1996,17000,2024,5,9,59.98,5,효성동,24-3,28245,중개거래,개인,개인
태산,1990,13000,2024,5,9,45.3,5,계산동,36,28245,중개거래,개인,개인
현대2,1992,48000,2024,5,9,128.96,5,효성동,24-49,28245,중개거래,개인,개인
현대4,1995,36000,2024,5,9,84.6,9,효성동,200-1,28245,중개거래,개인,개인
현대4,1995,36000,2024,5,9,84.6,9,효성동,200-1,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,49700,2024,5,10,59.8883,14,효성동,677,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,49000,2024,5,10,59.8883,23,효성동,677,28245,중개거래,개인,개인
동보,1995,31200,2024,5,10,84.58,8,작전동,388-2,28245,중개거래,개인,개인
삼보,1994,28500,2024,5,10,84.81,9,작전동,64-1,28245,중개거래,개인,개인
신진,1984,15500,2024,5,10,53.28,3,효성동,242-6,28245,중개거래,개인,개인
은행마을(아주),1997,34800,2024,5,10,73.19,17,계산동,1085-2,28245,중개거래,개인,개인
일신휴먼빌,2007,55500,2024,5,10,114.8168,15,동양동,613,28245,중개거래,개인,개인
주공,1990,17000,2024,5,10,36.16,9,계산동,20,28245,중개거래,개인,개인
태산,1997,26700,2024,5,10,84.765,1,효성동,123-57,28245,중개거래,개인,개인
학마을한진,1998,18000,2024,5,10,39.84,14,병방동,433-1,28245,중개거래,개인,개인
현대3,1992,34000,2024,5,10,84.96,13,효성동,280-5,28245,중개거래,개인,개인
현대4,1995,22000,2024,5,10,59.4,25,효성동,200-1,28245,중개거래,개인,법인
현대4,1995,23000,2024,5,10,59.4,8,효성동,200-1,28245,중개거래,개인,개인
