단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도두리마을동보,1996,16200,2008,1,1,59.88,7,작전동,912-3,28245,,,
삼보1,1987,9330,2008,1,1,40.59,5,계산동,342-1,28245,,,
신명진달래1,1988,9400,2008,1,1,48.24,1,병방동,383,28245,,,
은행마을(태산),1997,26000,2008,1,1,100.59,5,계산동,1084-3,28245,,,
극동,1985,15300,2008,1,2,57.05,1,계산동,899,28245,,,
까치마을태화,1997,14500,2008,1,2,59.91,17,작전동,915-1,28245,,,
뉴서울1,1988,6500,2008,1,2,39.24,3,작전동,102-3,28245,,,
뉴서울5차,1994,14350,2008,1,2,59.7,8,효성동,238-1,28245,,,
뉴서울6,1995,13550,2008,1,2,59.79,7,효성동,301-1,28245,,,
도두리마을대동,1997,10000,2008,1,2,59.84,1,작전동,912-5,28245,,,
도두리마을동남,1997,8400,2008,1,2,40.32,5,작전동,912-4,28245,,,
롯데,1984,13900,2008,1,2,44.28,5,효성동,248-1,28245,,,
신명진달래2,1989,7500,2008,1,2,39.91,1,병방동,380,28245,,,
영남,1990,10800,2008,1,2,57.87,4,계산동,76,28245,,,
주공,1990,8800,2008,1,2,36.16,10,계산동,20,28245,,,
학마을서해,1997,15450,2008,1,2,59.79,5,병방동,432-5,28245,,,
학마을영남,1997,14500,2008,1,2,59.94,3,병방동,432-5,28245,,,
학마을한진,1998,13900,2008,1,2,59.73,15,병방동,433-1,28245,,,
학마을한진,1998,12000,2008,1,2,59.73,1,병방동,433-1,28245,,,
현대,1992,18000,2008,1,2,71.175,14,계산동,62-1,28245,,,
극동,1985,19750,2008,1,3,72.72,2,계산동,899,28245,,,
극동,1985,13500,2008,1,3,52.45,5,계산동,899,28245,,,
까치마을태화,1997,15750,2008,1,3,59.91,3,작전동,915-1,28245,,,
뉴서울1,1985,6200,2008,1,3,41.67,5,효성동,99-11,28245,,,
뉴서울3차,1993,17500,2008,1,3,84.69,13,효성동,207-1,28245,,,
도두리마을동보,1996,16000,2008,1,3,59.88,3,작전동,912-3,28245,,,
도두리마을동보,1996,5450,2008,1,3,23.85,9,작전동,912-3,28245,,,
롯데,1984,14200,2008,1,3,54.9,4,효성동,248-1,28245,,,
서운동경남아너스빌,2007,33500,2008,1,3,101.8427,8,서운동,178,28245,,,
수정,1989,8400,2008,1,3,49.33,5,작전동,445-8,28245,,,
