단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,15400,2024,10,1,37.38,18,작전동,915-1,28245,중개거래,개인,개인
뉴서울2,1992,28600,2024,10,1,84.27,10,작전동,26-1,28245,중개거래,개인,개인
뉴서울3차,1993,25500,2024,10,1,84.69,2,효성동,207-1,28245,중개거래,개인,개인
도두리마을대동,1997,30000,2024,10,1,59.84,13,작전동,912-5,28245,중개거래,개인,개인
도두리마을동보,1996,29000,2024,10,1,59.88,4,작전동,912-3,28245,중개거래,개인,개인
동보,1995,41000,2024,10,1,118.38,9,작전동,388-2,28245,중개거래,개인,개인
동성,1986,13000,2024,10,1,47.16,1,계산동,931-29,28245,중개거래,개인,개인
서해2,1990,12700,2024,10,1,58.14,5,계산동,753,28245,중개거래,개인,개인
중앙하이츠,1996,18800,2024,10,1,59.98,3,효성동,24-3,28245,중개거래,개인,개인
학마을한진,1998,21650,2024,10,1,49.77,5,병방동,433-1,28245,중개거래,개인,개인
한화꿈에그린,2005,47000,2024,10,1,84.97,14,박촌동,310,28245,중개거래,개인,개인
한화꿈에그린,2005,35500,2024,10,1,59.95,10,박촌동,310,28245,중개거래,개인,개인
현대2-1차,1991,31500,2024,10,1,84.91,2,작전동,580,28245,중개거래,개인,개인
도두리마을대동,1997,30200,2024,10,2,59.84,10,작전동,912-5,28245,중개거래,개인,개인
도두리마을동보,1996,9200,2024,10,2,23.85,8,작전동,912-3,28245,중개거래,개인,개인
삼천리,1988,13700,2024,10,2,35.712,1,작전동,34-5,28245,중개거래,개인,개인
신도브래뉴,2005,40000,2024,10,2,84.8798,13,계산동,941,28245,중개거래,개인,개인
일신휴먼빌,2007,44000,2024,10,2,84.78,7,동양동,613,28245,중개거래,개인,개인
하나,1987,17300,2024,10,2,39.96,3,계산동,348-2,28245,중개거래,개인,개인
학마을한진,1998,21900,2024,10,2,49.77,11,병방동,433-1,28245,중개거래,개인,개인
한신,1991,21000,2024,10,2,60.48,6,작전동,382-1,28245,직거래,개인,개인
한화꿈에그린,2005,43800,2024,10,2,84.97,11,박촌동,310,28245,중개거래,개인,개인
현대4,1995,39000,2024,10,2,84.6,14,효성동,200-1,28245,중개거래,개인,개인
효성동대림아파트,1999,24500,2024,10,2,59.209,12,효성동,28,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,53000,2024,10,3,59.9768,16,효성동,677,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,57000,2024,10,3,74.9322,26,효성동,677,28245,중개거래,개인,개인
뉴서울1,1988,12700,2024,10,3,39.24,2,작전동,102-3,28245,중개거래,개인,개인
뉴서울3차,1993,28000,2024,10,3,84.69,8,효성동,207-1,28245,중개거래,개인,개인
도두리마을롯데,1997,23300,2024,10,3,59.52,1,작전동,912-4,28245,중개거래,개인,개인
한화꿈에그린,2005,43000,2024,10,3,84.97,3,박촌동,310,28245,중개거래,개인,개인
현대,1992,51500,2024,10,3,129.73,11,계산동,62-1,28245,중개거래,개인,개인
계양1차하우스토리,2009,43500,2024,10,4,84.996,8,박촌동,311,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,63500,2024,10,4,84.986,23,서운동,230,28245,중개거래,개인,개인
도두리마을대동,1997,15700,2024,10,4,40.05,4,작전동,912-5,28245,중개거래,개인,개인
도두리마을동남,1997,25500,2024,10,4,59.52,15,작전동,912-4,28245,중개거래,개인,개인
두산,1997,20700,2024,10,4,59.93,15,효성동,33-2,28245,중개거래,개인,개인
신동양,1983,17800,2024,10,4,45.81,1,작전동,867-10,28245,중개거래,개인,개인
하나,1987,16000,2024,10,4,39.96,4,계산동,348-2,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,50900,2024,10,5,59.8883,28,효성동,677,28245,중개거래,개인,개인
까치마을태화,1997,25200,2024,10,5,59.91,16,작전동,915-1,28245,중개거래,개인,개인
뉴서울2,1986,11550,2024,10,5,39.84,5,효성동,24,28245,중개거래,개인,개인
브라운스톤계양스카이,2020,40500,2024,10,5,59.93,11,작전동,951,28245,중개거래,개인,개인
신동아,1997,23800,2024,10,5,59.95,5,오류동,180,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,59000,2024,10,5,84.95,19,용종동,207-1,28245,중개거래,개인,개인
지산그라띠아,2003,37000,2024,10,5,84.3173,12,계산동,931-28,28245,중개거래,개인,개인
초정마을하나,1997,40000,2024,10,5,84.99,7,용종동,228-1,28245,중개거래,개인,개인
학마을영남,1997,30000,2024,10,5,59.94,2,병방동,432-5,28245,중개거래,개인,개인
현광,1992,16500,2024,10,5,59.71,19,작전동,707-5,28245,중개거래,개인,개인
계양센트레빌3단지,2013,65000,2024,10,6,145.8937,10,귤현동,533,28245,중개거래,개인,개인
계양한양수자인,2011,51000,2024,10,6,84.994,1,박촌동,319,28245,직거래,개인,개인
극동,1985,30000,2024,10,6,72.72,4,계산동,899,28245,중개거래,개인,개인
효성동대림아파트,1999,31400,2024,10,6,83.99,18,효성동,28,28245,중개거래,개인,개인
효성동대림아파트,1999,31400,2024,10,6,83.99,18,효성동,28,28245,중개거래,개인,개인
계양1차하우스토리,2009,43500,2024,10,7,84.996,6,박촌동,311,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,46900,2024,10,7,59.977,4,서운동,230,28245,중개거래,개인,개인
도두리마을롯데,1997,13900,2024,10,7,40.32,1,작전동,912-4,28245,중개거래,개인,개인
동양,1985,12000,2024,10,7,56.88,2,작전동,856-75,28245,직거래,개인,개인
미도아파트,1990,30600,2024,10,7,84.95,3,작전동,420,28245,중개거래,개인,개인
신한,1996,26200,2024,10,7,60,9,효성동,78-1,28245,중개거래,개인,개인
원흥,1991,14300,2024,10,7,54.27,6,계산동,337-11,28245,중개거래,개인,개인
일신휴먼빌,2007,39200,2024,10,7,84.78,8,동양동,613,28245,중개거래,개인,개인
중원,1986,14750,2024,10,7,47.7,2,임학동,60-6,28245,중개거래,개인,개인
하나,1987,15000,2024,10,7,39.96,6,계산동,348-2,28245,중개거래,개인,개인
학마을영남,1997,28000,2024,10,7,59.94,14,병방동,432-5,28245,중개거래,개인,개인
현대2-1차,1991,28500,2024,10,7,84.995,9,작전동,580,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,64000,2024,10,8,84.986,5,서운동,230,28245,중개거래,개인,개인
도두리마을대동,1997,15500,2024,10,8,40.05,14,작전동,912-5,28245,중개거래,개인,개인
도두리마을대동,1997,29000,2024,10,8,59.84,13,작전동,912-5,28245,중개거래,개인,개인
서해2,1990,12000,2024,10,8,58.14,4,계산동,753,28245,중개거래,개인,개인
아주,1991,17700,2024,10,8,63.36,1,방축동,37-2,28245,중개거래,개인,개인
주공,1990,27200,2024,10,8,49.94,14,계산동,20,28245,중개거래,개인,개인
태평,1990,20000,2024,10,8,57.03,6,계산동,49-4,28245,중개거래,개인,개인
학마을서원,1997,15300,2024,10,8,34.44,16,병방동,432-3,28245,중개거래,개인,개인
학마을서해,1997,10950,2024,10,8,26.01,15,병방동,432-5,28245,중개거래,개인,개인
학마을영남,1997,10900,2024,10,8,26.01,9,병방동,432-5,28245,중개거래,개인,개인
경남2,1990,17550,2024,10,9,59.87,1,효성동,623-6,28245,중개거래,개인,개인
금호어울림,2005,26500,2024,10,9,59.96,4,효성동,675,28245,중개거래,개인,개인
뉴서울1,1988,13000,2024,10,9,39.24,10,작전동,102-3,28245,중개거래,개인,개인
동보,1995,24500,2024,10,9,60,8,작전동,388-2,28245,중개거래,개인,개인
두산,1997,31000,2024,10,9,84.86,8,효성동,33-2,28245,중개거래,개인,개인
두산,1997,31000,2024,10,9,84.86,8,효성동,33-2,28245,중개거래,개인,개인
용종마을신대진,1997,38000,2024,10,9,84.962,16,용종동,214-1,28245,중개거래,개인,개인
은행마을(아주),1997,31400,2024,10,9,60.33,10,계산동,1085-2,28245,중개거래,개인,개인
