단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
까치마을태화,1997,13800,2024,2,1,37.38,5,작전동,915-1,28245,중개거래,개인,개인
까치마을한진,1997,25000,2024,2,1,59.91,5,작전동,915-1,28245,중개거래,개인,개인
도두리마을대동,1997,16400,2024,2,1,40.05,3,작전동,912-5,28245,중개거래,개인,개인
도두리마을동보,1996,26500,2024,2,1,59.88,9,작전동,912-3,28245,중개거래,개인,개인
두산,1997,19000,2024,2,1,59.93,12,효성동,33-2,28245,중개거래,개인,개인
아주,1991,15500,2024,2,1,63.36,5,방축동,37-2,28245,중개거래,개인,개인
유호,1995,23000,2024,2,1,84.945,13,작전동,381-3,28245,직거래,개인,개인
초정마을(동아),1998,46000,2024,2,1,95.469,14,용종동,213-3,28245,중개거래,개인,개인
까치마을한진,1997,14300,2024,2,2,37.38,9,작전동,915-1,28245,중개거래,개인,개인
도두리마을동보,1996,27300,2024,2,2,59.88,15,작전동,912-3,28245,중개거래,개인,개인
도두리마을동보,1996,27300,2024,2,2,59.88,15,작전동,912-3,28245,중개거래,개인,개인
동보,1995,21500,2024,2,2,60,4,작전동,388-2,28245,중개거래,개인,개인
동보,1995,21500,2024,2,2,60,4,작전동,388-2,28245,중개거래,개인,개인
미도아파트,1990,19000,2024,2,2,59.93,5,작전동,420,28245,중개거래,개인,개인
아주,1991,17200,2024,2,2,59.95,3,방축동,37-2,28245,중개거래,개인,개인
용종마을중앙,1997,37400,2024,2,2,84.798,15,용종동,214-2,28245,중개거래,개인,개인
인정프린스,1992,25000,2024,2,2,76.74,1,계산동,57-2,28245,중개거래,개인,개인
학마을영남,1997,30500,2024,2,2,59.94,6,병방동,432-5,28245,중개거래,개인,개인
학마을영남,1997,9800,2024,2,2,26.01,2,병방동,432-5,28245,중개거래,개인,개인
한오,1987,13500,2024,2,2,38.61,3,작전동,862-18,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,44600,2024,2,3,59.8883,14,효성동,677,28245,중개거래,개인,개인
계양센트레빌1단지,2013,47000,2024,2,3,84.9653,15,귤현동,531,28245,중개거래,개인,개인
뉴서울6,1995,21000,2024,2,3,59.79,4,효성동,301-1,28245,중개거래,개인,개인
도두리마을동보,1996,29700,2024,2,3,59.88,5,작전동,912-3,28245,중개거래,개인,개인
삼보,1994,34000,2024,2,3,84.81,12,작전동,64-1,28245,중개거래,개인,개인
삼천리,1986,19500,2024,2,3,46.615,2,계산동,321-2,28245,중개거래,개인,개인
신동아,1997,31900,2024,2,3,84.96,3,오류동,180,28245,중개거래,개인,개인
신동아,1997,23000,2024,2,3,59.95,9,오류동,180,28245,중개거래,개인,개인
주공,1990,20000,2024,2,3,41.3,4,계산동,20,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,55000,2024,2,4,74.9322,22,효성동,677,28245,중개거래,개인,개인
신동아,1997,24500,2024,2,4,84.96,9,오류동,180,28245,중개거래,개인,개인
현대2-1차,1991,30000,2024,2,4,84.995,4,작전동,580,28245,중개거래,개인,개인
계양센트레빌1단지,2013,42300,2024,2,5,84.922,2,귤현동,531,28245,중개거래,개인,개인
계양센트레빌3단지,2013,50000,2024,2,5,101.8626,7,귤현동,533,28245,중개거래,개인,개인
계양효성해링턴플레이스,2021,42500,2024,2,5,59.977,3,서운동,230,28245,중개거래,개인,개인
도두리마을롯데,1997,24800,2024,2,5,59.52,10,작전동,912-4,28245,중개거래,개인,개인
동보,1995,20000,2024,2,5,60,3,작전동,388-2,28245,중개거래,개인,개인
동보,1995,31000,2024,2,5,84.58,19,작전동,388-2,28245,중개거래,개인,개인
서광,1983,20000,2024,2,5,52.86,4,효성동,236-6,28245,직거래,개인,개인
인천계양코아루센트럴파크,2017,57500,2024,2,5,84.45,20,용종동,207-1,28245,중개거래,개인,개인
작전현대1차,1990,36500,2024,2,5,84.945,11,작전동,111,28245,중개거래,개인,개인
초정마을하나,1997,37000,2024,2,5,84.99,10,용종동,228-1,28245,중개거래,개인,개인
초정마을하나,1997,37000,2024,2,5,84.99,10,용종동,228-1,28245,중개거래,개인,개인
현대2-1차,1991,29900,2024,2,5,84.91,10,작전동,580,28245,중개거래,개인,개인
도두리마을동보,1996,24100,2024,2,6,59.88,1,작전동,912-3,28245,중개거래,개인,개인
은행마을(아주),1997,30400,2024,2,6,60.33,14,계산동,1085-2,28245,중개거래,개인,개인
인천계양코아루센트럴파크,2017,52000,2024,2,6,84.95,4,용종동,207-1,28245,중개거래,개인,개인
태평,1990,18800,2024,2,6,63.66,5,계산동,49-4,28245,중개거래,개인,개인
현대3,1992,23700,2024,2,6,71.457,10,효성동,280-5,28245,중개거래,개인,개인
효성동대림아파트,1999,30200,2024,2,6,84.118,16,효성동,28,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,46000,2024,2,7,59.8883,30,효성동,677,28245,중개거래,개인,개인
계양산파크트루엘,2020,35500,2024,2,7,59.99,5,계산동,1110,28245,중개거래,개인,개인
귤현현대아이파크,2004,37500,2024,2,7,84.9871,7,귤현동,489,28245,중개거래,개인,개인
동남(55-1),1990,16000,2024,2,7,43.71,4,계산동,55-1,28245,직거래,개인,개인
상록파라브,2013,23000,2024,2,7,62.97,16,작전동,948,28245,직거래,개인,개인
태산,1990,13500,2024,2,7,45.3,4,계산동,36,28245,중개거래,개인,개인
학마을한진,1998,20000,2024,2,7,49.77,5,병방동,433-1,28245,중개거래,개인,개인
현대,1992,36000,2024,2,7,84.945,3,계산동,62-1,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,31200,2024,2,8,46.4818,23,효성동,677,28245,중개거래,개인,개인
뉴서울1,1988,11000,2024,2,8,39.24,14,작전동,102-3,28245,중개거래,개인,개인
도두리마을동보,1996,27800,2024,2,8,59.88,5,작전동,912-3,28245,중개거래,개인,개인
도두리마을동보,1996,26500,2024,2,8,59.88,11,작전동,912-3,28245,중개거래,개인,개인
미도아파트,1990,27000,2024,2,8,81.48,5,작전동,420,28245,중개거래,개인,개인
하나,1987,17700,2024,2,8,39.96,2,계산동,348-2,28245,중개거래,개인,개인
학마을서원,1997,15700,2024,2,8,34.44,16,병방동,432-3,28245,중개거래,개인,개인
학마을한진,1998,19500,2024,2,8,49.77,4,병방동,433-1,28245,중개거래,개인,개인
e편한세상 계양 더프리미어,2021,46400,2024,2,9,59.8883,28,효성동,677,28245,중개거래,개인,개인
동남(975-8),1987,12600,2024,2,9,41.565,3,계산동,975-8,28245,직거래,개인,개인
까치마을한진,1997,26000,2024,2,12,59.91,15,작전동,915-1,28245,중개거래,개인,개인
삼우,1989,13000,2024,2,12,38.91,1,작전동,28-9,28245,중개거래,개인,개인
신동아파밀리에,2007,32900,2024,2,12,84.8807,2,이화동,407,28245,중개거래,개인,개인
기산,1996,20800,2024,2,13,59.67,10,계산동,949-4,28245,중개거래,개인,개인
까치마을태화,1997,27400,2024,2,13,59.91,17,작전동,915-1,28245,중개거래,개인,개인
뉴서울3차,1993,24000,2024,2,13,84.69,9,효성동,207-1,28245,중개거래,개인,개인
도두리마을동보,1996,26500,2024,2,13,59.88,6,작전동,912-3,28245,중개거래,개인,개인
삼보,1994,19000,2024,2,13,59.88,9,작전동,64-1,28245,중개거래,개인,개인
승림,2003,25700,2024,2,13,84.32,10,임학동,68-4,28245,중개거래,개인,개인
아주,1991,18000,2024,2,13,59.95,4,방축동,37-2,28245,중개거래,개인,개인
