단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
귤현현대아이파크,2004,23500,2014,5,1,84.9871,9,귤현동,489,28245,,,
뉴서울1,1988,9000,2014,5,1,39.24,6,작전동,102-3,28245,,,
뉴서울1,1988,8400,2014,5,1,39.24,10,작전동,102-3,28245,,,
도두리마을동보,1996,18700,2014,5,1,59.88,12,작전동,912-3,28245,,,
도두리마을동보,1996,7100,2014,5,1,23.85,3,작전동,912-3,28245,,,
동아,1983,14000,2014,5,1,61.38,2,작전동,854-12,28245,,,
두산,1997,17000,2014,5,1,59.93,12,효성동,33-2,28245,,,
백합,1985,10200,2014,5,1,55.62,2,작전동,44,28245,,,
성지,1993,15500,2014,5,1,84.56,6,효성동,220-3,28245,,,
유승와이드빌2,2002,16600,2014,5,1,59.1126,17,효성동,556,28245,,,
은행마을(아주),1997,24000,2014,5,1,73.19,17,계산동,1085-2,28245,,,
작전현대1차,1990,22500,2014,5,1,84.945,13,작전동,111,28245,,,
주공,1990,14400,2014,5,1,49.94,1,계산동,20,28245,,,
태산,1997,20000,2014,5,1,84.765,6,효성동,123-57,28245,,,
태산,1997,14950,2014,5,1,59.96,3,효성동,123-57,28245,,,
팬더1,1989,11500,2014,5,1,49.13,4,계산동,18-13,28245,,,
풍림,1997,22500,2014,5,1,84.86,15,효성동,225-1,28245,,,
학마을영남,1997,19900,2014,5,1,59.94,8,병방동,432-5,28245,,,
학마을영남,1997,19450,2014,5,1,59.94,7,병방동,432-5,28245,,,
학마을한진,1998,14700,2014,5,1,49.77,10,병방동,433-1,28245,,,
현대2-1차,1991,19800,2014,5,1,84.995,6,작전동,580,28245,,,
계양임광그대家,2009,30500,2014,5,2,84.9113,8,서운동,203,28245,,,
뉴서울2,1992,20150,2014,5,2,84.27,6,작전동,26-1,28245,,,
도두리마을동보,1996,19000,2014,5,2,59.88,2,작전동,912-3,28245,,,
도두리마을동보,1996,19700,2014,5,2,59.88,10,작전동,912-3,28245,,,
삼천리,1986,8000,2014,5,2,37.615,3,계산동,321-2,28245,,,
아주,1989,11500,2014,5,2,54.99,3,병방동,381,28245,,,
용종마을중앙,1997,12600,2014,5,2,39.825,9,용종동,214-2,28245,,,
일신휴먼빌,2007,31800,2014,5,2,114.8168,12,동양동,613,28245,,,
주공,1990,10200,2014,5,2,36.16,6,계산동,20,28245,,,
중원,1986,10000,2014,5,2,47.7,4,임학동,60-6,28245,,,
하나,1987,10300,2014,5,2,39.96,2,계산동,348-2,28245,,,
현대,1992,20700,2014,5,2,71.175,9,계산동,62-1,28245,,,
현대2,1992,22136,2014,5,2,128.96,24,효성동,24-49,28245,,,
두산,1997,21000,2014,5,3,84.86,2,효성동,33-2,28245,,,
무지개,1989,9200,2014,5,3,43.16,3,작전동,103-2,28245,,,
삼보,1994,19000,2014,5,3,84.81,11,작전동,64-1,28245,,,
팬더1,1989,12800,2014,5,3,58.43,3,계산동,18-13,28245,,,
풍림아이원,2003,22700,2014,5,3,68.3337,13,작전동,169,28245,,,
현대,1992,22500,2014,5,3,84.945,3,계산동,62-1,28245,,,
삼천리,1988,10500,2014,5,4,41.884,1,작전동,34-5,28245,,,
신진,1984,9300,2014,5,4,53.28,2,효성동,242-6,28245,,,
우영,1984,9150,2014,5,4,59.25,5,작전동,869-17,28245,,,
초정마을(쌍용),1997,27800,2014,5,4,96.15,5,용종동,213-2,28245,,,
동남(55-1),1990,8300,2014,5,5,43.71,1,계산동,55-1,28245,,,
삼천리,1988,10400,2014,5,5,41.884,2,작전동,34-5,28245,,,
신동아,1997,16000,2014,5,5,59.95,5,오류동,180,28245,,,
신한,1996,16200,2014,5,5,60,9,효성동,78-1,28245,,,
원흥,1991,11000,2014,5,5,54.27,2,계산동,337-11,28245,,,
태평,1990,10750,2014,5,5,57.03,6,계산동,49-4,28245,,,
학마을서해,1997,17900,2014,5,5,59.79,16,병방동,432-5,28245,,,
한화꿈에그린,2005,21700,2014,5,5,59.95,12,박촌동,310,28245,,,
현대,1992,28000,2014,5,5,129.73,2,계산동,62-1,28245,,,
현대4,1995,15950,2014,5,5,59.4,9,효성동,200-1,28245,,,
계양2차하우스토리,2010,26400,2014,5,6,84.996,13,박촌동,317,28245,,,
동보,1995,15800,2014,5,6,60,19,작전동,388-2,28245,,,
삼성홈타운,2013,22000,2014,5,6,72.28,14,작전동,947,28245,,,
삼환2,1989,14600,2014,5,6,65.89,1,계산동,898-4,28245,,,
학마을서해,1997,7200,2014,5,6,26.01,9,병방동,432-5,28245,,,
현대1,1991,20500,2014,5,6,84.945,2,효성동,21-11,28245,,,
극동,1985,15200,2014,5,7,57.05,4,계산동,899,28245,,,
도두리마을동보,1996,20470,2014,5,7,59.88,9,작전동,912-3,28245,,,
두산,1997,16700,2014,5,7,59.93,10,효성동,33-2,28245,,,
삼보3,1988,8500,2014,5,7,41.67,3,계산동,12-4,28245,,,
서해3,1991,11800,2014,5,7,58.33,5,계산동,954-30,28245,,,
선우,1986,12220,2014,5,7,58.59,3,작전동,30-1,28245,,,
연희,1985,9500,2014,5,7,57.77,3,계산동,900,28245,,,
우남푸르미아,2011,26000,2014,5,7,84.953,7,동양동,615,28245,,,
우암센스뷰,2003,14350,2014,5,7,59.1899,1,작전동,857-5,28245,,,
은행마을(태산),1997,27700,2014,5,7,100.59,3,계산동,1084-3,28245,,,
한국,1991,18700,2014,5,7,82.88,6,계산동,355-1,28245,,,
현대4,1995,16000,2014,5,7,59.4,16,효성동,200-1,28245,,,
효성동대림아파트,1999,21900,2014,5,7,83.99,5,효성동,28,28245,,,
까치마을한진,1997,17300,2014,5,8,59.91,12,작전동,915-1,28245,,,
뉴서울2,1986,5800,2014,5,8,34.74,1,효성동,24,28245,,,
뉴서울3차,1993,18000,2014,5,8,84.69,14,효성동,207-1,28245,,,
도두리마을대동,1997,12000,2014,5,8,40.05,19,작전동,912-5,28245,,,
도두리마을동보,1996,19150,2014,5,8,59.88,4,작전동,912-3,28245,,,
도두리마을동보,1996,18500,2014,5,8,59.88,16,작전동,912-3,28245,,,
동보,1995,16500,2014,5,8,60,15,작전동,388-2,28245,,,
동보,1995,18900,2014,5,8,84.58,1,작전동,388-2,28245,,,
신동아,1997,18500,2014,5,8,84.96,11,오류동,180,28245,,,
유승,1996,13500,2014,5,8,59.85,9,효성동,273,28245,,,
중앙하이츠,1990,13500,2014,5,8,59.58,10,작전동,99-5,28245,,,
초정마을(쌍용),1997,27600,2014,5,8,96.15,4,용종동,213-2,28245,,,
팬더1,1989,10000,2014,5,8,51.46,4,계산동,18-13,28245,,,
풍림,1997,30000,2014,5,8,117.665,7,효성동,225-1,28245,,,
학마을서해,1997,6000,2014,5,8,26.01,4,병방동,432-5,28245,,,
학마을한진,1998,17200,2014,5,8,59.73,15,병방동,433-1,28245,,,
한국,1989,7000,2014,5,8,40.77,6,임학동,31-1,28245,,,
한신,1991,14800,2014,5,8,60.48,11,작전동,382-1,28245,,,
계양1차하우스토리,2009,24600,2014,5,9,84.966,15,박촌동,311,28245,,,
고려,1983,15700,2014,5,9,59.535,2,작전동,863-11,28245,,,
대진,1979,11370,2014,5,9,61.22,3,작전동,439-7,28245,,,
도두리마을롯데,1997,18800,2014,5,9,59.52,5,작전동,912-4,28245,,,
알토란,2003,14000,2014,5,9,84.1238,1,작전동,869-11,28245,,,
용종마을신대진,1997,10700,2014,5,9,37.17,11,용종동,214-1,28245,,,
초정마을하나,1997,7500,2014,5,9,26.395,14,용종동,228-1,28245,,,
학마을한진,1998,16000,2014,5,9,59.73,15,병방동,433-1,28245,,,
현대2-1차,1991,19000,2014,5,9,84.995,5,작전동,580,28245,,,
현대4,1995,22900,2014,5,9,84.6,4,효성동,200-1,28245,,,
계양1차하우스토리,2009,27300,2014,5,10,101.423,2,박촌동,311,28245,,,
극동,1985,15000,2014,5,10,57.05,1,계산동,899,28245,,,
까치마을태화,1997,17500,2014,5,10,59.91,5,작전동,915-1,28245,,,
까치마을태화,1997,17800,2014,5,10,59.91,2,작전동,915-1,28245,,,
까치마을태화,1997,10500,2014,5,10,37.38,5,작전동,915-1,28245,,,
뉴서울1,1985,8350,2014,5,10,41.67,3,효성동,99-11,28245,,,
도두리마을대동,1997,19000,2014,5,10,59.84,20,작전동,912-5,28245,,,
도두리마을대동,1997,10300,2014,5,10,40.05,2,작전동,912-5,28245,,,
