단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
도두리마을롯데,1997,33000,2021,12,1,59.52,19,작전동,912-4,28245,중개거래,,
세경,1984,18500,2021,12,1,57.14,4,계산동,927-1,28245,중개거래,,
경남1,1987,13000,2021,12,2,49.935,3,효성동,623-27,28245,직거래,,
동남,1984,19400,2021,12,2,56.91,2,효성동,25-20,28245,중개거래,,
지산그라띠아,2003,31500,2021,12,2,63.2058,9,계산동,931-28,28245,중개거래,,
초정마을(동아),1998,71500,2021,12,2,127.05,19,용종동,213-3,28245,중개거래,,
하나,1987,25800,2021,12,2,39.96,1,계산동,348-2,28245,중개거래,,
도두리마을롯데,1997,19800,2021,12,3,40.32,4,작전동,912-4,28245,중개거래,,
백영,1996,20500,2021,12,3,60,14,효성동,101-5,28245,중개거래,,
하나,1987,24900,2021,12,3,37.17,4,계산동,348-2,28245,중개거래,,
까치마을태화,1997,19800,2021,12,4,37.38,7,작전동,915-1,28245,중개거래,,
뉴서울1,1988,20600,2021,12,4,39.24,8,작전동,102-3,28245,중개거래,,
뉴서울2,1986,14950,2021,12,4,34.74,5,효성동,24,28245,중개거래,,
영동,1986,10500,2021,12,4,36.99,2,계산동,931-16,28245,중개거래,,
팬더(53),1989,15800,2021,12,4,47.24,2,작전동,53,28245,중개거래,,
"한국(101동,102동)",1998,37500,2021,12,4,84.945,2,작전동,79,28245,중개거래,,
뉴서울6,1995,38800,2021,12,5,84.98,18,효성동,301-1,28245,중개거래,,
뉴서울6,1995,38800,2021,12,5,84.98,18,효성동,301-1,28245,중개거래,,
기산,1996,24000,2021,12,6,59.67,11,계산동,949-4,28245,중개거래,,
뉴서울2,1986,12500,2021,12,6,31.95,4,효성동,24,28245,중개거래,,
대산,2003,31000,2021,12,6,65.0139,5,효성동,196-6,28245,중개거래,,
하나,1987,23300,2021,12,6,37.17,2,계산동,348-2,28245,중개거래,,
학마을영남,1997,14700,2021,12,6,26.01,12,병방동,432-5,28245,중개거래,,
뉴서울1,1985,25000,2021,12,7,51.57,3,효성동,99-11,28245,중개거래,,
대신,1989,8400,2021,12,7,39.54,4,효성동,69-4,28245,중개거래,,
동아,1986,23700,2021,12,7,52.89,4,효성동,286,28245,중개거래,,
무지개,1989,17500,2021,12,7,39.2,7,작전동,103-2,28245,중개거래,,
미도,1985,21500,2021,12,7,65.97,2,효성동,228-1,28245,중개거래,,
은행마을(아주),1997,42000,2021,12,7,73.19,6,계산동,1085-2,28245,중개거래,,
코오롱,1989,24500,2021,12,7,53.055,9,작전동,861-1,28245,중개거래,,
학마을서해,1997,14200,2021,12,7,26.01,8,병방동,432-5,28245,중개거래,,
경신,1987,13500,2021,12,8,43.38,4,계산동,산37-6,28245,중개거래,,
뉴서울2,1986,15000,2021,12,8,31.95,2,효성동,24,28245,중개거래,,
뉴서울3차,1993,25500,2021,12,8,84.69,15,효성동,207-1,28245,직거래,,
미림,1983,12000,2021,12,8,45.24,3,작전동,853,28245,중개거래,,
학마을서원,1997,19400,2021,12,8,34.44,4,병방동,432-3,28245,중개거래,,
현광,1992,21000,2021,12,8,56.92,17,작전동,707-5,28245,중개거래,,
현대2-2차,1993,64300,2021,12,8,136.77,6,작전동,580,28245,중개거래,,
금호어울림,2005,27000,2021,12,9,59.96,1,효성동,675,28245,중개거래,,
신동양,1985,14300,2021,12,9,40.23,1,계산동,935-5,28245,중개거래,,
은행마을(태평),1997,39900,2021,12,9,68.05,2,계산동,1085-2,28245,중개거래,,
뉴서울2,1986,16000,2021,12,10,34.74,1,효성동,24,28245,중개거래,,
도두리마을동보,1996,13900,2021,12,10,23.85,10,작전동,912-3,28245,중개거래,,
동보,1995,30000,2021,12,10,60,6,작전동,388-2,28245,중개거래,,
태산,1997,26800,2021,12,10,59.96,8,효성동,123-57,28245,중개거래,,
뉴서울6,1995,33000,2021,12,11,75.67,1,효성동,301-1,28245,중개거래,,
도두리마을대동,1997,21800,2021,12,11,40.05,15,작전동,912-5,28245,중개거래,,
삼천리,1986,24300,2021,12,11,43.105,4,계산동,321-2,28245,중개거래,,
용종마을중앙,1997,21250,2021,12,11,39.825,6,용종동,214-2,28245,중개거래,,
중앙하이츠,1990,14100,2021,12,11,44.5,14,작전동,99-5,28245,중개거래,,
하나,1987,25700,2021,12,11,39.96,3,계산동,348-2,28245,중개거래,,
뉴서울2,1986,16300,2021,12,13,34.74,2,효성동,24,28245,중개거래,,
신명진달래2,1989,17000,2021,12,13,39.91,2,병방동,380,28245,중개거래,,
초정마을(두산),1997,60000,2021,12,13,96.15,13,용종동,213-2,28245,중개거래,,
태산,1997,38500,2021,12,13,84.765,11,효성동,123-57,28245,중개거래,,
팬더2,1989,21000,2021,12,13,53.87,6,계산동,18-4,28245,중개거래,,
학마을서해,1997,13300,2021,12,13,26.01,4,병방동,432-5,28245,중개거래,,
광명11,1989,18900,2021,12,14,47.26,2,작전동,131-1,28245,중개거래,,
도두리마을동남,1997,34000,2021,12,14,59.52,4,작전동,912-4,28245,중개거래,,
동남,1989,14800,2021,12,14,49.22,2,계산동,898-1,28245,중개거래,,
태산,1997,25000,2021,12,14,59.96,12,효성동,123-57,28245,중개거래,,
현대3,1992,29000,2021,12,14,59.4,5,작전동,859-14,28245,직거래,,
동남,1989,19700,2021,12,15,60.66,3,계산동,898-1,28245,중개거래,,
동양,1985,17000,2021,12,15,54.45,4,작전동,856-75,28245,중개거래,,
영남,1990,22000,2021,12,15,54.54,1,계산동,76,28245,중개거래,,
용종마을신대진,1997,18300,2021,12,15,37.17,2,용종동,214-1,28245,중개거래,,
새사미,1985,23000,2021,12,16,48.93,5,효성동,623-16,28245,직거래,,
조이너스계산,2016,22500,2021,12,16,54.69,6,계산동,1109,28245,중개거래,,
초정마을(쌍용),1997,58300,2021,12,16,96.15,18,용종동,213-2,28245,중개거래,,
도두리마을대동,1997,38000,2021,12,17,59.84,19,작전동,912-5,28245,중개거래,,
도두리마을롯데,1997,20300,2021,12,17,40.32,14,작전동,912-4,28245,중개거래,,
미도아파트,1990,34000,2021,12,17,81.48,4,작전동,420,28245,중개거래,,
영흥,1985,12800,2021,12,17,52.02,2,작전동,857-18,28245,중개거래,,
용종마을신대진,1997,20300,2021,12,17,37.17,5,용종동,214-1,28245,중개거래,,
초정마을하나,1997,12500,2021,12,17,26.395,8,용종동,228-1,28245,중개거래,,
태평,1990,25800,2021,12,17,59.82,1,계산동,49-4,28245,중개거래,,
