단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양센트레빌1단지,2013,39533,2016,10,1,101.8626,6,귤현동,531,28245,,,
계양센트레빌1단지,2013,40300,2016,10,1,101.8626,15,귤현동,531,28245,,,
까치마을한진,1997,23250,2016,10,1,59.91,10,작전동,915-1,28245,,,
뉴서울2,1992,24500,2016,10,1,84.27,6,작전동,26-1,28245,,,
뉴서울2,1992,24300,2016,10,1,84.27,12,작전동,26-1,28245,,,
뉴서울6,1995,19700,2016,10,1,59.79,8,효성동,301-1,28245,,,
대진,1979,15000,2016,10,1,63.37,4,작전동,439-7,28245,,,
도두리마을롯데,1997,12800,2016,10,1,40.32,1,작전동,912-4,28245,,,
도두리마을롯데,1997,14000,2016,10,1,40.32,2,작전동,912-4,28245,,,
동남,1984,12500,2016,10,1,56.91,3,효성동,25-20,28245,,,
동남(55-1),1990,12650,2016,10,1,43.71,2,계산동,55-1,28245,,,
동보2,2000,27750,2016,10,1,84.9432,12,작전동,286-1,28245,,,
두산,1997,25500,2016,10,1,84.86,10,효성동,33-2,28245,,,
무지개,1989,11500,2016,10,1,39.2,6,작전동,103-2,28245,,,
삼우,1989,11500,2016,10,1,45,2,작전동,28-9,28245,,,
삼천리,1988,11500,2016,10,1,41.884,1,작전동,34-5,28245,,,
삼천리,1988,10000,2016,10,1,41.884,5,작전동,34-5,28245,,,
성우,1982,12400,2016,10,1,52.69,5,작전동,869-18,28245,,,
신명진달래1,1988,12300,2016,10,1,48.24,2,병방동,383,28245,,,
아주,1991,13000,2016,10,1,59.95,4,방축동,37-2,28245,,,
아주,1989,10500,2016,10,1,41.55,2,병방동,381,28245,,,
우남푸르미아,2011,28700,2016,10,1,84.924,5,동양동,615,28245,,,
유승,1996,17000,2016,10,1,59.85,6,효성동,273,28245,,,
은행마을(삼보),1997,33000,2016,10,1,90.18,9,계산동,1084-2,28245,,,
은행마을(아주),1997,25900,2016,10,1,60.33,24,계산동,1085-2,28245,,,
주공,1990,12900,2016,10,1,36.16,9,계산동,20,28245,,,
초정마을(동아),1998,31500,2016,10,1,95.469,5,용종동,213-3,28245,,,
초정마을(쌍용),1997,34700,2016,10,1,96.15,10,용종동,213-2,28245,,,
태산,1997,19300,2016,10,1,59.96,15,효성동,123-57,28245,,,
태산,1990,14200,2016,10,1,54.54,5,계산동,36,28245,,,
풍림,1997,32000,2016,10,1,117.665,2,효성동,225-1,28245,,,
학마을서해,1997,26000,2016,10,1,59.79,10,병방동,432-5,28245,,,
학마을영남,1997,22200,2016,10,1,59.94,1,병방동,432-5,28245,,,
학마을한진,1998,18800,2016,10,1,49.77,6,병방동,433-1,28245,,,
"한국(101동,102동)",1998,25300,2016,10,1,84.945,5,작전동,79,28245,,,
한진해모로,2006,23500,2016,10,1,59.61,6,동양동,582,28245,,,
한화꿈에그린,2005,31800,2016,10,1,84.97,6,박촌동,310,28245,,,
현대,1992,26500,2016,10,1,84.945,18,계산동,62-1,28245,,,
현대1,1991,20900,2016,10,1,71.175,3,효성동,21-11,28245,,,
현대2,1992,33200,2016,10,1,128.96,11,효성동,24-49,28245,,,
효성동대림아파트,1999,27700,2016,10,1,83.99,6,효성동,28,28245,,,
휴인아파트,2016,24000,2016,10,1,68.3143,7,계산동,906-2,28245,,,
뉴서울2,1992,24300,2016,10,2,84.27,10,작전동,26-1,28245,,,
신명진달래2,1989,7500,2016,10,2,39.91,6,병방동,380,28245,,,
우암센스뷰,2003,18650,2016,10,2,59.1899,4,작전동,857-5,28245,,,
일신,1986,12300,2016,10,2,45.36,2,계산동,931-39,28245,,,
한신,1991,23000,2016,10,2,84.97,7,작전동,382-1,28245,,,
기산,1996,19780,2016,10,3,68.4,14,계산동,949-4,28245,,,
도두리마을대동,1997,26000,2016,10,3,59.84,13,작전동,912-5,28245,,,
도두리마을대동,1997,15950,2016,10,3,40.05,5,작전동,912-5,28245,,,
도두리마을동보,1996,23750,2016,10,3,59.88,4,작전동,912-3,28245,,,
삼보1,1987,13000,2016,10,3,40.59,3,계산동,342-1,28245,,,
삼보1,1987,12900,2016,10,3,40.59,2,계산동,342-1,28245,,,
삼보1,1987,12750,2016,10,3,40.59,3,계산동,342-1,28245,,,
삼보3,1988,12200,2016,10,3,49.59,6,계산동,12-4,28245,,,
삼우,1989,7900,2016,10,3,38.91,5,작전동,28-9,28245,,,
삼천리,1986,16000,2016,10,3,49.27,2,계산동,321-2,28245,,,
아주,1989,8700,2016,10,3,41.55,5,병방동,381,28245,,,
용종마을중앙,1997,30350,2016,10,3,84.798,9,용종동,214-2,28245,,,
은행마을(삼보),1997,30900,2016,10,3,90.18,9,계산동,1084-2,28245,,,
은행마을(삼보),1997,33000,2016,10,3,90.18,12,계산동,1084-2,28245,,,
은행마을(태산),1997,30800,2016,10,3,100.59,17,계산동,1084-3,28245,,,
주공,1990,15500,2016,10,3,41.3,7,계산동,20,28245,,,
초정마을하나,1997,9700,2016,10,3,26.395,8,용종동,228-1,28245,,,
학마을영남,1997,22500,2016,10,3,59.94,1,병방동,432-5,28245,,,
학마을한진,1998,22600,2016,10,3,59.73,12,병방동,433-1,28245,,,
한화꿈에그린,2005,31000,2016,10,3,84.97,8,박촌동,310,28245,,,
현대,1992,27500,2016,10,3,84.945,6,계산동,62-1,28245,,,
현대4,1995,31000,2016,10,3,84.6,16,효성동,200-1,28245,,,
계양한양수자인,2011,28400,2016,10,4,59.97,6,박촌동,319,28245,,,
극동,1985,23800,2016,10,4,72.72,3,계산동,899,28245,,,
금호어울림,2005,23000,2016,10,4,59.96,8,효성동,675,28245,,,
뉴서울1,1985,10200,2016,10,4,48.96,5,효성동,99-11,28245,,,
뉴서울6,1995,19500,2016,10,4,59.79,14,효성동,301-1,28245,,,
도두리마을동보,1996,25600,2016,10,4,59.88,18,작전동,912-3,28245,,,
도두리마을롯데,1997,16100,2016,10,4,40.32,14,작전동,912-4,28245,,,
동보,1995,25300,2016,10,4,84.58,11,작전동,388-2,28245,,,
동보,1995,25700,2016,10,4,84.58,4,작전동,388-2,28245,,,
신동양,1983,8900,2016,10,4,45.81,6,작전동,867-10,28245,,,
아주,1989,10500,2016,10,4,54.99,6,병방동,381,28245,,,
원흥,1991,14400,2016,10,4,54.27,3,계산동,337-11,28245,,,
은행마을(태산),1997,30000,2016,10,4,100.59,1,계산동,1084-3,28245,,,
은행마을(태평),1997,27200,2016,10,4,68.05,22,계산동,1085-2,28245,,,
작전현대1차,1990,25500,2016,10,4,84.945,2,작전동,111,28245,,,
주공,1990,15350,2016,10,4,41.3,8,계산동,20,28245,,,
태산,1997,18500,2016,10,4,59.96,5,효성동,123-57,28245,,,
태산,1990,11980,2016,10,4,42.33,4,계산동,36,28245,,,
팬더1,1989,13000,2016,10,4,40.76,3,계산동,18-13,28245,,,
하나,1987,14700,2016,10,4,42.75,6,계산동,348-2,28245,,,
하나,1987,12500,2016,10,4,37.17,1,계산동,348-2,28245,,,
학마을한진,1998,22000,2016,10,4,59.73,14,병방동,433-1,28245,,,
학마을한진,1998,19000,2016,10,4,49.77,3,병방동,433-1,28245,,,
한국,1991,23900,2016,10,4,82.88,5,계산동,355-1,28245,,,
한국,1989,10300,2016,10,4,40.77,4,임학동,31-1,28245,,,
한미삼오,1996,22500,2016,10,4,75.63,11,계산동,953-5,28245,,,
한화꿈에그린,2005,25900,2016,10,4,59.95,5,박촌동,310,28245,,,
현대1,1991,24900,2016,10,4,84.945,12,효성동,21-11,28245,,,
현대1,1991,21700,2016,10,4,71.175,3,효성동,21-11,28245,,,
귤현현대아이파크,2004,28000,2016,10,5,84.9871,5,귤현동,489,28245,,,
까치마을한진,1997,21500,2016,10,5,59.91,1,작전동,915-1,28245,,,
뉴서울1,1988,11400,2016,10,5,39.24,6,작전동,102-3,28245,,,
뉴서울2,1992,24000,2016,10,5,84.27,14,작전동,26-1,28245,,,
뉴서울2,1986,7900,2016,10,5,34.74,2,효성동,24,28245,,,
도두리마을대동,1997,24500,2016,10,5,59.84,15,작전동,912-5,28245,,,
도두리마을동남,1997,12800,2016,10,5,40.32,1,작전동,912-4,28245,,,
도두리마을롯데,1997,21800,2016,10,5,59.52,1,작전동,912-4,28245,,,
도두리마을롯데,1997,23000,2016,10,5,59.52,21,작전동,912-4,28245,,,
동남(55-1),1990,12000,2016,10,5,43.71,3,계산동,55-1,28245,,,
동보,1995,19200,2016,10,5,60,16,작전동,388-2,28245,,,
동보,1995,19800,2016,10,5,60,6,작전동,388-2,28245,,,
동보,1995,18800,2016,10,5,60,11,작전동,388-2,28245,,,
동보2,2000,26500,2016,10,5,84.9432,8,작전동,286-1,28245,,,
삼보1,1987,12200,2016,10,5,40.59,4,계산동,342-1,28245,,,
삼우,1989,10500,2016,10,5,45,2,작전동,28-9,28245,,,
신도브래뉴,2005,37000,2016,10,5,84.9536,11,계산동,941,28245,,,
아주,1991,12900,2016,10,5,59.95,5,방축동,37-2,28245,,,
용종마을신대진,1997,15000,2016,10,5,37.17,6,용종동,214-1,28245,,,
우남푸르미아,2011,29500,2016,10,5,84.924,9,동양동,615,28245,,,
