단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
계양산대창센시티,2006,19000,2008,8,1,59.939,5,방축동,120,28245,,,
동성,1986,6300,2008,8,1,49.77,4,계산동,931-29,28245,,,
신명진달래1,1988,12000,2008,8,1,48.24,6,병방동,383,28245,,,
신명진달래1,1988,9400,2008,8,1,41.55,6,병방동,383,28245,,,
일신휴먼빌,2007,34500,2008,8,1,114.8168,3,동양동,613,28245,,,
주공,1990,14800,2008,8,1,41.3,8,계산동,20,28245,,,
주공,1990,13000,2008,8,1,41.3,5,계산동,20,28245,,,
학마을영남,1997,8400,2008,8,1,26.01,12,병방동,432-5,28245,,,
현대2-2차,1993,27500,2008,8,1,84.93,8,작전동,580,28245,,,
현대4,1995,23800,2008,8,1,84.6,9,효성동,200-1,28245,,,
동보,1995,17000,2008,8,2,60,13,작전동,388-2,28245,,,
동보,1995,24000,2008,8,2,84.58,20,작전동,388-2,28245,,,
동성,1985,13200,2008,8,2,48.12,5,작전동,869-19,28245,,,
두산,1997,19800,2008,8,2,59.93,16,효성동,33-2,28245,,,
인정프린스,1992,15000,2008,8,2,75.2255,8,계산동,57-2,28245,,,
학마을한진,1998,16700,2008,8,2,49.77,6,병방동,433-1,28245,,,
학마을서원,1997,19000,2008,8,3,59.94,1,병방동,432-3,28245,,,
학마을한진,1998,12500,2008,8,3,39.84,3,병방동,433-1,28245,,,
금보,1989,11000,2008,8,4,45.04,2,작전동,30-3,28245,,,
금호어울림,2005,16000,2008,8,4,59.96,2,효성동,675,28245,,,
뉴서울1,1985,17500,2008,8,4,48.96,3,효성동,99-11,28245,,,
동남(55-1),1990,18500,2008,8,4,63.99,4,계산동,55-1,28245,,,
두산,1997,27500,2008,8,4,84.86,13,효성동,33-2,28245,,,
두산,1997,26500,2008,8,4,84.86,12,효성동,33-2,28245,,,
삼우,1989,8350,2008,8,4,39.81,3,작전동,28-9,28245,,,
아주,1991,14000,2008,8,4,59.95,2,방축동,37-2,28245,,,
코오롱,1989,14700,2008,8,4,53.055,5,작전동,861-1,28245,,,
현대,1992,33000,2008,8,4,84.945,4,계산동,62-1,28245,,,
현대,1992,25100,2008,8,4,71.175,8,계산동,62-1,28245,,,
현대3,1992,24000,2008,8,4,77.36,6,작전동,859-14,28245,,,
현대4,1995,21500,2008,8,4,59.4,22,효성동,200-1,28245,,,
금광포란재,2007,20500,2008,8,5,83.9,5,임학동,67-5,28245,,,
까치마을한진,1997,17500,2008,8,5,59.91,22,작전동,915-1,28245,,,
도두리마을롯데,1997,21100,2008,8,5,59.52,15,작전동,912-4,28245,,,
동보,1995,17900,2008,8,5,60,13,작전동,388-2,28245,,,
롯데,1984,16300,2008,8,5,52.54,2,효성동,248-1,28245,,,
용정,1989,12000,2008,8,5,48.87,4,임학동,25-3,28245,,,
주공,1990,18100,2008,8,5,49.94,13,계산동,20,28245,,,
초정마을(동아),1998,35700,2008,8,5,95.469,21,용종동,213-3,28245,,,
학마을한진,1998,17400,2008,8,5,59.73,1,병방동,433-1,28245,,,
롯데,1984,16100,2008,8,6,44.28,5,효성동,248-1,28245,,,
용종마을중앙,1997,13750,2008,8,6,39.825,5,용종동,214-2,28245,,,
은행마을(아주),1997,18500,2008,8,6,60.33,19,계산동,1085-2,28245,,,
학마을영남,1997,15500,2008,8,6,59.94,8,병방동,432-5,28245,,,
한우리아파트,1982,14000,2008,8,6,54.96,4,계산동,898-5,28245,,,
한우리아파트,1983,15000,2008,8,6,54.959,2,계산동,898-7,28245,,,
한화,1998,18400,2008,8,6,59.34,5,작전동,858,28245,,,
