단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
학마을영남,1997,25800,2017,10,10,59.94,7,병방동,432-5,28245,,,
현광,1992,15700,2017,10,10,59.71,18,작전동,707-5,28245,,,
현대,1992,28300,2017,10,10,84.945,6,계산동,62-1,28245,,,
공작,1984,15300,2017,10,11,69.48,4,작전동,860-10,28245,,,
까치마을한진,1997,23200,2017,10,11,59.91,20,작전동,915-1,28245,,,
뉴서울1,1988,11000,2017,10,11,39.24,7,작전동,102-3,28245,,,
삼보,1994,18700,2017,10,11,59.88,5,작전동,64-1,28245,,,
서해2,1990,19000,2017,10,11,77.06,2,계산동,753,28245,,,
신동아,1997,22750,2017,10,11,84.96,4,오류동,180,28245,,,
신명진달래2,1989,12400,2017,10,11,47.79,3,병방동,380,28245,,,
아주,1989,8100,2017,10,11,41.55,6,병방동,381,28245,,,
용종마을신대진,1997,15400,2017,10,11,37.17,15,용종동,214-1,28245,,,
일신휴먼빌,2007,29800,2017,10,11,84.78,3,동양동,613,28245,,,
주공,1990,20300,2017,10,11,49.94,14,계산동,20,28245,,,
초정마을(쌍용),1997,42800,2017,10,11,122.04,15,용종동,213-2,28245,,,
코오롱,1989,24300,2017,10,11,74.88,9,작전동,861-1,28245,,,
한신,1991,22000,2017,10,11,84.97,4,작전동,382-1,28245,,,
효성동대림아파트,1999,26300,2017,10,11,84.118,14,효성동,28,28245,,,
까치마을태화,1997,15500,2017,10,12,37.38,13,작전동,915-1,28245,,,
뉴서울1,1988,10500,2017,10,12,39.24,9,작전동,102-3,28245,,,
도두리마을동남,1997,15350,2017,10,12,40.32,2,작전동,912-4,28245,,,
무지개,1989,12300,2017,10,12,43.16,11,작전동,103-2,28245,,,
서운동경남아너스빌,2007,40000,2017,10,12,101.8427,5,서운동,178,28245,,,
신동아파밀리에,2007,30900,2017,10,12,84.9466,7,이화동,407,28245,,,
신진,1987,10200,2017,10,12,43.36,4,작전동,140-2,28245,,,
영남,1990,13500,2017,10,12,59.92,6,계산동,76,28245,,,
유호,1995,18200,2017,10,12,59.61,10,작전동,381-3,28245,,,
정광,1987,7700,2017,10,12,40.92,5,계산동,731,28245,,,
주공,1990,16400,2017,10,12,41.3,15,계산동,20,28245,,,
현대2,1992,35500,2017,10,12,128.96,9,효성동,24-49,28245,,,
현대2-1차,1991,25800,2017,10,12,84.995,14,작전동,580,28245,,,
도두리마을대동,1997,24300,2017,10,13,59.84,18,작전동,912-5,28245,,,
삼보3,1988,11400,2017,10,13,49.59,6,계산동,12-4,28245,,,
서광,1983,14800,2017,10,13,66.23,3,효성동,236-6,28245,,,
신동아,1997,22900,2017,10,13,84.96,6,오류동,180,28245,,,
영동,1986,8750,2017,10,13,36.99,5,계산동,931-16,28245,,,
일신,1986,10000,2017,10,13,36.99,3,계산동,931-39,28245,,,
팬더1,1989,10250,2017,10,13,40.76,6,계산동,18-13,28245,,,
풍림아이원,2003,30000,2017,10,13,84.9312,7,작전동,169,28245,,,
학마을서원,1997,15300,2017,10,13,34.44,9,병방동,432-3,28245,,,
한국,1991,24000,2017,10,13,82.88,10,계산동,355-1,28245,,,
한오,1987,10650,2017,10,13,38.61,1,작전동,862-18,28245,,,
현대,1992,24000,2017,10,13,71.175,6,계산동,62-1,28245,,,
현대,1992,25500,2017,10,13,71.175,8,계산동,62-1,28245,,,
현대2,1992,33000,2017,10,13,128.96,2,효성동,24-49,28245,,,
효성동대림아파트,1999,23600,2017,10,13,83.99,1,효성동,28,28245,,,
경남1,1987,13900,2017,10,14,49.935,1,효성동,623-27,28245,,,
광명11,1989,15700,2017,10,14,64.35,1,작전동,131-1,28245,,,
뉴서울1,1988,10500,2017,10,14,39.24,8,작전동,102-3,28245,,,
뉴서울5차,1994,22800,2017,10,14,84.42,1,효성동,238-1,28245,,,
도두리마을대동,1997,24000,2017,10,14,59.84,3,작전동,912-5,28245,,,
도두리마을대동,1997,23700,2017,10,14,59.84,7,작전동,912-5,28245,,,
동남(55-1),1990,13750,2017,10,14,43.71,4,계산동,55-1,28245,,,
동남(55-1),1990,13000,2017,10,14,43.71,5,계산동,55-1,28245,,,
서운동경남아너스빌,2007,38800,2017,10,14,101.8427,6,서운동,178,28245,,,
신도브래뉴,2005,23300,2017,10,14,57.6852,20,계산동,941,28245,,,
아주,1991,13800,2017,10,14,63.36,5,방축동,37-2,28245,,,
유승와이드빌2,2002,19700,2017,10,14,59.1126,6,효성동,556,28245,,,
유승와이드빌2,2002,20500,2017,10,14,59.1126,15,효성동,556,28245,,,
일신휴먼빌,2007,33700,2017,10,14,84.78,15,동양동,613,28245,,,
주공,1990,15500,2017,10,14,36.16,4,계산동,20,28245,,,
중앙하이츠,1996,25750,2017,10,14,89.24,2,효성동,24-3,28245,,,
태산,1990,14100,2017,10,14,45.3,3,계산동,36,28245,,,
태산,1997,24000,2017,10,14,84.765,7,효성동,123-57,28245,,,
하나,1987,13100,2017,10,14,37.17,5,계산동,348-2,28245,,,
하나,1987,12700,2017,10,14,37.17,5,계산동,348-2,28245,,,
하나,1987,13100,2017,10,14,37.17,2,계산동,348-2,28245,,,
학마을한진,1998,19700,2017,10,14,49.77,5,병방동,433-1,28245,,,
한성,1990,13500,2017,10,14,47.67,4,방축동,212,28245,,,
현대,1992,27500,2017,10,14,84.945,4,계산동,62-1,28245,,,
현대3,1992,27250,2017,10,14,84.765,6,작전동,859-14,28245,,,
효성동대림아파트,1999,21300,2017,10,14,59.209,3,효성동,28,28245,,,
도두리마을대동,1997,23000,2017,10,15,59.84,8,작전동,912-5,28245,,,
삼보3,1988,14700,2017,10,15,49.59,6,계산동,12-4,28245,,,
신도브래뉴,2005,23900,2017,10,15,57.6852,2,계산동,941,28245,,,
신동아,1997,24800,2017,10,15,84.96,11,오류동,180,28245,,,
아주,1991,14000,2017,10,15,59.95,2,방축동,37-2,28245,,,
인정프린스,1992,19150,2017,10,15,75.2255,2,계산동,57-2,28245,,,
풍림,2005,28700,2017,10,15,84.987,7,박촌동,309,28245,,,
계양산대창센시티,2006,28700,2017,10,16,84.846,2,방축동,120,28245,,,
뉴서울1,1985,7600,2017,10,16,41.67,5,효성동,99-11,28245,,,
도두리마을대동,1997,24200,2017,10,16,59.84,19,작전동,912-5,28245,,,
동남(55-1),1990,16200,2017,10,16,58.23,5,계산동,55-1,28245,,,
동아,1986,15000,2017,10,16,52.89,3,효성동,286,28245,,,
두산,1997,21000,2017,10,16,59.93,15,효성동,33-2,28245,,,
삼천리,1988,13500,2017,10,16,44.677,2,작전동,34-5,28245,,,
아주,1989,10000,2017,10,16,41.55,2,병방동,381,28245,,,
은행마을(태평),1997,26700,2017,10,16,68.05,21,계산동,1085-2,28245,,,
중원,1986,12500,2017,10,16,47.7,2,임학동,60-6,28245,,,
학마을서원,1997,15300,2017,10,16,34.44,10,병방동,432-3,28245,,,
학마을영남,1997,11800,2017,10,16,26.01,15,병방동,432-5,28245,,,
효성동대림아파트,1999,26500,2017,10,16,83.99,10,효성동,28,28245,,,
까치마을한진,1997,23600,2017,10,17,59.91,18,작전동,915-1,28245,,,
뉴서울2,1992,22400,2017,10,17,74.26,11,작전동,26-1,28245,,,
도두리마을롯데,1997,14200,2017,10,17,40.32,1,작전동,912-4,28245,,,
도두리마을롯데,1997,14700,2017,10,17,40.32,15,작전동,912-4,28245,,,
동보,1995,19500,2017,10,17,60,2,작전동,388-2,28245,,,
두산,1997,25300,2017,10,17,84.86,16,효성동,33-2,28245,,,
삼보1,1987,12500,2017,10,17,40.59,3,계산동,342-1,28245,,,
삼환1,1989,18700,2017,10,17,65.88,3,계산동,930,28245,,,
새세흥,1985,16500,2017,10,17,63.54,2,작전동,443-2,28245,,,
작전현대1차,1990,26500,2017,10,17,84.945,14,작전동,111,28245,,,
중앙,1989,10000,2017,10,17,41.37,4,효성동,293-1,28245,,,
태산,1997,22000,2017,10,17,84.765,4,효성동,123-57,28245,,,
태산,1997,17500,2017,10,17,59.96,7,효성동,123-57,28245,,,
태산,1997,20500,2017,10,17,59.96,3,효성동,123-57,28245,,,
풍림아이원,2003,27500,2017,10,17,68.3337,2,작전동,169,28245,,,
하나,1996,18700,2017,10,17,59.79,12,효성동,623-3,28245,,,
학마을서원,1997,25800,2017,10,17,59.94,6,병방동,432-3,28245,,,
학마을영남,1997,27000,2017,10,17,59.94,9,병방동,432-5,28245,,,
학마을한진,1998,19300,2017,10,17,49.77,7,병방동,433-1,28245,,,
학마을한진,1998,15000,2017,10,17,39.84,6,병방동,433-1,28245,,,
한아름,1991,15500,2017,10,17,59.76,3,작전동,72-2,28245,,,
현대,1992,28300,2017,10,17,84.945,9,계산동,62-1,28245,,,
광명11,1989,11000,2017,10,18,47.26,2,작전동,131-1,28245,,,
대신,1989,10900,2017,10,18,48.23,5,효성동,69-4,28245,,,
삼우,1985,16550,2017,10,18,69.3,1,계산동,987-14,28245,,,
상록파라브,2013,24500,2017,10,18,62.97,14,작전동,948,28245,,,
신명진달래1,1988,12400,2017,10,18,48.24,4,병방동,383,28245,,,
영남,1990,11000,2017,10,18,48.27,6,계산동,76,28245,,,
일신,1986,9000,2017,10,18,36.99,5,계산동,931-39,28245,,,
초정마을하나,1997,30000,2017,10,18,84.99,4,용종동,228-1,28245,,,
코오롱,1989,16800,2017,10,18,53.055,12,작전동,861-1,28245,,,
코오롱,1989,16800,2017,10,18,53.055,14,작전동,861-1,28245,,,
팬더2,1989,10500,2017,10,18,40.76,6,계산동,18-4,28245,,,
풍림,1997,23000,2017,10,18,59.99,20,효성동,225-1,28245,,,
풍림,1997,31000,2017,10,18,84.86,13,효성동,225-1,28245,,,
학마을한진,1998,16500,2017,10,18,49.77,1,병방동,433-1,28245,,,
한양,1985,17400,2017,10,18,58.5,9,작전동,854-4,28245,,,
현광,1992,14600,2017,10,18,59.71,17,작전동,707-5,28245,,,
현대,1992,27000,2017,10,18,84.945,10,계산동,62-1,28245,,,
현대4,1995,21000,2017,10,18,59.4,14,효성동,200-1,28245,,,
휴인아파트,2016,21700,2017,10,18,58.4392,9,계산동,906-2,28245,,,
경남1,1987,16500,2017,10,19,59.4,3,효성동,623-27,28245,,,
경남1,1987,13900,2017,10,19,49.935,2,효성동,623-27,28245,,,
뉴서울2,1986,7800,2017,10,19,34.74,4,효성동,24,28245,,,
도두리마을동보,1996,26700,2017,10,19,59.88,18,작전동,912-3,28245,,,
동보,1995,26800,2017,10,19,84.58,17,작전동,388-2,28245,,,
삼보3,1988,14000,2017,10,19,49.59,1,계산동,12-4,28245,,,
삼천리,1988,15900,2017,10,19,50.554,2,작전동,34-5,28245,,,
서해3,1991,17000,2017,10,19,59.97,3,계산동,954-30,28245,,,
작전현대1차,1990,23800,2017,10,19,71.175,9,작전동,111,28245,,,
조이너스계산,2016,22000,2017,10,19,59.43,7,계산동,1109,28245,,,
하나,1987,13900,2017,10,19,39.96,5,계산동,348-2,28245,,,
하나,1987,13850,2017,10,19,39.96,1,계산동,348-2,28245,,,
학마을한진,1998,19800,2017,10,19,49.77,10,병방동,433-1,28245,,,
현대1,1991,24950,2017,10,19,84.945,2,효성동,21-11,28245,,,
현대3,1992,25000,2017,10,19,84.96,7,효성동,280-5,28245,,,
휴인아파트,2016,31000,2017,10,19,84.4452,3,계산동,906-2,28245,,,
까치마을태화,1997,13450,2017,10,20,37.38,2,작전동,915-1,28245,,,
뉴서울2,1986,8200,2017,10,20,34.74,2,효성동,24,28245,,,
도두리마을동남,1997,23700,2017,10,20,59.52,14,작전동,912-4,28245,,,
동보,1995,20500,2017,10,20,60,11,작전동,388-2,28245,,,
백영,1996,15900,2017,10,20,60,14,효성동,101-5,28245,,,
아주,1989,8000,2017,10,20,41.55,4,병방동,381,28245,,,
유승,1996,13000,2017,10,20,59.85,18,효성동,273,28245,,,
코오롱,1989,19800,2017,10,20,61.6,11,작전동,861-1,28245,,,
하나,1996,25000,2017,10,20,84.87,16,효성동,623-3,28245,,,
현대1,1991,22000,2017,10,20,71.175,19,효성동,21-11,28245,,,
현대4,1995,22000,2017,10,20,59.4,21,효성동,200-1,28245,,,
계양1차하우스토리,2009,29300,2017,10,21,84.966,5,박촌동,311,28245,,,
계양센트레빌3단지,2013,35900,2017,10,21,84.9653,3,귤현동,533,28245,,,
극동,1985,18100,2017,10,21,52.45,1,계산동,899,28245,,,
까치마을태화,1997,23400,2017,10,21,59.91,3,작전동,915-1,28245,,,
뉴서울5차,1994,25500,2017,10,21,84.42,7,효성동,238-1,28245,,,
도두리마을동보,1996,25000,2017,10,21,59.88,10,작전동,912-3,28245,,,
도두리마을동보,1996,10400,2017,10,21,23.85,8,작전동,912-3,28245,,,
도두리마을동보,1996,25000,2017,10,21,59.88,16,작전동,912-3,28245,,,
삼천리,1986,10750,2017,10,21,37.615,5,계산동,321-2,28245,,,
새사미,1985,11300,2017,10,21,57.84,3,효성동,623-16,28245,,,
신동아,1997,26500,2017,10,21,114.95,12,오류동,180,28245,,,
신동아,1997,19700,2017,10,21,59.95,12,오류동,180,28245,,,
신동아파밀리에,2007,34900,2017,10,21,108.1535,11,이화동,407,28245,,,
신명진달래2,1989,10400,2017,10,21,39.91,2,병방동,380,28245,,,
신명진달래2,1989,11800,2017,10,21,47.79,6,병방동,380,28245,,,
은행마을(아주),1997,30200,2017,10,21,73.19,11,계산동,1085-2,28245,,,
초정마을하나,1997,29000,2017,10,21,84.99,5,용종동,228-1,28245,,,
학마을한진,1998,23300,2017,10,21,59.73,8,병방동,433-1,28245,,,
한아름,1991,13400,2017,10,21,48.96,3,작전동,72-2,28245,,,
한양,1985,22700,2017,10,21,76.68,14,작전동,854-4,28245,,,
현대2-2차,1993,35000,2017,10,21,149.01,16,작전동,580,28245,,,
계양센트레빌1단지,2013,35800,2017,10,22,84.986,4,귤현동,531,28245,,,
귤현현대아이파크,2004,29400,2017,10,22,84.9871,4,귤현동,489,28245,,,
우영,1984,13000,2017,10,22,58.77,1,작전동,869-17,28245,,,
태산,1997,23000,2017,10,22,84.765,17,효성동,123-57,28245,,,
학마을한진,1998,14500,2017,10,22,39.84,15,병방동,433-1,28245,,,
도두리마을대동,1997,24700,2017,10,23,59.84,19,작전동,912-5,28245,,,
도두리마을대동,1997,24700,2017,10,23,59.84,8,작전동,912-5,28245,,,
도두리마을동남,1997,23000,2017,10,23,59.52,15,작전동,912-4,28245,,,
롯데,1984,10000,2017,10,23,54.9,5,효성동,248-1,28245,,,
삼보,1994,17800,2017,10,23,59.88,3,작전동,64-1,28245,,,
선우,1986,13800,2017,10,23,48.96,4,작전동,30-1,28245,,,
성지,1993,18500,2017,10,23,84.56,10,효성동,220-3,28245,,,
신명진달래1,1988,10000,2017,10,23,48.24,1,병방동,383,28245,,,
영남,1990,16500,2017,10,23,59.92,1,계산동,76,28245,,,
유승,1996,18100,2017,10,23,59.85,2,효성동,273,28245,,,
정광,1987,7500,2017,10,23,40.92,5,계산동,731,28245,,,
초정마을하나,1997,32800,2017,10,23,84.99,8,용종동,228-1,28245,,,
하나,1987,13600,2017,10,23,37.17,4,계산동,348-2,28245,,,
학마을서해,1997,12350,2017,10,23,26.01,8,병방동,432-5,28245,,,
학마을영남,1997,25300,2017,10,23,59.94,7,병방동,432-5,28245,,,
한양,1985,18250,2017,10,23,58.5,9,작전동,854-4,28245,,,
한진해모로,2006,24150,2017,10,23,59.61,13,동양동,582,28245,,,
현대,1985,19000,2017,10,23,71.71,4,효성동,293-9,28245,,,
계양센트레빌2단지,2013,43700,2017,10,24,121.6787,13,귤현동,532,28245,,,
극동,1985,16900,2017,10,24,52.45,5,계산동,899,28245,,,
뉴서울2,1986,9600,2017,10,24,39.84,3,효성동,24,28245,,,
뉴서울5차,1994,25400,2017,10,24,84.42,17,효성동,238-1,28245,,,
뉴서울6,1995,23700,2017,10,24,84.98,20,효성동,301-1,28245,,,
도두리마을대동,1997,24500,2017,10,24,59.84,8,작전동,912-5,28245,,,
도두리마을동남,1997,12700,2017,10,24,40.32,1,작전동,912-4,28245,,,
동보,1995,26000,2017,10,24,84.58,15,작전동,388-2,28245,,,
동보,1995,20700,2017,10,24,60,4,작전동,388-2,28245,,,
두산,1997,20800,2017,10,24,59.93,10,효성동,33-2,28245,,,
백영,1996,15900,2017,10,24,60,15,효성동,101-5,28245,,,
신진,1984,14000,2017,10,24,61.38,4,효성동,242-6,28245,,,
주공,1990,20100,2017,10,24,49.94,8,계산동,20,28245,,,
학마을한진,1998,20500,2017,10,24,49.77,15,병방동,433-1,28245,,,
한아름,1991,15200,2017,10,24,59.76,5,작전동,72-2,28245,,,
한양,1985,16850,2017,10,24,58.5,11,작전동,854-4,28245,,,
한화꿈에그린,2005,31000,2017,10,24,84.97,5,박촌동,310,28245,,,
현대1,1991,26000,2017,10,24,84.945,6,효성동,21-11,28245,,,
현대1,1991,24400,2017,10,24,84.945,20,효성동,21-11,28245,,,
현대2-1차,1991,25400,2017,10,24,84.995,11,작전동,580,28245,,,
계양센트레빌3단지,2013,40300,2017,10,25,101.8626,8,귤현동,533,28245,,,
계양센트레빌3단지,2013,37800,2017,10,25,84.986,12,귤현동,533,28245,,,
금호어울림,2005,36250,2017,10,25,121.97,9,효성동,675,28245,,,
뉴서울1,1985,9800,2017,10,25,40.32,3,효성동,99-11,28245,,,
뉴서울5차,1994,26000,2017,10,25,84.42,20,효성동,238-1,28245,,,
동남(55-1),1990,17550,2017,10,25,58.23,2,계산동,55-1,28245,,,
동보,1995,26400,2017,10,25,84.58,19,작전동,388-2,28245,,,
영남,1990,16900,2017,10,25,57.87,2,계산동,76,28245,,,
초정마을(쌍용),1997,39000,2017,10,25,122.04,19,용종동,213-2,28245,,,
코오롱,1989,17200,2017,10,25,53.055,14,작전동,861-1,28245,,,
팬더2,1989,17500,2017,10,25,59.57,3,계산동,18-4,28245,,,
학마을영남,1997,25800,2017,10,25,59.94,14,병방동,432-5,28245,,,
학마을한진,1998,19800,2017,10,25,49.77,7,병방동,433-1,28245,,,
"한국(101동,102동)",1998,20750,2017,10,25,59.97,13,작전동,79,28245,,,
한진해모로,2006,24900,2017,10,25,59.61,13,동양동,582,28245,,,
현대2-1차,1991,26000,2017,10,25,84.995,8,작전동,580,28245,,,
현대3,1992,18700,2017,10,25,59.4,6,작전동,859-14,28245,,,
뉴서울1,1988,9750,2017,10,26,39.6,5,작전동,102-3,28245,,,
뉴서울1,1985,9550,2017,10,26,48.96,5,효성동,99-11,28245,,,
뉴서울2,1986,10900,2017,10,26,46.59,4,효성동,24,28245,,,
삼보,1994,17900,2017,10,26,59.88,3,작전동,64-1,28245,,,
서해3,1991,16300,2017,10,26,58.33,2,계산동,954-30,28245,,,
신라,1981,12000,2017,10,26,44.3,2,작전동,425-6,28245,,,
유승와이드빌2,2002,19500,2017,10,26,59.1126,5,효성동,556,28245,,,
현대,1992,28100,2017,10,26,84.945,10,계산동,62-1,28245,,,
삼우,1989,10000,2017,10,27,45,6,작전동,28-9,28245,,,
삼천리,1988,12000,2017,10,27,41.884,1,작전동,34-5,28245,,,
신동아,1997,23350,2017,10,27,84.96,3,오류동,180,28245,,,
태산,1997,22300,2017,10,27,84.765,8,효성동,123-57,28245,,,
하나,1987,13000,2017,10,27,39.96,3,계산동,348-2,28245,,,
현광,1992,13500,2017,10,27,56.92,3,작전동,707-5,28245,,,
금호어울림,2005,26500,2017,10,28,84.99,1,효성동,675,28245,,,
뉴서울2,1986,7900,2017,10,28,34.74,2,효성동,24,28245,,,
도두리마을대동,1997,14900,2017,10,28,40.05,3,작전동,912-5,28245,,,
도두리마을동보,1996,25900,2017,10,28,59.88,15,작전동,912-3,28245,,,
도두리마을동보,1996,23000,2017,10,28,59.88,1,작전동,912-3,28245,,,
백조,1985,12750,2017,10,28,60.84,1,작전동,858-3,28245,,,
삼보,1984,14000,2017,10,28,70.74,3,효성동,268-5,28245,,,
서운동경남아너스빌,2007,39500,2017,10,28,101.8427,9,서운동,178,28245,,,
신동아,1997,19800,2017,10,28,59.95,10,오류동,180,28245,,,
신동아파밀리에,2007,29000,2017,10,28,84.9401,7,이화동,407,28245,,,
신한,1996,25900,2017,10,28,84.975,9,효성동,78-1,28245,,,
용종마을중앙,1997,30000,2017,10,28,84.798,4,용종동,214-2,28245,,,
은행마을(아주),1997,28500,2017,10,28,73.19,13,계산동,1085-2,28245,,,
태산,1997,19550,2017,10,28,59.96,9,효성동,123-57,28245,,,
학마을서해,1997,12100,2017,10,28,26.01,12,병방동,432-5,28245,,,
학마을한진,1998,18900,2017,10,28,49.77,6,병방동,433-1,28245,,,
효성동대림아파트,1999,21800,2017,10,28,59.209,11,효성동,28,28245,,,
유승,1996,18250,2017,10,29,59.85,13,효성동,273,28245,,,
주공,1990,15800,2017,10,29,36.16,8,계산동,20,28245,,,
공작,1984,15600,2017,10,30,78.48,2,작전동,860-10,28245,,,
동보,1995,20500,2017,10,30,60,9,작전동,388-2,28245,,,
두산,1997,25600,2017,10,30,84.86,2,효성동,33-2,28245,,,
서해3,1991,17000,2017,10,30,59.97,3,계산동,954-30,28245,,,
서해3,1991,17300,2017,10,30,59.97,2,계산동,954-30,28245,,,
신도브래뉴,2005,33700,2017,10,30,84.8798,9,계산동,941,28245,,,
신동아파밀리에,2007,34000,2017,10,30,108.1535,4,이화동,407,28245,,,
신진,1987,12100,2017,10,30,40.66,3,작전동,140-2,28245,,,
아주,1989,10350,2017,10,30,41.55,1,병방동,381,28245,,,
유호,1995,23700,2017,10,30,84.945,9,작전동,381-3,28245,,,
초정마을하나,1997,29400,2017,10,30,84.99,18,용종동,228-1,28245,,,
풍림아이원,2003,30800,2017,10,30,84.9312,12,작전동,169,28245,,,
경남1,1987,13800,2017,10,31,49.935,2,효성동,623-27,28245,,,
삼환1,1989,18000,2017,10,31,57.78,4,계산동,930,28245,,,
우남푸르미아,2006,32500,2017,10,31,84.72,6,작전동,863-17,28245,,,
은행마을(아주),1997,28800,2017,10,31,73.19,12,계산동,1085-2,28245,,,
인정프린스,1992,25000,2017,10,31,104.55,16,계산동,57-2,28245,,,
정광,1987,7500,2017,10,31,38.07,3,계산동,731,28245,,,
코오롱,1989,18700,2017,10,31,61.6,13,작전동,861-1,28245,,,
태산,1997,22900,2017,10,31,84.765,3,효성동,123-57,28245,,,
태산,1997,23500,2017,10,31,84.765,4,효성동,123-57,28245,,,
학마을서해,1997,25700,2017,10,31,59.79,17,병방동,432-5,28245,,,
학마을서해,1997,25700,2017,10,31,59.79,15,병방동,432-5,28245,,,
현대,1992,32500,2017,10,31,129.73,17,계산동,62-1,28245,,,
