단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1,1987,14000,2009,1,2,49.935,2,효성동,623-27,28245,,,
학마을서해,1997,5000,2009,1,2,26.01,13,병방동,432-5,28245,,,
학마을서해,1997,5000,2009,1,2,26.01,3,병방동,432-5,28245,,,
학마을영남,1997,7500,2009,1,2,26.01,14,병방동,432-5,28245,,,
학마을한진,1998,11000,2009,1,2,39.84,12,병방동,433-1,28245,,,
뉴서울5차,1994,16300,2009,1,3,59.7,22,효성동,238-1,28245,,,
우주,1989,11500,2009,1,3,41.7,5,작전동,800,28245,,,
초정마을(두산),1997,33000,2009,1,3,96.15,9,용종동,213-2,28245,,,
뉴서울3차,1993,20000,2009,1,5,84.69,17,효성동,207-1,28245,,,
신동양,1983,7000,2009,1,5,42.57,3,작전동,867-10,28245,,,
영남,1990,10000,2009,1,5,57.87,6,계산동,76,28245,,,
작전현대1차,1990,21500,2009,1,5,84.945,5,작전동,111,28245,,,
동아,1986,14000,2009,1,6,45.18,3,효성동,286,28245,,,
성지,1993,13000,2009,1,6,59.67,11,효성동,220-3,28245,,,
학마을한진,1998,14100,2009,1,6,49.77,10,병방동,433-1,28245,,,
뉴서울1,1988,10300,2009,1,7,39.24,10,작전동,102-3,28245,,,
삼보1,1987,10000,2009,1,7,40.59,4,계산동,342-1,28245,,,
학마을서원,1997,9900,2009,1,7,34.44,7,병방동,432-3,28245,,,
학마을서해,1997,16750,2009,1,7,59.79,16,병방동,432-5,28245,,,
뉴서울5차,1994,23000,2009,1,8,84.42,16,효성동,238-1,28245,,,
신동아,1997,19500,2009,1,8,84.96,12,오류동,180,28245,,,
우암센스뷰,2003,16500,2009,1,8,59.1899,7,작전동,857-5,28245,,,
은행마을(아주),1997,22200,2009,1,8,73.19,6,계산동,1085-2,28245,,,
현대2-1차,1991,22500,2009,1,8,84.995,8,작전동,580,28245,,,
현대4,1995,16000,2009,1,8,59.4,1,효성동,200-1,28245,,,
도두리마을대동,1997,18000,2009,1,9,59.84,9,작전동,912-5,28245,,,
미도,1985,14500,2009,1,9,65.97,5,효성동,228-1,28245,,,
은행마을(강북),1997,29800,2009,1,9,102.48,1,계산동,1084-2,28245,,,
작전현대1차,1990,23000,2009,1,9,84.945,4,작전동,111,28245,,,
팬더,1987,9900,2009,1,9,38.7,4,계산동,857-3,28245,,,
도두리마을대동,1997,18200,2009,1,10,59.84,16,작전동,912-5,28245,,,
도두리마을동남,1997,10150,2009,1,10,40.32,9,작전동,912-4,28245,,,
동남,1984,12500,2009,1,10,56.91,5,효성동,25-20,28245,,,
주공,1990,16800,2009,1,10,49.94,13,계산동,20,28245,,,
하나,1987,13500,2009,1,10,39.96,3,계산동,348-2,28245,,,
"한국(101동,102동)",1998,14500,2009,1,10,59.97,13,작전동,79,28245,,,
도두리마을대동,1997,11800,2009,1,11,40.05,8,작전동,912-5,28245,,,
학마을서원,1997,12000,2009,1,11,34.44,2,병방동,432-3,28245,,,
학마을서원,1997,9900,2009,1,12,34.44,13,병방동,432-3,28245,,,
태산,1990,9900,2009,1,13,42.33,1,계산동,36,28245,,,
풍림아이원,2003,25000,2009,1,13,84.9312,11,작전동,169,28245,,,
현대4,1995,20000,2009,1,13,84.6,1,효성동,200-1,28245,,,
도두리마을동보,1996,18300,2009,1,14,59.88,7,작전동,912-3,28245,,,
신동아,1997,15900,2009,1,14,59.95,7,오류동,180,28245,,,
학마을한진,1998,9900,2009,1,14,39.84,4,병방동,433-1,28245,,,
한화꿈에그린,2005,24800,2009,1,14,84.97,1,박촌동,310,28245,,,
현대,1992,24900,2009,1,14,84.945,11,계산동,62-1,28245,,,
현대2-2차,1993,43000,2009,1,14,149.01,12,작전동,580,28245,,,
금호어울림,2005,17400,2009,1,15,59.96,7,효성동,675,28245,,,
도두리마을롯데,1997,18000,2009,1,15,59.52,15,작전동,912-4,28245,,,
삼우,1989,8800,2009,1,15,38.91,6,작전동,28-9,28245,,,
은행마을(태평),1997,23000,2009,1,15,68.05,11,계산동,1085-2,28245,,,
코오롱,1989,12400,2009,1,15,53.055,3,작전동,861-1,28245,,,
현광,1992,12000,2009,1,15,59.71,10,작전동,707-5,28245,,,
현대2-2차,1993,22900,2009,1,15,84.93,5,작전동,580,28245,,,
도두리마을동보,1996,18000,2009,1,16,59.88,9,작전동,912-3,28245,,,
신동아,1997,15400,2009,1,16,59.95,2,오류동,180,28245,,,
영동,1986,6700,2009,1,16,36.99,3,계산동,931-16,28245,,,
주공,1990,17000,2009,1,16,49.94,6,계산동,20,28245,,,
초정마을(두산),1997,31000,2009,1,16,96.15,6,용종동,213-2,28245,,,
한화꿈에그린,2005,20000,2009,1,16,59.95,10,박촌동,310,28245,,,
현대,1992,20000,2009,1,16,71.175,15,계산동,62-1,28245,,,
까치마을태화,1997,10400,2009,1,17,37.38,8,작전동,915-1,28245,,,
신동아,1997,8500,2009,1,17,59.95,6,오류동,180,28245,,,
유호,1995,15600,2009,1,17,59.61,12,작전동,381-3,28245,,,
초정마을(쌍용),1997,32000,2009,1,17,96.15,19,용종동,213-2,28245,,,
초정마을하나,1997,25000,2009,1,17,84.99,5,용종동,228-1,28245,,,
학마을한진,1998,15000,2009,1,17,49.77,6,병방동,433-1,28245,,,
현대4,1995,25800,2009,1,17,84.6,9,효성동,200-1,28245,,,
롯데,1984,15000,2009,1,19,44.28,5,효성동,248-1,28245,,,
학마을서원,1997,18400,2009,1,19,59.94,15,병방동,432-3,28245,,,
현대,1992,34350,2009,1,19,129.73,6,계산동,62-1,28245,,,
까치마을한진,1997,20000,2009,1,20,59.91,23,작전동,915-1,28245,,,
도두리마을대동,1997,18750,2009,1,20,59.84,6,작전동,912-5,28245,,,
동남,1984,7000,2009,1,20,51.51,4,효성동,25-20,28245,,,
삼우,1989,4500,2009,1,20,38.91,6,작전동,28-9,28245,,,
삼우,1986,10000,2009,1,20,47.79,5,임학동,32-1,28245,,,
