단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동보,1995,19700,2017,1,13,60,19,작전동,388-2,28245,,,
삼보,1994,16300,2017,1,13,59.88,1,작전동,64-1,28245,,,
아주,1991,13800,2017,1,13,63.36,4,방축동,37-2,28245,,,
영남,1990,12000,2017,1,13,48.27,2,계산동,76,28245,,,
한아름,1991,13800,2017,1,13,59.76,6,작전동,72-2,28245,,,
현대,1992,27300,2017,1,13,84.945,7,계산동,62-1,28245,,,
현대1,1991,25400,2017,1,13,84.945,19,효성동,21-11,28245,,,
효성동대림아파트,1999,21200,2017,1,13,59.209,15,효성동,28,28245,,,
두산,1997,20000,2017,1,14,59.93,7,효성동,33-2,28245,,,
삼보1,1987,16650,2017,1,14,58.17,5,계산동,342-1,28245,,,
신라,1981,11500,2017,1,14,50.05,2,작전동,425-6,28245,,,
태산,1990,16350,2017,1,14,54.54,2,계산동,36,28245,,,
팬더1,1989,17300,2017,1,14,58.43,2,계산동,18-13,28245,,,
학마을한진,1998,19500,2017,1,14,49.77,3,병방동,433-1,28245,,,
학마을한진,1998,18800,2017,1,14,49.77,2,병방동,433-1,28245,,,
현대1,1991,34000,2017,1,14,129.73,5,효성동,21-11,28245,,,
현대1,1991,22000,2017,1,14,71.175,7,효성동,21-11,28245,,,
금호어울림,2005,26200,2017,1,15,84.99,2,효성동,675,28245,,,
동아,1986,13300,2017,1,15,52.89,3,효성동,286,28245,,,
까치마을태화,1997,15500,2017,1,16,37.38,11,작전동,915-1,28245,,,
미도아파트,1990,22850,2017,1,16,84.95,9,작전동,420,28245,,,
서해3,1991,15600,2017,1,16,58.33,2,계산동,954-30,28245,,,
신라,1981,11000,2017,1,16,50.05,5,작전동,425-6,28245,,,
신진,1987,9925,2017,1,16,40.66,1,작전동,140-2,28245,,,
연희,1985,14200,2017,1,16,57.84,2,계산동,900,28245,,,
학마을서원,1997,23750,2017,1,16,59.94,10,병방동,432-3,28245,,,
학마을한진,1998,18900,2017,1,16,49.77,2,병방동,433-1,28245,,,
학마을한진,1998,13900,2017,1,16,39.84,9,병방동,433-1,28245,,,
학마을한진,1998,19000,2017,1,16,49.77,7,병방동,433-1,28245,,,
뉴서울2,1986,9700,2017,1,17,39.84,2,효성동,24,28245,,,
동성,1986,8500,2017,1,17,47.16,2,계산동,931-29,28245,,,
삼성홈타운,2013,21200,2017,1,17,58.73,9,작전동,947,28245,,,
우영,1984,14300,2017,1,17,58.77,4,작전동,869-17,28245,,,
작전현대1차,1990,23500,2017,1,17,71.175,12,작전동,111,28245,,,
태산,1997,19500,2017,1,17,59.96,16,효성동,123-57,28245,,,
하나,1996,24000,2017,1,17,84.87,7,효성동,623-3,28245,,,
학마을서원,1997,12450,2017,1,17,34.44,1,병방동,432-3,28245,,,
현대2-1차,1991,25300,2017,1,17,84.995,5,작전동,580,28245,,,
기산,1996,21500,2017,1,18,68.4,8,계산동,949-4,28245,,,
뉴서울2,1992,20750,2017,1,18,74.26,1,작전동,26-1,28245,,,
삼보3,1988,15800,2017,1,18,57.96,5,계산동,12-4,28245,,,
성우,1982,12400,2017,1,18,52.56,5,작전동,869-18,28245,,,
우남푸르미아,2006,31700,2017,1,18,84.72,15,작전동,863-17,28245,,,
태산,1990,11800,2017,1,18,45.3,5,계산동,36,28245,,,
학마을서원,1997,24950,2017,1,18,59.94,12,병방동,432-3,28245,,,
학마을한진,1998,18500,2017,1,18,49.77,6,병방동,433-1,28245,,,
"한국(101동,102동)",1998,24750,2017,1,18,84.945,9,작전동,79,28245,,,
까치마을태화,1997,22500,2017,1,19,59.91,19,작전동,915-1,28245,,,
도두리마을동남,1997,15300,2017,1,19,40.32,5,작전동,912-4,28245,,,
미도아파트,1990,22500,2017,1,19,80.76,3,작전동,420,28245,,,
삼천리,1988,9300,2017,1,19,35.712,4,작전동,34-5,28245,,,
초정마을(동아),1998,40000,2017,1,19,127.05,22,용종동,213-3,28245,,,
팬더2,1989,14000,2017,1,19,53.87,5,계산동,18-4,28245,,,
하나,1987,13200,2017,1,19,37.17,2,계산동,348-2,28245,,,
동보,1995,20800,2017,1,20,60,3,작전동,388-2,28245,,,
삼성홈타운,2013,24750,2017,1,20,72.28,7,작전동,947,28245,,,
신진,1987,11000,2017,1,20,43.36,4,작전동,140-2,28245,,,
은행마을(태산),1997,34000,2017,1,20,100.59,6,계산동,1084-3,28245,,,
초정마을(동아),1998,29900,2017,1,20,95.469,2,용종동,213-3,28245,,,
초정마을(동아),1998,38800,2017,1,20,127.05,10,용종동,213-3,28245,,,
학마을서원,1997,13500,2017,1,20,34.44,15,병방동,432-3,28245,,,
"한국(101동,102동)",1998,16300,2017,1,20,59.97,1,작전동,79,28245,,,
까치마을한진,1997,23900,2017,1,21,59.91,23,작전동,915-1,28245,,,
뉴서울1,1985,9500,2017,1,21,51.57,5,효성동,99-11,28245,,,
뉴서울5차,1994,21200,2017,1,21,59.7,17,효성동,238-1,28245,,,
도두리마을동보,1996,26400,2017,1,21,59.88,7,작전동,912-3,28245,,,
도두리마을롯데,1997,14000,2017,1,21,40.32,2,작전동,912-4,28245,,,
동보,1995,23300,2017,1,21,84.58,1,작전동,388-2,28245,,,
두산,1997,20000,2017,1,21,59.93,15,효성동,33-2,28245,,,
서광,1983,12500,2017,1,21,52.86,1,효성동,236-6,28245,,,
용종마을신대진,1997,15300,2017,1,21,37.17,11,용종동,214-1,28245,,,
태산,1990,11800,2017,1,21,45.3,5,계산동,36,28245,,,
학마을서원,1997,15100,2017,1,21,34.44,8,병방동,432-3,28245,,,
학마을서원,1997,15000,2017,1,21,34.44,9,병방동,432-3,28245,,,
학마을서해,1997,25000,2017,1,21,59.79,17,병방동,432-5,28245,,,
"한국(101동,102동)",1998,25700,2017,1,21,84.945,13,작전동,79,28245,,,
한화,1998,20200,2017,1,21,59.34,11,작전동,858,28245,,,
금호어울림,2005,27700,2017,1,23,84.99,7,효성동,675,28245,,,
도두리마을롯데,1997,12600,2017,1,23,40.32,1,작전동,912-4,28245,,,
동보,1995,21700,2017,1,23,60,7,작전동,388-2,28245,,,
미도아파트,1990,18000,2017,1,23,59.93,5,작전동,420,28245,,,
삼보1,1987,12400,2017,1,23,40.59,3,계산동,342-1,28245,,,
삼환2,1989,15000,2017,1,23,57.78,6,계산동,898-4,28245,,,
신라,1981,11000,2017,1,23,50.05,3,작전동,425-6,28245,,,
용종마을신대진,1997,29000,2017,1,23,84.962,10,용종동,214-1,28245,,,
주공,1990,18000,2017,1,23,49.94,11,계산동,20,28245,,,
초정마을(두산),1997,33700,2017,1,23,96.15,3,용종동,213-2,28245,,,
코오롱,1989,19800,2017,1,23,61.6,12,작전동,861-1,28245,,,
태산,1997,19250,2017,1,23,59.96,8,효성동,123-57,28245,,,
태평,1990,12500,2017,1,23,57.03,6,계산동,49-4,28245,,,
한미삼오,1996,12000,2017,1,23,40.35,10,계산동,953-5,28245,,,
계양센트레빌1단지,2013,34000,2017,1,24,84.922,8,귤현동,531,28245,,,
뉴서울3차,1993,18700,2017,1,24,81.02,8,효성동,207-1,28245,,,
뉴서울6,1995,17600,2017,1,24,59.79,18,효성동,301-1,28245,,,
도두리마을대동,1997,16500,2017,1,24,40.05,12,작전동,912-5,28245,,,
삼보1,1987,10500,2017,1,24,40.59,2,계산동,342-1,28245,,,
아주,1989,8500,2017,1,24,41.55,4,병방동,381,28245,,,
초정마을(쌍용),1997,41400,2017,1,24,122.04,8,용종동,213-2,28245,,,
팬더2,1989,13000,2017,1,24,40.76,2,계산동,18-4,28245,,,
현광,1992,13400,2017,1,24,56.92,17,작전동,707-5,28245,,,
현대2-2차,1993,38000,2017,1,24,149.01,10,작전동,580,28245,,,
뉴서울1,1988,10300,2017,1,25,39.24,1,작전동,102-3,28245,,,
동아,1983,15250,2017,1,25,68.58,5,작전동,854-12,28245,,,
신진,1987,10000,2017,1,25,40.66,1,작전동,140-2,28245,,,
영남,1990,16250,2017,1,25,59.92,1,계산동,76,28245,,,
주공,1990,19000,2017,1,25,49.94,12,계산동,20,28245,,,
초정마을(쌍용),1997,41700,2017,1,25,122.04,16,용종동,213-2,28245,,,
하나,1987,13300,2017,1,25,39.96,1,계산동,348-2,28245,,,
한진해모로,2006,23600,2017,1,25,59.61,11,동양동,582,28245,,,
한화꿈에그린,2005,28000,2017,1,25,84.97,15,박촌동,310,28245,,,
현대2-1차,1991,25500,2017,1,25,84.995,13,작전동,580,28245,,,
뉴서울1,1985,10800,2017,1,26,51.57,1,효성동,99-11,28245,,,
두산,1997,29000,2017,1,26,114.2,4,효성동,33-2,28245,,,
삼천리,1988,11000,2017,1,26,41.884,4,작전동,34-5,28245,,,
상록파라브,2013,26000,2017,1,26,84.76,6,작전동,948,28245,,,
신라,1981,11500,2017,1,26,50.05,1,작전동,425-6,28245,,,
용종마을중앙,1997,28000,2017,1,26,84.798,17,용종동,214-2,28245,,,
유진,1985,11500,2017,1,26,47.52,3,작전동,871-15,28245,,,
한우리아파트,1983,12000,2017,1,26,54.959,2,계산동,898-7,28245,,,
유호,1995,18500,2017,1,30,59.61,6,작전동,381-3,28245,,,
계양벽산블루밍,2009,26000,2017,1,31,84.883,4,장기동,131-10,28245,,,
계양센트레빌1단지,2013,35500,2017,1,31,84.922,7,귤현동,531,28245,,,
극동,1985,16900,2017,1,31,52.45,1,계산동,899,28245,,,
극동,1985,17500,2017,1,31,57.05,2,계산동,899,28245,,,
새세흥,1985,14500,2017,1,31,63.54,3,작전동,443-2,28245,,,
신동아파밀리에,2007,27400,2017,1,31,84.8807,2,이화동,407,28245,,,
유승,1996,17850,2017,1,31,59.85,8,효성동,273,28245,,,
학마을서해,1997,11000,2017,1,31,26.01,5,병방동,432-5,28245,,,
한성,1990,12500,2017,1,31,47.67,2,방축동,212,28245,,,
휴인아파트,2016,24696,2017,1,31,68.3143,1,계산동,906-2,28245,,,
